,time,equity,withdrawn
555,2024-08-23 16:25:00,5758.115947269704,0
556,2024-08-23 17:20:00,5814.926487006839,0
557,2024-08-23 19:55:00,5871.333623304031,0
558,2024-08-27 11:00:00,5925.251269654842,0
559,2024-08-27 16:35:00,5978.873337112846,0
560,2024-08-28 08:05:00,5908.413755559526,0
561,2024-08-28 10:00:00,5960.665414185279,0
562,2024-08-28 15:10:00,5893.236970579159,0
563,2024-08-28 22:00:00,5911.279176255355,0
564,2024-08-29 03:00:00,5929.011754514556,0
565,2024-08-29 09:15:00,5978.942742375315,0
566,2024-08-29 11:15:00,6030.004575556449,0
567,2024-08-29 15:40:00,5964.58685701205,0
568,2024-08-29 18:05:00,6020.559928000642,0
569,2024-08-29 19:20:00,6075.221666936993,0
570,2024-09-06 14:50:00,6004.683417232235,0
571,2024-09-06 14:35:00,5933.977147641491,0
572,2024-09-09 06:40:00,5951.999989057494,0
573,2024-09-09 08:05:00,5926.602334291635,0
574,2024-09-09 08:30:00,5900.039569837123,0
575,2024-09-09 09:40:00,5952.912677130644,0
576,2024-09-09 12:10:00,6007.123085646617,0
577,2024-09-09 19:10:00,6061.494598419979,0
578,2024-09-09 19:10:00,6116.021336451203,0
579,2024-09-09 22:40:00,6168.503612655684,0
580,2024-09-10 04:30:00,6141.882702992451,0
581,2024-09-10 12:30:00,6193.141073262565,0
582,2024-09-10 15:30:00,6244.670192530225,0
583,2024-09-10 17:50:00,6299.072824591388,0
584,2024-09-11 02:25:00,6316.429054803682,0
585,2024-09-11 02:40:00,6329.930270351739,0
586,2024-09-11 03:50:00,6302.948383237888,0
587,2024-09-11 18:10:00,6359.704454815831,0
588,2024-09-17 03:45:00,6333.180245541609,0
589,2024-09-17 07:35:00,6263.207316232976,0
590,2024-09-17 15:35:00,6198.004937553685,0
591,2024-09-19 08:35:00,6215.713792458052,0
592,2024-09-19 10:40:00,6269.333060112179,0
593,2024-09-19 16:25:00,6205.41497264351,0
594,2024-09-19 17:25:00,6262.030140300604,0
595,2024-09-19 19:15:00,6318.012783744833,0
596,2024-09-19 21:40:00,6336.175109424033,0
597,2024-09-20 04:55:00,6353.482743322443,0
598,2024-09-26 01:45:00,6369.828277055609,0
599,2024-09-26 02:55:00,6344.068695780451,0
600,2024-09-26 03:10:00,6317.800359397807,0
601,2024-09-26 08:25:00,6365.092848275083,0
602,2024-09-26 09:20:00,6416.073573722552,0
603,2024-09-26 10:35:00,6468.026070917998,0
604,2024-09-26 15:10:00,6403.30267138691,0
605,2024-09-26 16:50:00,6340.422936324523,0
606,2024-09-26 21:25:00,6396.83240295636,0
607,2024-09-27 04:00:00,6370.222501640604,0
608,2024-09-27 06:20:00,6420.886899499977,0
609,2024-09-27 08:15:00,6352.056617298337,0
610,2024-09-27 09:00:00,6403.261625036286,0
611,2024-09-27 14:10:00,6456.75869382498,0
612,2024-09-27 15:05:00,6388.079329372538,0
613,2024-09-27 22:45:00,6442.933604890522,0
614,2024-09-27 23:50:00,6460.828959022081,0
615,2024-10-07 04:45:00,6436.257538482785,0
616,2024-10-07 08:20:00,6368.443411752715,0
617,2024-10-07 08:20:00,6299.335928186831,0
618,2024-10-07 08:15:00,6227.546892340586,0
619,2024-10-07 09:25:00,6157.9242458615945,0
620,2024-10-07 10:35:00,6210.413803919978,0
621,2024-10-07 15:35:00,6143.626751531678,0
622,2024-10-07 17:00:00,6079.4471866096765,0
623,2024-10-07 18:30:00,6135.454466764479,0
624,2024-10-08 01:30:00,6187.622656916628,0
625,2024-10-14 04:15:00,6238.6143953279925,0
626,2024-10-14 05:25:00,6291.500522791562,0
627,2024-10-14 23:00:00,6308.9321475244105,0
628,2024-10-14 23:45:00,6283.926290766856,0
629,2024-10-15 09:25:00,6335.977016881946,0
630,2024-10-15 16:20:00,6390.778708468328,0
631,2024-10-16 04:00:00,6406.434964466361,0
632,2024-10-16 09:00:00,6456.236037989956,0
633,2024-10-16 12:00:00,6507.822248977704,0
634,2024-10-16 14:30:00,6560.313451454342,0
635,2024-10-16 15:25:00,6612.768945687491,0
636,2024-10-16 19:00:00,6548.571982722109,0
637,2024-10-16 19:45:00,6604.011742858915,0
638,2024-10-17 03:05:00,6619.350377660371,0
639,2024-10-17 03:25:00,6632.208115614611,0
640,2024-10-17 04:35:00,6678.182163136253,0
641,2024-10-17 15:55:00,6732.15417254462,0
642,2024-10-18 02:45:00,6750.1245379857,0
643,2024-10-18 04:00:00,6765.953471564269,0
644,2024-10-18 16:55:00,6821.171433081904,0
645,2024-10-18 21:35:00,6874.65891361078,0
646,2024-10-21 05:55:00,6928.556410849437,0
647,2024-10-21 08:10:00,6858.843329036074,0
648,2024-10-21 08:55:00,6789.329857132758,0
649,2024-10-21 10:05:00,6841.18028671018,0
650,2024-10-21 11:15:00,6893.576084355713,0
651,2024-10-21 13:15:00,6826.255736344623,0
652,2024-10-21 18:20:00,6762.466129646641,0
653,2024-10-21 22:25:00,6780.809410749569,0
654,2024-10-22 03:30:00,6796.881752921909,0
655,2024-10-22 04:30:00,6846.150820718013,0
656,2024-10-22 06:05:00,6896.685205923503,0
657,2024-10-22 08:45:00,6827.5006145778425,0
658,2024-10-22 09:15:00,6878.633777520024,0
659,2024-10-22 11:15:00,6930.146955392736,0
660,2024-10-22 13:10:00,6982.199030914224,0
661,2024-10-22 14:40:00,6915.071679500293,0
662,2024-10-22 15:40:00,6969.227269718484,0
663,2024-10-22 17:20:00,7024.0557993124685,0
664,2024-10-22 20:00:00,7079.219472571351,0
665,2024-10-22 19:40:00,7133.804009602349,0
666,2024-10-22 22:55:00,7151.589056249096,0
667,2024-10-23 04:20:00,7078.784059798923,0
668,2024-10-23 06:45:00,7129.116433413444,0
669,2024-10-23 08:45:00,7179.271426239657,0
670,2024-10-23 18:10:00,7116.425003422911,0
671,2024-10-24 05:10:00,7048.2624489187265,0
672,2024-10-24 07:50:00,7101.65329448303,0
673,2024-10-24 09:10:00,7151.852182043516,0
674,2024-10-24 09:40:00,7203.337316200509,0
675,2024-10-24 11:20:00,7255.6137705870215,0
676,2024-10-24 14:20:00,7185.348812590902,0
677,2024-10-24 15:40:00,7238.2761544472405,0
678,2024-10-24 17:30:00,7173.875254105985,0
679,2024-10-25 03:15:00,7147.624257267952,0
680,2024-10-25 04:10:00,7162.492288478767,0
681,2024-10-28 12:25:00,7216.203238881736,0
682,2024-10-28 15:00:00,7269.3190576758425,0
683,2024-10-28 15:15:00,7322.983641846808,0
684,2024-10-28 21:15:00,7340.123139185419,0
685,2024-10-29 00:00:00,7313.666963595045,0
686,2024-10-29 00:25:00,7329.537617462063,0
687,2024-10-29 01:55:00,7344.574653393977,0
688,2024-10-29 10:25:00,7276.2555545126625,0
689,2024-10-29 13:40:00,7327.960105962681,0
690,2024-10-29 15:05:00,7380.341210848609,0
691,2024-10-29 15:40:00,7434.410061851906,0
692,2024-10-29 18:00:00,7490.117241337311,0
693,2024-10-29 19:00:00,7544.9756983880725,0
694,2024-10-30 02:50:00,7561.0810803244085,0
695,2024-10-30 04:55:00,7612.328908273112,0
696,2024-10-30 12:00:00,7663.913046083607,0
697,2024-10-30 11:50:00,7715.965663714895,0
698,2024-10-30 15:55:00,7771.586065774419,0
699,2024-10-30 17:35:00,7827.746389828779,0
700,2024-10-31 06:35:00,7877.390082757672,0
701,2024-10-31 18:15:00,7934.461459210963,0
702,2024-10-31 20:35:00,7990.958671636797,0
703,2024-11-06 05:25:00,7927.252959091699,0
704,2024-11-06 09:05:00,7984.468467929996,0
705,2024-11-06 13:20:00,7921.611021319003,0
706,2024-11-06 16:30:00,7859.5261307624605,0
707,2024-11-06 17:05:00,7917.461770661712,0
708,2024-11-06 22:30:00,7894.9176802301445,0
709,2024-11-07 05:35:00,7950.770104200158,0
710,2024-11-07 07:15:00,8004.058338597043,0
711,2024-11-07 08:05:00,7936.890181849243,0
712,2024-11-07 09:20:00,7990.835920518187,0
713,2024-11-07 11:25:00,8045.1301260212285,0
714,2024-11-07 12:20:00,8099.538951287567,0
715,2024-11-07 15:20:00,8154.123390797816,0
716,2024-11-07 21:00:00,8088.164343976407,0
717,2024-11-07 22:00:00,8144.013788926705,0
718,2024-11-08 02:20:00,8200.304466022919,0
719,2024-11-25 12:50:00,8219.378534644431,0
720,2024-11-25 17:10:00,8156.905216341136,0
721,2024-11-25 20:05:00,8094.454357468897,0
722,2024-11-25 21:20:00,8150.5575465407455,0
723,2024-11-26 01:30:00,8126.4762622922535,0
724,2024-11-26 03:30:00,8183.437881336278,0
725,2024-11-26 09:35:00,8117.274039841372,0
726,2024-11-28 11:40:00,8170.011551637057,0
727,2024-11-28 21:20:00,8099.260227577286,0
728,2024-12-02 08:50:00,8153.902614605701,0
729,2024-12-02 13:10:00,8208.033478582833,0
730,2024-12-02 20:20:00,8143.182137246385,0
731,2024-12-02 22:15:00,8197.120253152772,0
732,2024-12-02 22:20:00,8215.660377491067,0
733,2024-12-02 22:55:00,8148.48247830451,0
734,2024-12-03 03:35:00,8200.848940250684,0
735,2024-12-04 10:20:00,8133.246998972352,0
736,2024-12-04 13:00:00,8186.983606466928,0
737,2024-12-04 15:00:00,8120.569295605634,0
738,2024-12-05 01:30:00,8138.954061957233,0
739,2024-12-05 07:30:00,8189.829289443679,0
740,2024-12-05 07:30:00,8238.876618517914,0
741,2024-12-06 03:25:00,8293.372118757216,0
742,2024-12-06 08:25:00,8345.858913308037,0
743,2024-12-06 10:55:00,8398.401939459947,0
744,2024-12-06 12:25:00,8332.195195201493,0
745,2024-12-06 15:35:00,8388.04688027206,0
746,2024-12-10 11:50:00,8439.991563116353,0
747,2024-12-10 14:05:00,8494.310990143043,0
748,2024-12-10 14:35:00,8428.557687876279,0
749,2024-12-10 15:45:00,8482.96827236,0
750,2024-12-10 16:30:00,8537.885316850019,0
751,2024-12-11 01:50:00,8592.125408133015,0
752,2024-12-11 01:35:00,8610.28291343749,0
753,2024-12-11 01:45:00,8627.173398834733,0
754,2024-12-11 02:20:00,8677.962836579634,0
755,2024-12-11 07:00:00,8613.410468802305,0
756,2024-12-11 07:45:00,8669.81072539944,0
757,2024-12-11 12:10:00,8725.607622803627,0
758,2024-12-11 15:30:00,8781.36910488485,0
759,2024-12-11 15:20:00,8715.64792767642,0
760,2024-12-11 15:20:00,8692.334636512935,0
761,2024-12-11 16:55:00,8748.230765757915,0
762,2024-12-11 19:05:00,8804.733603514054,0
763,2024-12-12 02:50:00,8860.879902738723,0
764,2024-12-11 20:10:00,8916.205935384514,0
765,2024-12-12 01:45:00,8934.393826133892,0
766,2024-12-12 04:05:00,8869.997235871799,0
767,2024-12-12 05:55:00,8924.83499878838,0
768,2024-12-12 06:30:00,8979.05104569963,0
769,2024-12-12 07:50:00,9031.281558152848,0
770,2024-12-12 17:40:00,8968.09839131793,0
771,2024-12-13 02:50:00,8985.658321226692,0
772,2024-12-13 02:40:00,9002.58593587117,0
773,2024-12-13 02:50:00,9019.64553398426,0
774,2024-12-13 03:50:00,8952.970928694065,0
775,2024-12-16 01:40:00,9004.913184937503,0
776,2024-12-16 02:50:00,8936.096470894343,0
777,2024-12-16 10:20:00,8987.811110548166,0
778,2024-12-16 15:00:00,9040.461653558796,0
779,2024-12-23 07:30:00,9093.676380000803,0
780,2024-12-23 14:30:00,9026.569502042285,0
781,2024-12-23 15:35:00,9079.038820727888,0
782,2024-12-23 17:55:00,9012.332345320236,0
783,2024-12-23 19:00:00,9066.113379229648,0
784,2024-12-24 01:00:00,9117.084238526224,0
785,2024-12-23 23:30:00,9166.370584770066,0
786,2024-12-24 06:50:00,9216.926658019434,0
787,2024-12-24 08:15:00,9144.287907300235,0
788,2024-12-24 11:15:00,9074.353331403594,0
789,2024-12-24 13:25:00,9005.268132592395,0
790,2024-12-24 13:50:00,9055.822409116912,0
791,2024-12-24 16:25:00,9106.29810204634,0
792,2024-12-24 16:25:00,9158.205543218077,0
793,2025-01-06 06:20:00,9094.013142060217,0
794,2025-01-03 22:40:00,9069.162342043466,0
795,2025-01-06 01:20:00,9086.00484634426,0
796,2025-01-06 01:15:00,9103.199350027358,0
797,2025-01-06 02:50:00,9120.183593914318,0
798,2025-01-06 04:40:00,9172.313227293056,0
799,2025-01-06 16:30:00,9229.632639995234,0
800,2025-01-07 07:35:00,9286.910307654349,0
801,2025-01-08 02:30:00,9304.043332522151,0
802,2025-01-08 04:30:00,9278.899204032658,0
803,2025-01-08 05:40:00,9208.600307082554,0
804,2025-01-08 07:20:00,9255.250832714139,0
805,2025-01-08 09:05:00,9303.808764713853,0
806,2025-01-08 10:40:00,9352.608916499905,0
807,2025-01-08 13:25:00,9283.101329900972,0
808,2025-01-08 13:25:00,9212.69511011438,0
809,2025-01-08 14:35:00,9264.200427421418,0
810,2025-01-08 15:55:00,9319.422749102583,0
811,2025-01-08 20:00:00,9375.16271492865,0
812,2025-01-08 21:15:00,9430.749050769844,0
813,2025-01-09 03:50:00,9447.6937295375,0
814,2025-01-09 08:40:00,9497.345327423242,0
815,2025-01-09 10:25:00,9548.311277844676,0
816,2025-01-09 13:25:00,9600.332500590759,0
817,2025-01-09 20:20:00,9654.650885748188,0
818,2025-01-10 01:45:00,9629.126626161591,0
819,2025-01-10 04:15:00,9645.870859482919,0
820,2025-01-10 07:40:00,9695.783574943698,0
821,2025-01-10 07:15:00,9741.885443087773,0
822,2025-01-10 14:35:00,9673.811526966945,0
823,2025-01-10 15:10:00,9727.13216469338,0
824,2025-01-10 16:25:00,9784.197730139746,0
825,2025-01-10 20:50:00,9720.841995655848,0
826,2025-01-10 23:00:00,9739.690861634279,0
827,2025-01-13 03:20:00,9672.657744307218,0
828,2025-01-13 15:35:00,9607.524888929158,0
829,2025-01-13 17:55:00,9543.380186725757,0
830,2025-01-13 19:00:00,9479.528632576565,0
831,2025-01-13 21:00:00,9456.0620205361,0
832,2025-01-13 23:40:00,9474.217353755725,0
833,2025-01-14 01:10:00,9491.228343170096,0
834,2025-01-14 02:40:00,9508.290148793427,0
835,2025-01-14 05:00:00,9439.775190765382,0
836,2025-01-14 10:25:00,9491.511600657896,0
837,2025-01-14 14:05:00,9544.013543761248,0
838,2025-01-14 15:35:00,9478.782376781663,0
839,2025-01-17 15:30:00,9412.703556480436,0
840,2025-01-17 16:40:00,9467.190417651704,0
841,2025-01-17 20:30:00,9401.09895489265,0
842,2025-01-17 22:15:00,9452.652036032689,0
843,2025-01-20 01:30:00,9506.886096779204,0
844,2025-01-20 03:30:00,9560.076771378277,0
845,2025-01-20 05:30:00,9612.279718378568,0
846,2025-01-20 07:55:00,9663.375289811305,0
847,2025-01-20 10:10:00,9714.953450485305,0
848,2025-01-21 03:25:00,9770.877757903956,0
849,2025-01-23 07:25:00,9697.577786859689,0
850,2025-01-23 15:40:00,9632.762626171543,0
851,2025-01-23 18:15:00,9688.714343511989,0
852,2025-01-23 18:45:00,9744.334744536676,0
853,2025-01-24 02:30:00,9762.500710730661,0
854,2025-01-24 02:35:00,9779.293182068945,0
855,2025-01-24 04:10:00,9831.546516041344,0
856,2025-01-24 08:05:00,9885.544976885427,0
857,2025-01-24 07:30:00,9939.054228982732,0
858,2025-01-24 10:00:00,9871.47159538312,0
859,2025-01-24 13:30:00,9924.695555367232,0
860,2025-01-24 16:15:00,9857.870923055374,0
861,2025-01-27 09:20:00,9790.794833972539,0
862,2025-01-27 10:05:00,9844.320659273364,0
863,2025-01-27 12:25:00,9899.201691199494,0
864,2025-01-27 22:30:00,9954.892141099408,0
865,2025-01-28 01:25:00,9972.308061541404,0
866,2025-01-28 06:55:00,10025.505634609559,0
867,2025-01-28 10:55:00,10077.900013559469,0
868,2025-01-28 15:00:00,10130.097287283606,0
869,2025-01-28 14:55:00,10181.256865577041,0
870,2025-01-28 16:25:00,10234.126295908502,0
871,2025-01-28 20:30:00,10287.818411626016,0
872,2025-01-29 03:10:00,10336.912229604133,0
873,2025-01-29 03:00:00,10352.601469062594,0
874,2025-01-29 03:50:00,10326.216522102719,0
875,2025-01-29 08:55:00,10252.71115553823,0
876,2025-01-29 09:20:00,10181.034740229854,0
877,2025-01-29 10:05:00,10230.623514853385,0
878,2025-02-03 06:05:00,10287.263342028464,0
879,2025-02-03 06:10:00,10342.45237169619,0
880,2025-02-03 10:00:00,10361.058058388988,0
881,2025-02-03 10:10:00,10415.133096244972,0
882,2025-02-03 11:35:00,10469.676947741233,0
883,2025-02-03 13:00:00,10523.828536519763,0
884,2025-02-03 16:05:00,10578.27211652584,0
885,2025-02-03 21:15:00,10635.427178796928,0
886,2025-02-04 02:30:00,10653.650554796439,0
887,2025-02-04 03:40:00,10671.830264560936,0
888,2025-02-04 08:20:00,10605.255499767854,0
889,2025-02-04 09:50:00,10658.291127351391,0
890,2025-02-04 11:30:00,10713.334444372564,0
891,2025-02-04 14:15:00,10767.371833032215,0
892,2025-02-04 15:10:00,10820.095560372743,0
893,2025-02-04 16:30:00,10875.579612575186,0
894,2025-02-05 02:30:00,10892.679965403579,0
895,2025-02-05 02:30:00,10909.366162408238,0
896,2025-02-05 04:00:00,10963.619334621584,0
897,2025-02-05 07:40:00,11016.171663016396,0
898,2025-02-05 08:20:00,11068.82628358117,0
899,2025-02-05 09:30:00,11121.938363344323,0
900,2025-02-05 16:30:00,11176.735861416428,0
901,2025-02-05 17:00:00,11232.513833789522,0
902,2025-02-05 19:00:00,11289.059185403075,0
903,2025-02-05 22:45:00,11223.871955220839,0
904,2025-02-05 22:45:00,11157.898318860038,0
905,2025-02-06 03:55:00,11212.039904527546,0
906,2025-02-06 05:50:00,11265.023481459215,0
907,2025-02-06 10:00:00,11198.953493555831,0
908,2025-02-06 12:35:00,11254.541768267924,0
909,2025-02-06 16:45:00,11189.671666602817,0
910,2025-02-06 17:45:00,11246.574354199829,0
911,2025-02-06 22:05:00,11300.80611111058,0
912,2025-02-07 01:35:00,11318.970149885678,0
913,2025-02-07 03:15:00,11335.843776781096,0
914,2025-02-07 03:40:00,11386.25261204109,0
915,2025-02-07 08:10:00,11436.868974293078,0
916,2025-02-07 11:05:00,11489.758828778873,0
917,2025-02-07 10:55:00,11541.717880433562,0
918,2025-02-07 16:15:00,11598.614729074505,0
919,2025-02-07 20:00:00,11655.569308475295,0
920,2025-02-10 01:20:00,11674.293068168514,0
921,2025-02-10 03:00:00,11728.495967231032,0
922,2025-02-10 03:40:00,11663.570867804732,0
923,2025-02-10 09:55:00,11717.729878875938,0
924,2025-02-10 13:00:00,11772.00655641425,0
925,2025-02-10 15:15:00,11826.027006733402,0
926,2025-02-10 17:05:00,11882.061172341253,0
927,2025-02-10 20:20:00,11937.58244732427,0
928,2025-02-10 22:55:00,11955.636746608334,0
929,2025-02-11 02:50:00,12009.692241507168,0
930,2025-02-11 05:35:00,12067.115379762312,0
931,2025-02-11 14:45:00,12002.748797396362,0
932,2025-02-11 17:00:00,11939.639643976549,0
933,2025-02-11 22:05:00,11875.138830783842,0
934,2025-02-12 01:15:00,11892.675311206396,0
935,2025-02-12 02:00:00,11868.552420755184,0
936,2025-02-12 08:10:00,11922.905434035665,0
937,2025-02-12 08:50:00,11977.56332234346,0
938,2025-02-12 11:55:00,11911.568710516327,0
939,2025-02-12 14:00:00,11846.381693892496,0
940,2025-02-12 14:00:00,11781.255629882697,0
941,2025-02-12 15:30:00,11716.961280437245,0
942,2025-02-12 19:05:00,11774.488786721266,0
943,2025-02-12 18:55:00,11830.650696313314,0
944,2025-02-12 21:20:00,11807.54561348452,0
945,2025-02-13 01:50:00,11824.772169917813,0
946,2025-02-13 11:45:00,11880.551701979402,0
947,2025-02-17 01:05:00,11814.924919889865,0
948,2025-02-17 03:25:00,11871.116630958144,0
949,2025-02-17 05:30:00,11927.11607484392,0
950,2025-02-17 05:35:00,11982.654659203723,0
951,2025-02-17 07:25:00,12035.78166624995,0
952,2025-02-17 08:25:00,11970.475397361595,0
953,2025-02-17 11:15:00,12025.065913517958,0
954,2025-02-17 12:50:00,12078.314301532888,0
955,2025-02-17 16:55:00,12132.00520095286,0
956,2025-02-18 03:10:00,12065.809738132652,0
957,2025-02-18 03:05:00,11998.472563159812,0
958,2025-02-20 05:00:00,12052.054808140118,0
959,2025-02-20 07:05:00,12103.8053739874,0
960,2025-02-20 10:00:00,12156.77969861256,0
961,2025-02-20 16:35:00,12213.666271279186,0
962,2025-02-20 21:35:00,12148.760757609145,0
963,2025-02-20 23:10:00,12167.517589257424,0
964,2025-02-21 05:40:00,12223.440022376197,0
965,2025-02-21 07:45:00,12277.910937586814,0
966,2025-02-21 10:05:00,12211.023691442339,0
967,2025-02-21 12:00:00,12265.761890446636,0
968,2025-02-21 14:15:00,12319.236251569817,0
969,2025-02-21 16:10:00,12374.076747055075,0
970,2025-02-21 16:45:00,12429.170754219493,0
971,2025-02-21 18:30:00,12485.694370095205,0
972,2025-02-21 23:40:00,12539.359028427745,0
973,2025-02-24 03:20:00,12472.999891778241,0
974,2025-02-24 09:40:00,12526.986734602977,0
975,2025-02-24 10:40:00,12460.196072283956,0
976,2025-02-24 12:45:00,12393.166801639072,0
977,2025-02-24 13:55:00,12446.650011263617,0
978,2025-02-24 15:40:00,12500.226561434556,0
979,2025-02-24 16:35:00,12435.955980334971,0
980,2025-02-24 21:00:00,12491.666599423794,0
981,2025-02-24 23:30:00,12510.058139542398,0
982,2025-02-25 01:10:00,12485.171780483222,0
983,2025-02-25 03:50:00,12537.039458208255,0
984,2025-02-25 08:45:00,12470.598370925558,0
985,2025-02-25 08:25:00,12402.85369474628,0
986,2025-02-25 09:40:00,12335.61799525781,0
987,2025-02-25 10:35:00,12389.78020211938,0
988,2025-02-25 14:25:00,12323.371056780567,0
989,2025-02-25 14:25:00,12257.007604673387,0
990,2025-02-25 14:20:00,12189.31877670903,0
991,2025-02-25 15:45:00,12245.057876540588,0
992,2025-02-25 19:45:00,12302.727137229258,0
993,2025-02-26 01:45:00,12357.38858036026,0
994,2025-02-26 16:10:00,12292.911315805766,0
995,2025-02-27 06:45:00,12226.0275155745,0
996,2025-02-27 08:40:00,12281.254372498102,0
997,2025-02-27 09:30:00,12215.9601768426,0
998,2025-02-27 10:25:00,12151.577666769694,0
999,2025-03-05 03:20:00,12206.0859246593,0
1000,2025-03-05 04:25:00,12141.345038485322,0
1001,2025-03-05 07:45:00,12197.108537219654,0
1002,2025-03-05 09:05:00,12251.074128432707,0
1003,2025-03-05 16:35:00,12308.078576115839,0
1004,2025-03-05 17:35:00,12365.380659742108,0
1005,2025-03-05 22:25:00,12421.312037939362,0
1006,2025-03-06 02:55:00,12396.390993747847,0
1007,2025-03-06 03:35:00,12413.934452212661,0
1008,2025-03-06 07:00:00,12345.061210807347,0
1009,2025-03-06 07:30:00,12395.471398597683,0
1010,2025-03-06 19:10:00,12452.437029322109,0
1011,2025-03-06 22:55:00,12388.094883508911,0
1012,2025-03-07 01:00:00,12406.880334703945,0
1013,2025-03-07 03:45:00,12462.2204804971,0
1014,2025-03-07 07:20:00,12517.43613340103,0
1015,2025-03-07 07:30:00,12572.813698553537,0
1016,2025-03-07 08:30:00,12624.856928407917,0
1017,2025-03-07 10:00:00,12677.672768214037,0
1018,2025-03-07 21:55:00,12612.693685668679,0
1019,2025-03-10 00:15:00,12589.014560737935,0
1020,2025-03-10 02:10:00,12607.426832126308,0
1021,2025-03-10 08:55:00,12658.815319571091,0
1022,2025-03-10 10:25:00,12592.857295218635,0
1023,2025-03-10 11:10:00,12648.449459792448,0
1024,2025-03-11 07:40:00,12623.76189142681,0
1025,2025-03-11 10:15:00,12677.171389483325,0
1026,2025-03-11 10:30:00,12731.063608600298,0
1027,2025-03-11 12:20:00,12784.157597138234,0
1028,2025-03-11 15:05:00,12716.642500940523,0
1029,2025-03-11 14:25:00,12768.593224508351,0
1030,2025-03-11 15:35:00,12823.169206218388,0
1031,2025-03-12 03:10:00,12758.926390223782,0
1032,2025-03-11 21:15:00,12813.167527587004,0
1033,2025-03-12 01:00:00,12831.200193509418,0
1034,2025-03-17 01:15:00,12884.156393099283,0
1035,2025-03-17 06:25:00,12815.291472763873,0
1036,2025-03-17 07:20:00,12864.165533007867,0
1037,2025-03-17 08:35:00,12914.236855719742,0
1038,2025-03-17 10:35:00,12964.407332172072,0
1039,2025-03-17 11:15:00,13015.329408427151,0
1040,2025-03-17 16:20:00,13071.484808275774,0
1041,2025-03-17 16:25:00,13127.456852725723,0
1042,2025-03-17 19:20:00,13181.876825216033,0
1043,2025-03-17 22:15:00,13199.600194544828,0
1044,2025-03-18 02:05:00,13214.998831345447,0
1045,2025-03-18 03:55:00,13267.257686433004,0
1046,2025-03-18 07:30:00,13319.716763335618,0
1047,2025-03-18 08:45:00,13374.15427983235,0
1048,2025-03-18 10:15:00,13428.468830599162,0
1049,2025-03-18 13:40:00,13482.30188419457,0
1050,2025-03-18 15:45:00,13538.041913936884,0
1051,2025-03-18 18:30:00,13594.439453606095,0
1052,2025-03-18 20:30:00,13648.57888453555,0
1053,2025-03-19 00:10:00,13624.167800656873,0
1054,2025-03-19 05:05:00,13675.323666562519,0
1055,2025-03-19 10:35:00,13609.993769671835,0
1056,2025-03-19 15:55:00,13664.611462995199,0
1057,2025-03-19 20:20:00,13719.076713515557,0
1058,2025-03-20 06:20:00,13772.81780661936,0
1059,2025-03-20 11:10:00,13826.44602431716,0
1060,2025-03-20 12:05:00,13760.150995743397,0
1061,2025-03-20 18:30:00,13694.93814194932,0
1062,2025-03-20 20:05:00,13749.393577083783,0
1063,2025-03-21 07:30:00,13680.409303094828,0
1064,2025-03-21 08:00:00,13733.142975563302,0
1065,2025-03-21 10:55:00,13787.360529449932,0
1066,2025-04-02 01:15:00,13763.574957103761,0
1067,2025-04-02 01:15:00,13739.815807787709,0
1068,2025-04-02 03:20:00,13757.91009965325,0
1069,2025-04-02 04:05:00,13811.563015949312,0
1070,2025-04-02 08:30:00,13745.833477115331,0
1071,2025-04-02 10:05:00,13681.257977305528,0
1072,2025-04-02 10:45:00,13736.677613855667,0
1073,2025-04-02 13:50:00,13671.776923760617,0
1074,2025-04-02 15:30:00,13727.24976017191,0
1075,2025-04-02 17:20:00,13783.956899453437,0
1076,2025-04-02 18:20:00,13720.331021506847,0
1077,2025-04-02 20:25:00,13655.676921654105,0
1078,2025-04-02 22:20:00,13710.657626227021,0
1079,2025-04-02 23:10:00,13645.145764071993,0
1080,2025-04-03 01:00:00,13583.180047496835,0
1081,2025-04-03 01:10:00,13641.566716651647,0
1082,2025-04-03 03:35:00,13699.463241033476,0
1083,2025-04-03 08:10:00,13676.916349421123,0
1084,2025-04-03 16:35:00,13735.186109666422,0
1085,2025-04-03 19:20:00,13673.628117792972,0
1086,2025-04-04 05:35:00,13611.831292977473,0
1087,2025-04-03 22:35:00,13589.384361089918,0
1088,2025-04-03 23:45:00,13608.665008993967,0
1089,2025-04-04 02:10:00,13585.786932152401,0
1090,2025-04-04 18:35:00,13524.542288045743,0
1091,2025-04-04 22:45:00,13582.610707463788,0
1092,2025-04-04 22:25:00,13602.628606882632,0
1093,2025-05-01 21:35:00,13659.577236001343,0
1094,2025-05-01 22:40:00,13715.873351331504,0
1095,2025-05-02 09:40:00,13651.989172709118,0
1096,2025-05-02 23:15:00,13708.78650610116,0
1097,2025-05-07 12:20:00,13645.63144165112,0
1098,2025-05-07 13:35:00,13702.83591308126,0
1099,2025-05-07 16:20:00,13639.518423038557,0
1100,2025-05-07 17:15:00,13576.72777771276,0
1101,2025-05-07 21:05:00,13632.882832909969,0
1102,2025-05-07 21:05:00,13689.21057348901,0
1103,2025-05-08 03:20:00,13747.050011359706,0
1104,2025-05-08 03:15:00,13804.260142451903,0
1105,2025-05-08 04:00:00,13823.667348642042,0
1106,2025-05-22 16:45:00,13761.059573424805,0
1107,2025-05-22 19:20:00,13819.034782383598,0
1108,2025-05-22 22:25:00,13756.242947226967,0
