,time,equity,withdrawn
558,2025-05-07 13:35:00,12802.282250757813,0
559,2025-05-07 15:25:00,12764.307464627416,0
560,2025-05-07 17:15:00,12726.633077431938,0
561,2025-05-07 21:05:00,12760.326110550262,0
562,2025-05-07 22:10:00,12722.752411981653,0
563,2025-05-08 03:15:00,12757.078490636972,0
564,2025-05-22 16:45:00,12719.51382550663,0
565,2025-05-22 19:20:00,12754.298950881906,0
566,2025-05-23 07:15:00,12788.593064526318,0
567,2025-05-23 08:50:00,12821.704054929976,0
568,2025-05-23 12:00:00,12855.120837283914,0
569,2025-05-23 13:40:00,12888.486227261632,0
570,2025-05-23 14:40:00,12922.01161340409,0
571,2025-05-23 16:30:00,12884.831490804954,0
572,2025-05-23 17:50:00,12919.718754165066,0
573,2025-05-26 03:10:00,12881.332726052475,0
574,2025-05-26 04:00:00,12915.14667210175,0
575,2025-05-26 04:35:00,12949.372890405382,0
576,2025-05-26 08:05:00,12982.2917721428,0
577,2025-05-27 01:25:00,13013.591509991773,0
578,2025-05-27 04:20:00,12973.706151310007,0
579,2025-05-30 14:15:00,12934.572744632336,0
580,2025-05-30 16:25:00,12896.970205185942,0
581,2025-06-02 08:40:00,12929.716172547069,0
582,2025-06-02 09:15:00,12962.603115720305,0
583,2025-06-02 13:55:00,12995.845445545448,0
584,2025-06-02 16:40:00,13029.595094190041,0
585,2025-06-02 21:40:00,13063.273153127542,0
586,2025-06-02 22:05:00,13086.238153379878,0
587,2025-06-03 09:40:00,13048.227881931603,0
588,2025-06-03 08:45:00,13081.499230630427,0
589,2025-06-03 09:40:00,13042.942654174665,0
590,2025-06-03 15:05:00,13004.752358971304,0
591,2025-06-03 12:30:00,12965.898580384452,0
592,2025-06-03 17:25:00,13000.284398181406,0
593,2025-06-04 09:30:00,13033.42205643093,0
594,2025-06-04 10:30:00,13066.810517757189,0
595,2025-06-04 13:40:00,13028.052275111386,0
596,2025-06-04 17:10:00,13062.28977456358,0
597,2025-06-05 02:20:00,13084.274580925816,0
598,2025-06-05 03:15:00,13116.284269029005,0
599,2025-06-06 04:40:00,13077.183554157815,0
600,2025-06-06 06:55:00,13110.15936605748,0
601,2025-06-11 09:45:00,13143.000162707842,0
602,2025-06-11 10:45:00,13175.885351363067,0
603,2025-06-11 20:10:00,13138.565700090872,0
604,2025-06-11 20:25:00,13100.114191386034,0
605,2025-06-11 21:25:00,13134.142486183173,0
606,2025-06-12 11:00:00,13168.51613135779,0
607,2025-06-12 13:15:00,13202.468537966952,0
608,2025-06-12 15:05:00,13236.732794613537,0
609,2025-06-13 01:15:00,13207.808305405171,0
610,2025-06-13 02:50:00,13229.926575521862,0
611,2025-06-13 04:10:00,13264.622190006605,0
612,2025-06-13 09:45:00,13227.229797294738,0
613,2025-06-13 09:45:00,13189.337346729493,0
614,2025-06-13 13:15:00,13151.54006280311,0
615,2025-06-13 13:50:00,13113.391070531208,0
616,2025-06-13 15:35:00,13147.124762347681,0
617,2025-06-13 17:45:00,13181.609758871768,0
618,2025-06-13 19:35:00,13215.891908299178,0
619,2025-07-01 06:25:00,13239.09832381987,0
620,2025-07-01 08:00:00,13262.004878666978,0
621,2025-07-01 08:35:00,13284.24752669207,0
622,2025-07-01 09:50:00,13306.74196305044,0
623,2025-07-01 12:50:00,13339.283999442885,0
624,2025-07-01 15:20:00,13371.958815445498,0
625,2025-07-02 01:20:00,13393.832544671766,0
626,2025-07-08 15:00:00,13426.526966104555,0
627,2025-07-08 18:05:00,13388.634815362946,0
628,2025-07-09 03:00:00,13421.921795424098,0
629,2025-07-08 23:50:00,13393.804793951203,0
630,2025-07-09 11:20:00,13355.548638816716,0
631,2025-07-09 13:45:00,13388.178714882371,0
632,2025-07-09 14:35:00,13348.528617162567,0
633,2025-07-09 16:50:00,13381.995472378758,0
634,2025-07-09 20:10:00,13415.581982401985,0
635,2025-07-10 09:15:00,13446.82802196049,0
636,2025-07-10 22:00:00,13468.385661694283,0
637,2025-07-11 01:50:00,13439.028113031743,0
638,2025-07-14 01:10:00,13471.851023278381,0
639,2025-07-14 09:45:00,13504.36203758491,0
640,2025-07-15 03:45:00,13524.75443964455,0
641,2025-07-18 09:35:00,13556.857518221601,0
642,2025-07-18 22:35:00,13517.476839758228,0
643,2025-07-18 23:40:00,13538.288007637388,0
644,2025-07-18 23:55:00,13508.351719559141,0
645,2025-07-23 17:05:00,13542.256170078412,0
646,2025-07-23 20:50:00,13576.438917492707,0
647,2025-07-25 15:40:00,13536.845314749913,0
648,2025-07-25 18:40:00,13498.702292975468,0
649,2025-07-28 01:40:00,13460.041896326866,0
650,2025-07-28 04:00:00,13493.53919062953,0
651,2025-07-28 06:05:00,13526.550280374018,0
652,2025-07-28 11:40:00,13487.056953578864,0
653,2025-07-28 12:10:00,13519.75319620342,0
654,2025-07-28 17:25:00,13553.888964267757,0
655,2025-08-05 01:40:00,13524.521926954092,0
656,2025-08-05 14:00:00,13485.331638865438,0
657,2025-08-05 15:20:00,13518.04874415292,0
658,2025-08-06 03:25:00,13550.153504870816,0
659,2025-08-06 01:00:00,13571.660214384618,0
660,2025-08-06 15:50:00,13604.207270231404,0
661,2025-08-07 02:00:00,13575.541872733937,0
662,2025-08-07 03:00:00,13535.056839542154,0
663,2025-08-07 03:15:00,13567.237503803275,0
664,2025-08-07 04:15:00,13599.794730907395,0
665,2025-08-07 14:15:00,13633.321908292004,0
666,2025-08-07 15:30:00,13666.906318228808,0
667,2025-08-07 16:30:00,13700.799780027713,0
668,2025-08-07 17:20:00,13663.37975785487,0
669,2025-08-07 20:40:00,13686.352821411385,0
670,2025-08-07 21:45:00,13658.404696323929,0
671,2025-08-08 06:35:00,13692.34235046038,0
672,2025-08-08 09:35:00,13653.330421429888,0
673,2025-08-08 10:35:00,13614.612409448875,0
674,2025-08-08 13:20:00,13576.117863686315,0
675,2025-08-08 15:10:00,13609.380143613596,0
676,2025-08-08 15:30:00,13643.09225872236,0
677,2025-08-08 16:40:00,13677.432046886379,0
678,2025-08-11 01:00:00,13712.19694548047,0
679,2025-08-11 01:00:00,13746.280604939606,0
680,2025-08-11 04:50:00,13780.16417194763,0
681,2025-08-19 05:50:00,13812.959546718486,0
682,2025-08-26 01:35:00,13782.844564769835,0
683,2025-08-26 01:10:00,13752.15921072874,0
684,2025-08-26 02:10:00,13721.241297983892,0
685,2025-08-26 03:10:00,13753.853421857477,0
686,2025-08-26 14:00:00,13786.332448538904,0
687,2025-08-26 18:00:00,13819.836080862222,0
688,2025-08-26 21:45:00,13841.505128346467,0
689,2025-08-27 02:20:00,13872.13456706245,0
690,2025-08-27 19:30:00,13904.767174564757,0
691,2025-08-27 21:30:00,13936.282831724167,0
692,2025-08-28 01:15:00,13905.90868339511,0
693,2025-08-28 09:15:00,13863.839642256904,0
694,2025-08-28 11:45:00,13895.589314417854,0
695,2025-08-28 14:20:00,13926.777015165411,0
696,2025-08-28 14:25:00,13958.043060785494,0
697,2025-08-28 15:55:00,13918.957555026367,0
698,2025-08-28 19:10:00,13951.96901484592,0
699,2025-08-29 14:30:00,13982.213468934182,0
700,2025-08-29 15:45:00,14014.276117511912,0
701,2025-08-29 16:40:00,14047.135629525976,0
702,2025-08-29 18:40:00,14080.734544713041,0
703,2025-08-29 21:25:00,14113.485585393995,0
704,2025-08-29 22:35:00,14145.70928723542,0
705,2025-09-01 01:00:00,14106.55533555975,0
706,2025-09-01 01:30:00,14139.239871223212,0
707,2025-09-01 03:25:00,14099.401935823806,0
708,2025-09-01 04:40:00,14131.675860253168,0
709,2025-09-01 08:35:00,14165.636822205246,0
710,2025-09-01 09:10:00,14199.14312910399,0
711,2025-09-01 16:05:00,14232.326205234374,0
712,2025-09-01 16:05:00,14265.159683170477,0
713,2025-09-01 19:00:00,14226.041072793936,0
714,2025-09-02 01:05:00,14246.872315533621,0
715,2025-09-02 02:20:00,14277.98314184687,0
716,2025-09-02 03:35:00,14310.07475843719,0
717,2025-09-02 14:00:00,14343.296178153416,0
718,2025-09-02 14:50:00,14376.276730276726,0
719,2025-09-02 15:50:00,14410.379902847431,0
720,2025-09-02 22:05:00,14433.429248527566,0
721,2025-09-03 02:10:00,14406.212558897094,0
722,2025-09-03 02:10:00,14378.648714728653,0
723,2025-09-03 02:50:00,14400.74606960702,0
724,2025-09-03 04:30:00,14434.93371188599,0
725,2025-09-03 14:10:00,14467.906545218488,0
726,2025-09-03 15:25:00,14501.437333632495,0
727,2025-09-04 06:20:00,14536.06533155063,0
728,2025-09-04 18:00:00,14570.604477772336,0
729,2025-09-05 02:30:00,14592.786381455795,0
730,2025-09-05 02:30:00,14614.92636363458,0
731,2025-09-05 06:05:00,14647.960780432828,0
732,2025-09-05 09:30:00,14680.754923529303,0
733,2025-09-05 15:30:00,14713.00412844179,0
734,2025-09-05 17:55:00,14747.914673299294,0
735,2025-09-05 23:55:00,14710.091650792307,0
736,2025-09-08 04:00:00,14743.708300775115,0
737,2025-09-08 05:00:00,14777.492965922387,0
738,2025-09-08 07:00:00,14739.379465871281,0
739,2025-09-08 09:45:00,14772.087949166775,0
740,2025-09-08 15:50:00,14805.385831696398,0
741,2025-09-09 01:25:00,14767.027643732998,0
742,2025-09-09 01:25:00,14739.183320437682,0
743,2025-09-09 01:25:00,14710.668395059536,0
744,2025-09-09 02:50:00,14732.931924150591,0
745,2025-09-09 04:00:00,14765.596838220792,0
746,2025-09-09 07:35:00,14799.248693564798,0
747,2025-09-09 12:10:00,14833.398806582998,0
748,2025-09-09 15:10:00,14866.029167778299,0
749,2025-09-09 16:25:00,14899.667334150774,0
750,2025-09-09 18:15:00,14862.593889294305,0
751,2025-09-10 10:45:00,14895.159365596239,0
752,2025-09-10 12:40:00,14928.315823953975,0
753,2025-09-10 15:30:00,14961.137502873478,0
754,2025-09-10 16:30:00,14995.230032673358,0
755,2025-09-10 22:30:00,14957.148702556537,0
756,2025-09-10 22:30:00,14918.915075072437,0
757,2025-09-10 22:20:00,14879.619433812197,0
758,2025-09-11 01:00:00,14912.08099757711,0
759,2025-09-11 01:00:00,14934.226633537442,0
760,2025-09-17 13:10:00,14895.785453117895,0
761,2025-09-17 13:10:00,14857.047866301291,0
762,2025-09-17 14:45:00,14889.995527214196,0
763,2025-09-17 15:35:00,14923.27971034983,0
764,2025-09-17 19:20:00,14956.555317041551,0
765,2025-09-17 20:20:00,14916.435041848363,0
766,2025-09-18 09:10:00,14879.599094043893,0
767,2025-09-18 09:10:00,14841.07938148133,0
768,2025-09-18 10:30:00,14875.026845584474,0
769,2025-09-18 12:05:00,14908.711907852341,0
770,2025-09-18 16:50:00,14943.246915823553,0
771,2025-09-19 05:45:00,14976.917522704964,0
772,2025-09-19 06:40:00,15010.19052383379,0
773,2025-09-19 09:35:00,14971.368870192386,0
774,2025-09-19 12:15:00,15004.957716060553,0
775,2025-09-19 14:30:00,14964.784884434528,0
776,2025-09-19 15:50:00,14925.573931818855,0
777,2025-09-19 16:50:00,14959.181037295002,0
778,2025-09-19 17:50:00,14993.080279093037,0
779,2025-09-19 20:45:00,15026.741613499655,0
780,2025-09-22 06:35:00,15060.025092974813,0
781,2025-09-22 11:40:00,15093.76897873788,0
782,2025-09-22 13:50:00,15127.20315294091,0
783,2025-09-22 15:35:00,15160.644341306273,0
784,2025-09-22 17:50:00,15194.612409430742,0
785,2025-09-22 18:35:00,15228.806247007484,0
786,2025-09-22 22:50:00,15250.95050311991,0
787,2025-09-23 01:40:00,15222.385170458781,0
788,2025-09-23 03:45:00,15255.015969517855,0
789,2025-09-23 04:40:00,15288.5548726819,0
790,2025-09-23 10:30:00,15321.785245027646,0
791,2025-09-23 11:30:00,15354.928419640175,0
792,2025-09-23 16:50:00,15316.681915448895,0
793,2025-09-23 18:10:00,15351.114428056155,0
794,2025-09-23 22:35:00,15385.590445555963,0
795,2025-09-24 06:40:00,15419.254217468006,0
796,2025-09-24 22:40:00,15452.921503325906,0
797,2025-09-25 09:10:00,15486.021807737954,0
798,2025-09-25 18:15:00,15520.719025380351,0
799,2025-09-25 20:15:00,15555.453914140773,0
