,time,equity,withdrawn
556,2020-09-03 21:30:00,7218.759651961401,0
557,2020-09-04 16:00:00,7180.20413121761,0
558,2020-09-04 20:55:00,7214.433760226727,0
559,2020-09-04 21:15:00,7247.521115570303,0
560,2020-09-11 06:20:00,7279.023477519146,0
561,2020-09-11 20:05:00,7238.540564744808,0
562,2020-09-16 04:10:00,7194.30339705914,0
563,2020-09-16 09:10:00,7150.75127510513,0
564,2020-09-16 13:40:00,7108.353832268472,0
565,2020-09-16 15:00:00,7138.326950754913,0
566,2020-09-16 16:00:00,7170.060245322035,0
567,2020-09-16 18:05:00,7203.300385475749,0
568,2020-09-16 20:25:00,7162.442273100723,0
569,2020-09-17 04:55:00,7124.670882290716,0
570,2020-09-18 02:50:00,7145.470515899838,0
571,2020-09-18 09:35:00,7175.296146151463,0
572,2020-09-18 11:50:00,7205.712328290481,0
573,2020-09-18 16:45:00,7165.409258128263,0
574,2020-09-18 19:25:00,7198.336337572305,0
575,2020-09-18 20:20:00,7158.492970886959,0
576,2020-09-21 01:05:00,7127.264653678572,0
577,2020-09-21 01:45:00,7147.674967609223,0
578,2020-10-01 18:00:00,7181.250173261633,0
579,2020-10-02 03:05:00,7140.649166176138,0
580,2020-10-02 03:25:00,7159.843223089391,0
581,2020-10-02 05:55:00,7117.931052357311,0
582,2020-10-02 09:20:00,7151.401860374043,0
583,2020-10-05 01:05:00,7171.590155133535,0
584,2020-10-05 02:40:00,7202.796133337635,0
585,2020-10-05 10:05:00,7160.704553578195,0
586,2020-10-05 10:05:00,7118.2985377765835,0
587,2020-10-05 10:15:00,7076.999005609684,0
588,2020-10-05 17:05:00,7108.95189465324,0
589,2020-10-05 17:55:00,7141.938325515044,0
590,2020-10-05 22:40:00,7100.679041902868,0
591,2020-10-06 04:30:00,7070.545684381675,0
592,2020-10-06 02:00:00,7040.471622904618,0
593,2020-10-06 05:40:00,6996.578975044091,0
594,2020-10-06 12:10:00,7026.891370262101,0
595,2020-10-06 14:25:00,7056.594124185481,0
596,2020-10-06 15:20:00,7087.319289484434,0
597,2020-10-07 06:10:00,7120.640909401955,0
598,2020-10-07 04:50:00,7152.235470008318,0
599,2020-10-08 04:55:00,7183.5501855255825,0
600,2020-10-08 03:20:00,7201.574090639593,0
601,2020-10-08 13:35:00,7232.064316704634,0
602,2020-10-08 15:15:00,7261.487535063311,0
603,2020-10-08 15:15:00,7291.45892914345,0
604,2020-10-08 20:25:00,7322.884039980487,0
605,2020-10-09 04:40:00,7351.678553576983,0
606,2020-10-09 10:00:00,7380.803520250293,0
607,2020-10-09 12:35:00,7339.011371271093,0
608,2020-10-09 13:50:00,7368.466817490245,0
609,2020-10-09 14:55:00,7326.492308674993,0
610,2020-10-09 15:55:00,7358.026679283577,0
611,2020-10-09 16:50:00,7390.04774396539,0
612,2020-10-09 19:25:00,7422.405673885649,0
613,2020-10-09 21:00:00,7454.263123265054,0
614,2020-10-09 23:30:00,7485.309770044645,0
615,2020-10-12 04:20:00,7516.420509438321,0
616,2020-10-12 06:20:00,7548.655100774166,0
617,2020-10-12 13:25:00,7578.888284882668,0
618,2020-10-12 16:40:00,7538.218756449528,0
619,2020-10-12 17:40:00,7570.616970871093,0
620,2020-10-13 01:05:00,7588.8303433839965,0
621,2020-10-13 03:15:00,7544.53296478994,0
622,2020-10-13 08:10:00,7572.22955447182,0
623,2020-10-13 09:35:00,7530.196484645227,0
624,2020-10-13 11:05:00,7561.521855106737,0
625,2020-10-14 04:20:00,7523.272199199952,0
626,2020-10-14 04:15:00,7484.645430529943,0
627,2020-10-14 04:15:00,7444.170327453323,0
628,2020-10-14 03:00:00,7414.806376091627,0
629,2020-10-14 04:05:00,7384.740503089843,0
630,2020-10-14 04:30:00,7416.0901276512,0
631,2020-10-14 09:15:00,7444.351249882725,0
632,2020-10-14 11:25:00,7474.263062640134,0
633,2020-10-14 13:10:00,7431.654662148148,0
634,2020-10-14 13:20:00,7461.376937405382,0
635,2020-10-14 14:45:00,7419.709458059668,0
636,2020-10-14 22:00:00,7450.020351329821,0
637,2020-10-15 01:40:00,7408.272746202501,0
638,2020-10-19 03:00:00,7436.429344253234,0
639,2020-10-19 04:10:00,7393.936044107987,0
640,2020-10-19 08:45:00,7421.094257037292,0
641,2020-10-19 20:10:00,7453.433343117747,0
642,2020-10-19 23:25:00,7483.108318091612,0
643,2020-10-20 05:15:00,7513.239226620003,0
644,2020-10-20 08:00:00,7543.223768964616,0
645,2020-10-20 11:50:00,7574.3121000089295,0
646,2020-10-20 17:00:00,7534.082515618988,0
647,2020-10-20 17:40:00,7566.754572167911,0
648,2020-10-21 01:05:00,7586.6796997837455,0
649,2020-10-21 03:50:00,7615.9618455348045,0
650,2020-10-21 13:35:00,7646.665539114091,0
651,2020-10-21 14:30:00,7604.074280491411,0
652,2020-10-21 15:20:00,7634.076841804464,0
653,2020-10-22 01:15:00,7654.475021870919,0
654,2020-10-22 01:25:00,7674.323109518916,0
655,2020-10-22 05:40:00,7705.796585389091,0
656,2020-10-22 16:55:00,7665.338801525958,0
657,2020-10-22 18:25:00,7698.546293918007,0
658,2020-10-23 01:35:00,7730.088401765726,0
659,2020-10-23 01:15:00,7750.062388735071,0
660,2020-10-23 09:00:00,7702.268697170161,0
661,2020-10-23 10:00:00,7730.841751927756,0
662,2020-10-23 14:10:00,7758.905806324194,0
663,2020-10-23 16:30:00,7717.601619854708,0
664,2020-10-23 18:05:00,7750.66236120106,0
665,2020-10-26 00:05:00,7720.416476820071,0
666,2020-10-26 00:05:00,7688.501303828145,0
667,2020-11-02 06:15:00,7646.604558995786,0
668,2020-11-02 07:15:00,7673.843461800743,0
669,2020-11-02 07:55:00,7701.67317305412,0
670,2020-11-02 09:45:00,7731.941615296365,0
671,2020-11-02 14:10:00,7763.3983154648295,0
672,2020-11-02 18:05:00,7795.477152751083,0
673,2020-11-02 23:45:00,7827.587006411845,0
674,2020-11-03 03:00:00,7784.709257017457,0
675,2020-11-03 02:30:00,7753.353524008993,0
676,2020-11-03 03:00:00,7719.877170430929,0
677,2020-11-03 04:00:00,7748.820432856054,0
678,2020-11-03 09:25:00,7706.631653206268,0
679,2020-11-03 08:25:00,7734.388368625862,0
680,2020-11-03 09:25:00,7691.0633080123835,0
681,2020-11-03 13:40:00,7721.318939749061,0
682,2020-11-03 15:25:00,7751.910109086881,0
683,2020-11-03 17:00:00,7783.944236799196,0
684,2020-11-03 19:25:00,7816.336296470069,0
685,2020-11-03 23:50:00,7846.901806119075,0
686,2020-11-04 01:05:00,7866.818613469798,0
687,2020-11-04 03:00:00,7828.183589750162,0
688,2020-11-04 04:40:00,7790.324172009935,0
689,2020-11-04 09:25:00,7751.906597572809,0
690,2020-11-04 12:30:00,7712.927387562744,0
691,2020-11-04 13:40:00,7735.496288568429,0
692,2020-11-04 22:45:00,7768.633056853206,0
693,2020-11-04 22:00:00,7800.979022495013,0
694,2020-11-04 22:50:00,7822.087076727725,0
695,2020-11-05 03:00:00,7842.8693826546705,0
696,2020-11-05 07:35:00,7871.441501704691,0
697,2020-11-05 08:15:00,7901.008354800673,0
698,2020-11-05 09:15:00,7931.2202211989525,0
699,2020-11-05 10:20:00,7962.872550866438,0
700,2020-11-05 13:15:00,7994.350644564797,0
701,2020-11-05 14:30:00,8026.162774427707,0
702,2020-11-05 17:00:00,8058.875525435965,0
703,2020-11-05 17:05:00,8091.677543073749,0
704,2020-11-05 21:40:00,8125.334281244944,0
705,2020-11-05 21:00:00,8158.644611628779,0
706,2020-11-05 21:40:00,8191.010767307498,0
707,2020-11-06 02:25:00,8151.692241560484,0
708,2020-11-06 02:25:00,8112.029037589623,0
709,2020-11-06 03:55:00,8144.234191449334,0
710,2020-11-06 07:25:00,8176.087576509552,0
711,2020-11-06 08:40:00,8206.531213651608,0
712,2020-11-06 10:00:00,8238.414034173162,0
713,2020-11-06 12:55:00,8270.541639469828,0
714,2020-11-06 15:10:00,8302.823713137239,0
715,2020-11-06 19:10:00,8336.684329300537,0
716,2020-11-06 21:05:00,8368.438437084862,0
717,2020-11-09 02:50:00,8327.439121617996,0
718,2020-11-09 05:50:00,8357.220476913251,0
719,2020-11-09 09:20:00,8316.083146140918,0
720,2020-11-09 10:15:00,8347.766556925804,0
721,2020-11-09 22:30:00,8382.460695486876,0
722,2020-11-10 01:55:00,8416.819435576066,0
723,2020-11-09 21:00:00,8440.413547049642,0
724,2020-11-10 01:25:00,8463.273147457616,0
725,2020-11-10 11:50:00,8423.45766181066,0
726,2020-11-16 22:15:00,8394.112171616036,0
727,2020-11-16 22:50:00,8414.071428600491,0
728,2020-11-17 01:40:00,8433.453638364137,0
729,2020-11-17 02:50:00,8389.660467963718,0
730,2020-11-17 09:05:00,8419.228974869771,0
731,2020-11-17 12:30:00,8378.929045754436,0
732,2020-11-17 16:05:00,8338.708032194416,0
733,2020-11-17 22:45:00,8368.49794468033,0
734,2020-11-18 01:05:00,8398.548832023618,0
735,2020-11-24 01:55:00,8418.187908146903,0
736,2020-11-24 07:30:00,8447.818006539397,0
737,2020-11-24 13:25:00,8480.394206162075,0
738,2020-11-24 22:35:00,8450.517638222564,0
739,2020-11-25 01:30:00,8470.364688502814,0
740,2020-11-25 06:25:00,8428.677107562462,0
741,2020-11-25 08:10:00,8386.317587073127,0
742,2020-11-25 20:55:00,8406.396683699251,0
743,2020-11-25 22:00:00,8365.36182322291,0
744,2020-11-25 23:50:00,8334.484515912947,0
745,2020-11-27 15:15:00,8366.880987947045,0
746,2020-11-27 18:15:00,8400.748726613052,0
747,2020-11-30 03:00:00,8422.299945483259,0
748,2020-11-30 04:50:00,8381.582960167476,0
749,2020-11-30 07:30:00,8413.18316213667,0
750,2020-11-30 08:50:00,8445.131197919805,0
751,2020-11-30 10:55:00,8405.766152609905,0
752,2020-11-30 12:45:00,8365.756768002302,0
753,2020-11-30 13:20:00,8398.289963316276,0
754,2020-11-30 14:45:00,8357.58615006666,0
755,2020-11-30 15:55:00,8389.940836838043,0
756,2020-11-30 16:50:00,8423.088008611807,0
757,2020-11-30 20:30:00,8454.99901237074,0
758,2020-12-01 03:00:00,8475.988256361257,0
759,2020-12-01 17:50:00,8509.138178913605,0
760,2020-12-02 08:25:00,8538.39902433307,0
761,2020-12-02 09:30:00,8567.722546723051,0
762,2020-12-02 15:05:00,8599.154496695612,0
763,2020-12-02 17:00:00,8632.270464725038,0
764,2020-12-03 04:45:00,8661.707068570253,0
765,2020-12-03 05:15:00,8690.67327053755,0
766,2020-12-03 09:10:00,8721.258852040044,0
767,2020-12-03 18:50:00,8754.420609394278,0
768,2020-12-07 02:05:00,8774.977944348444,0
769,2020-12-07 07:20:00,8805.412785219243,0
770,2020-12-07 07:15:00,8835.383328702039,0
771,2020-12-07 08:05:00,8863.128853634676,0
772,2020-12-07 11:05:00,8896.029709011818,0
773,2020-12-07 15:35:00,8927.744214237295,0
774,2020-12-07 16:50:00,8959.892904483073,0
775,2020-12-07 22:25:00,8980.824484637556,0
776,2020-12-08 01:50:00,8999.502989245493,0
777,2020-12-08 14:10:00,9029.769528455017,0
778,2020-12-08 19:25:00,9063.225118524026,0
779,2020-12-09 02:30:00,9033.833757529457,0
780,2020-12-09 02:30:00,9002.028770323075,0
781,2020-12-09 05:35:00,8959.016137014238,0
782,2020-12-09 08:20:00,8990.11714715845,0
783,2020-12-09 10:35:00,9020.624294507212,0
784,2020-12-09 10:35:00,9051.738565845288,0
785,2020-12-09 12:20:00,9011.788561122932,0
786,2020-12-09 13:40:00,8971.838676211002,0
787,2020-12-09 14:05:00,9003.644794321033,0
788,2020-12-09 21:05:00,9036.77578834372,0
789,2020-12-10 12:50:00,9068.44806895645,0
790,2020-12-10 14:20:00,9099.165279055804,0
791,2020-12-10 15:35:00,9131.332838044285,0
792,2020-12-11 02:00:00,9149.648861826387,0
793,2020-12-16 04:00:00,9177.689350885552,0
794,2020-12-16 08:05:00,9204.75024976476,0
795,2020-12-16 09:35:00,9161.655788405045,0
796,2020-12-16 10:30:00,9192.061297210133,0
797,2020-12-16 21:00:00,9162.138507192338,0
798,2020-12-17 06:20:00,9192.008791348733,0
799,2020-12-17 06:25:00,9210.155054524532,0
800,2020-12-17 09:05:00,9239.5167767577,0
801,2020-12-17 10:30:00,9270.145138720922,0
802,2020-12-17 13:35:00,9301.9512400708,0
803,2020-12-17 14:35:00,9333.710272369977,0
804,2020-12-17 15:00:00,9364.995024161255,0
805,2020-12-17 15:50:00,9398.098170474419,0
806,2020-12-17 20:00:00,9430.797280678531,0
807,2020-12-18 02:45:00,9391.04145729614,0
808,2020-12-17 23:35:00,9412.01105812345,0
809,2020-12-18 03:40:00,9441.387635817271,0
810,2020-12-18 10:45:00,9471.678143827088,0
811,2020-12-18 13:30:00,9501.2580866287,0
812,2020-12-18 13:50:00,9530.70084607704,0
813,2020-12-18 16:55:00,9563.980992976296,0
814,2020-12-21 01:05:00,9583.350844483413,0
815,2020-12-21 02:10:00,9603.019722354828,0
816,2020-12-21 02:35:00,9631.979372628157,0
817,2020-12-21 03:15:00,9662.969450942956,0
818,2020-12-21 06:45:00,9694.336394949085,0
819,2020-12-21 06:50:00,9724.167006889778,0
820,2020-12-21 07:40:00,9754.301704604257,0
821,2020-12-21 12:00:00,9715.92123609709,0
822,2020-12-21 15:40:00,9750.104182756002,0
823,2020-12-21 18:35:00,9783.643049732927,0
824,2020-12-22 01:05:00,9805.24524577388,0
825,2020-12-22 03:15:00,9825.861141795946,0
826,2020-12-22 10:30:00,9858.101216500987,0
827,2020-12-22 15:15:00,9890.36531283268,0
828,2020-12-22 13:00:00,9850.101603573637,0
829,2020-12-22 14:55:00,9809.149300452082,0
830,2020-12-22 22:35:00,9770.096703054334,0
831,2020-12-22 22:35:00,9728.9461538921,0
832,2020-12-23 01:45:00,9749.777407663478,0
833,2020-12-23 04:10:00,9708.49044263713,0
834,2020-12-23 08:45:00,9737.474852080599,0
835,2020-12-23 10:05:00,9767.253062307955,0
836,2020-12-23 14:10:00,9726.11904133655,0
837,2020-12-23 15:30:00,9757.515304795286,0
838,2020-12-23 16:35:00,9790.323955661217,0
839,2020-12-24 03:45:00,9823.362220953,0
840,2020-12-23 22:10:00,9793.1719763579,0
841,2020-12-24 03:00:00,9812.57127744082,0
842,2020-12-24 01:55:00,9830.53704849474,0
843,2020-12-24 03:20:00,9849.43453383365,0
844,2020-12-24 09:00:00,9878.064474475499,0
845,2020-12-24 07:10:00,9905.784068228078,0
846,2020-12-24 10:05:00,9933.92262452695,0
847,2020-12-24 10:15:00,9962.426915783139,0
848,2020-12-24 13:40:00,9993.40398498038,0
849,2020-12-24 16:15:00,9952.040533273059,0
850,2020-12-24 16:45:00,9983.322738954586,0
851,2020-12-28 03:00:00,10014.853905016955,0
852,2020-12-28 03:50:00,10046.570391030638,0
853,2020-12-28 07:35:00,10002.818310159726,0
854,2020-12-28 08:50:00,10035.21405909631,0
855,2020-12-28 12:45:00,9994.488810272336,0
856,2020-12-28 13:55:00,9954.310994199424,0
857,2020-12-31 15:15:00,9982.721736045041,0
858,2020-12-31 15:55:00,10011.630569690824,0
859,2020-12-31 17:05:00,10042.811240000208,0
860,2020-12-31 20:10:00,10002.879906522934,0
861,2021-01-04 01:05:00,10033.686010861336,0
862,2021-01-04 01:55:00,9994.674057364939,0
863,2021-01-04 03:40:00,10026.85063237412,0
864,2021-01-04 08:00:00,10047.212923514704,0
865,2021-01-04 08:55:00,10005.793858176547,0
866,2021-01-04 10:00:00,10035.380662546875,0
867,2021-01-04 12:25:00,9994.029077546153,0
868,2021-01-04 14:40:00,9953.498555994805,0
869,2021-01-04 15:20:00,9985.762313072637,0
870,2021-01-04 17:35:00,10019.222418841204,0
871,2021-01-04 20:05:00,10052.391842411902,0
872,2021-01-05 01:15:00,10084.736102149129,0
873,2021-01-05 03:10:00,10115.456493909276,0
874,2021-01-05 08:20:00,10145.810428410952,0
875,2021-01-05 11:05:00,10176.441406259184,0
876,2021-01-05 11:05:00,10207.773644971185,0
877,2021-01-05 14:45:00,10167.12946814758,0
878,2021-01-05 15:50:00,10199.354806883322,0
879,2021-01-05 17:00:00,10160.34307165998,0
880,2021-01-06 01:05:00,10191.315099098114,0
881,2021-01-06 05:15:00,10223.774592600961,0
882,2021-01-06 06:25:00,10255.865662339222,0
883,2021-01-06 09:30:00,10215.052644225309,0
884,2021-01-06 10:45:00,10246.617860179696,0
885,2021-01-06 15:05:00,10280.544080478589,0
886,2021-01-06 21:35:00,10315.021530451291,0
887,2021-01-06 21:30:00,10337.763199714665,0
888,2021-01-07 01:25:00,10371.147096131186,0
889,2021-01-07 03:10:00,10393.607925044638,0
890,2021-01-07 05:55:00,10425.468309380964,0
891,2021-01-07 07:35:00,10445.390849504205,0
892,2021-01-22 02:50:00,10415.558729515784,0
893,2021-01-22 03:10:00,10444.206277924468,0
894,2021-01-22 05:25:00,10473.914601163302,0
895,2021-01-22 08:35:00,10503.648166689454,0
896,2021-01-22 10:35:00,10533.875323132575,0
897,2021-01-22 16:40:00,10566.81425782912,0
898,2021-01-25 02:35:00,10600.188314766616,0
899,2021-01-25 01:05:00,10620.385833641212,0
900,2021-01-25 07:40:00,10575.59462790785,0
901,2021-01-25 09:35:00,10605.416643959776,0
902,2021-01-25 11:00:00,10563.1487761172,0
903,2021-01-25 12:45:00,10593.386716842295,0
904,2021-01-25 14:40:00,10624.691272408087,0
905,2021-01-25 18:10:00,10586.101419894112,0
906,2021-01-25 18:45:00,10619.564621851601,0
907,2021-01-26 01:20:00,10639.65856313372,0
908,2021-02-01 19:30:00,10673.246742667945,0
909,2021-02-04 03:50:00,10703.742670001704,0
910,2021-02-04 05:15:00,10734.84936461562,0
911,2021-02-04 07:40:00,10764.65157911208,0
912,2021-02-04 11:10:00,10797.103660844383,0
913,2021-02-04 15:30:00,10829.200358403776,0
914,2021-02-04 16:40:00,10862.97148212537,0
915,2021-02-04 21:50:00,10825.008265031569,0
916,2021-02-04 21:45:00,10796.403485557412,0
917,2021-02-05 01:55:00,10766.883555420036,0
918,2021-02-10 01:05:00,10797.275593319202,0
919,2021-02-09 23:30:00,10816.905050742105,0
920,2021-02-10 02:40:00,10785.484369356664,0
921,2021-02-10 03:15:00,10813.673512290896,0
922,2021-02-10 05:10:00,10843.452190922231,0
923,2021-02-10 10:35:00,10873.238808623413,0
924,2021-02-10 11:55:00,10831.065623415556,0
925,2021-02-10 13:45:00,10860.687758876204,0
926,2021-02-10 15:00:00,10890.898213941455,0
927,2021-02-10 21:30:00,10924.66291694078,0
928,2021-02-10 20:55:00,10957.715769311257,0
929,2021-02-11 02:40:00,10927.62467950996,0
930,2021-02-11 03:00:00,10895.165934064338,0
931,2021-02-11 04:05:00,10864.177254862492,0
932,2021-02-11 06:05:00,10892.84902682482,0
933,2021-02-11 08:35:00,10919.57831041388,0
934,2021-02-11 13:45:00,10947.817470673135,0
935,2021-02-11 21:30:00,10908.115944038822,0
936,2021-02-11 21:30:00,10868.660471157307,0
937,2021-02-11 23:25:00,10899.709174377394,0
938,2021-02-12 03:10:00,10857.874780908009,0
939,2021-02-15 01:40:00,10877.646909581852,0
940,2021-02-15 03:25:00,10847.292553675432,0
941,2021-02-15 05:45:00,10802.558181873368,0
942,2021-02-15 06:20:00,10828.678526731219,0
943,2021-02-15 07:50:00,10783.16042023114,0
944,2021-02-15 08:45:00,10812.388319454652,0
945,2021-02-15 12:30:00,10841.744084560782,0
946,2021-02-15 16:20:00,10799.296497119716,0
947,2021-02-15 18:00:00,10756.347661832846,0
948,2021-02-16 02:15:00,10712.159180996277,0
949,2021-02-18 04:25:00,10670.50575676474,0
950,2021-02-18 09:40:00,10628.02781370173,0
951,2021-02-18 16:35:00,10588.754823659618,0
952,2021-02-18 20:10:00,10621.460525571982,0
953,2021-02-19 02:25:00,10642.280222807429,0
954,2021-02-19 07:50:00,10602.979077013102,0
955,2021-02-19 09:30:00,10634.382634429501,0
956,2021-02-19 14:55:00,10593.138922394948,0
957,2021-02-19 15:45:00,10552.21654097812,0
958,2021-02-22 08:10:00,10582.419726987708,0
959,2021-02-22 09:35:00,10614.0395220102,0
960,2021-02-22 11:05:00,10646.161870609641,0
961,2021-02-22 14:25:00,10604.064376906468,0
962,2021-02-22 16:30:00,10637.168465111952,0
963,2021-02-23 03:40:00,10668.893417106014,0
964,2021-02-23 03:00:00,10638.13517441903,0
965,2021-02-23 03:05:00,10607.82942614757,0
966,2021-02-23 03:30:00,10638.078668627171,0
967,2021-02-23 07:40:00,10656.516425007978,0
968,2021-02-23 11:20:00,10615.733381184018,0
969,2021-02-23 12:20:00,10647.416936661668,0
970,2021-02-23 14:00:00,10678.892461378322,0
971,2021-02-23 17:05:00,10711.831954907933,0
972,2021-02-23 22:15:00,10732.267772799241,0
973,2021-02-24 03:50:00,10752.345750552126,0
974,2021-02-25 06:15:00,10710.891129993015,0
975,2021-02-25 07:55:00,10667.865542812231,0
976,2021-02-25 10:05:00,10699.311188809896,0
977,2021-02-25 11:40:00,10659.5662058892,0
978,2021-02-25 11:40:00,10620.171682995031,0
979,2021-02-25 23:15:00,10581.202465418082,0
980,2021-02-26 02:15:00,10603.7105903987,0
981,2021-02-26 02:40:00,10575.93444888087,0
982,2021-02-26 07:55:00,10608.091131589183,0
983,2021-02-26 09:15:00,10640.73635536762,0
984,2021-02-26 10:35:00,10601.617755648567,0
985,2021-02-26 15:00:00,10633.662477348265,0
986,2021-02-26 18:20:00,10668.067956150695,0
987,2021-02-26 19:45:00,10630.335891212037,0
988,2021-03-01 16:45:00,10663.997314737317,0
989,2021-03-01 18:50:00,10697.276428547162,0
990,2021-03-01 20:00:00,10730.323413220269,0
991,2021-03-02 02:20:00,10701.270333864051,0
992,2021-03-02 02:55:00,10672.253659206222,0
993,2021-03-02 03:35:00,10704.968355797646,0
994,2021-03-02 08:15:00,10665.298621472592,0
995,2021-03-03 15:30:00,10626.427690265939,0
996,2021-03-04 17:10:00,10659.685622513518,0
997,2021-03-04 19:20:00,10692.757027492318,0
998,2021-03-05 03:10:00,10726.853768663343,0
999,2021-03-05 03:10:00,10759.1517483693,0
1000,2021-03-05 08:15:00,10716.904994876528,0
1001,2021-03-05 12:35:00,10676.852753524741,0
1002,2021-03-05 15:35:00,10637.669290272694,0
1003,2021-03-08 09:20:00,10668.09606994817,0
1004,2021-03-08 11:10:00,10700.274601864277,0
1005,2021-03-08 13:30:00,10731.02893823012,0
1006,2021-03-08 15:10:00,10763.397134487805,0
1007,2021-03-08 15:35:00,10796.38463105887,0
1008,2021-03-08 17:40:00,10829.497240583994,0
1009,2021-03-09 04:15:00,10790.894719400108,0
1010,2021-03-09 04:05:00,10751.252694070094,0
1011,2021-03-08 22:25:00,10771.635424337475,0
1012,2021-03-09 02:20:00,10790.64181506694,0
1013,2021-03-09 03:05:00,10759.691976978635,0
1014,2021-03-09 04:25:00,10718.626874406582,0
1015,2021-03-09 05:30:00,10677.236205219473,0
1016,2021-03-09 07:50:00,10635.137916470123,0
1017,2021-03-09 09:25:00,10593.912260449344,0
1018,2021-03-22 08:10:00,10623.564364806218,0
1019,2021-03-22 12:15:00,10582.80399958215,0
1020,2021-03-22 18:15:00,10542.863596843354,0
1021,2021-03-29 16:50:00,10575.911364017831,0
1022,2021-03-30 04:15:00,10603.997011723606,0
1023,2021-03-30 05:30:00,10632.850179279681,0
1024,2021-03-30 08:35:00,10661.451316953056,0
1025,2021-03-30 09:10:00,10618.18209448271,0
1026,2021-03-30 10:30:00,10649.181783433589,0
1027,2021-03-30 13:50:00,10680.15458658408,0
1028,2021-03-30 14:25:00,10710.562940730648,0
1029,2021-03-30 16:10:00,10671.117841721038,0
1030,2021-03-30 17:05:00,10704.02477094999,0
1031,2021-03-30 22:15:00,10673.809349758201,0
1032,2021-03-31 01:55:00,10693.95149009568,0
1033,2021-03-31 03:35:00,10722.206026151593,0
1034,2021-03-31 04:55:00,10680.99988567235,0
1035,2021-03-31 08:30:00,10639.880138723307,0
1036,2021-03-31 16:50:00,10599.59553068808,0
1037,2021-03-31 17:50:00,10560.336380941031,0
1038,2021-03-31 19:40:00,10520.954500212389,0
1039,2021-04-01 04:25:00,10489.917538474718,0
1040,2021-04-01 05:15:00,10519.605728673816,0
1041,2021-04-01 09:10:00,10548.599564161494,0
1042,2021-04-01 09:55:00,10579.02288931351,0
1043,2021-04-01 13:55:00,10609.62423430481,0
1044,2021-04-01 14:05:00,10638.821988448542,0
1045,2021-04-01 15:50:00,10596.4928940499,0
1046,2021-04-01 17:35:00,10556.763521017136,0
1047,2021-04-05 04:20:00,10512.609711233645,0
1048,2021-04-05 05:30:00,10539.580943703726,0
1049,2021-04-05 07:10:00,10563.758026987158,0
1050,2021-04-05 08:45:00,10578.769333701846,0
1051,2021-04-05 09:20:00,10533.225016497681,0
1052,2021-04-05 13:00:00,10562.61538217342,0
1053,2021-04-05 13:00:00,10591.886099357043,0
1054,2021-04-05 13:25:00,10548.546259905317,0
1055,2021-04-05 15:00:00,10577.05079218312,0
1056,2021-04-05 17:15:00,10537.038211614528,0
1057,2021-04-05 18:15:00,10497.011253347155,0
1058,2021-04-13 03:25:00,10513.880477198683,0
1059,2021-04-13 04:20:00,10540.12057282765,0
1060,2021-04-13 07:30:00,10566.128655572067,0
1061,2021-04-13 09:35:00,10594.466990019024,0
1062,2021-04-13 10:35:00,10552.145819440508,0
1063,2021-04-13 12:10:00,10509.720902103794,0
1064,2021-04-13 13:30:00,10538.815673862582,0
1065,2021-04-13 14:40:00,10568.689439619875,0
1066,2021-04-13 15:30:00,10527.579754912575,0
1067,2021-04-14 04:00:00,10485.860425831406,0
1068,2021-04-14 04:00:00,10443.608961860376,0
1069,2021-04-14 01:50:00,10409.994866360397,0
1070,2021-04-14 03:55:00,10377.364204810294,0
1071,2021-04-14 08:45:00,10332.299816687757,0
1072,2021-04-14 15:05:00,10289.310101902933,0
1073,2021-04-26 09:15:00,10245.36309137434,0
1074,2021-04-26 11:05:00,10203.623649755875,0
1075,2021-04-26 15:10:00,10233.67243789612,0
1076,2021-04-26 17:45:00,10194.247129186855,0
1077,2021-04-26 20:20:00,10163.884453192986,0
1078,2021-04-27 02:55:00,10181.33685254984,0
1079,2021-04-27 04:00:00,10134.317062137174,0
1080,2021-04-27 04:50:00,10163.034044015933,0
1081,2021-04-27 05:55:00,10120.111914700587,0
1082,2021-04-27 11:10:00,10149.125964871844,0
1083,2021-04-27 12:25:00,10105.159202538453,0
1084,2021-04-27 14:05:00,10061.630850222726,0
1085,2021-04-27 14:55:00,10018.428184768869,0
1086,2021-04-28 03:00:00,10038.340722617108,0
1087,2021-05-06 04:20:00,10066.903367854919,0
1088,2021-05-06 05:55:00,10096.49767477945,0
1089,2021-05-06 08:30:00,10122.006548809493,0
1090,2021-05-06 09:30:00,10149.694295821684,0
1091,2021-05-06 11:55:00,10179.441823551515,0
1092,2021-05-06 12:15:00,10136.940568817316,0
1093,2021-05-06 14:15:00,10166.611779546613,0
1094,2021-05-06 15:30:00,10124.738944396975,0
1095,2021-05-06 16:35:00,10157.505756081762,0
1096,2021-05-07 05:50:00,10187.948895704683,0
1097,2021-05-06 23:50:00,10208.318267377177,0
1098,2021-05-07 03:50:00,10177.400226031297,0
1099,2021-05-07 03:50:00,10143.641915654563,0
1100,2021-05-07 04:00:00,10160.617253776556,0
1101,2021-05-07 05:25:00,10188.347497729914,0
1102,2021-05-07 05:50:00,10216.590886171749,0
1103,2021-05-07 10:15:00,10245.357527021257,0
1104,2021-05-07 10:10:00,10274.59483413811,0
1105,2021-05-07 11:35:00,10304.64594654325,0
1106,2021-05-07 15:00:00,10272.23096988745,0
1107,2021-05-07 15:20:00,10300.114268680925,0
1108,2021-05-07 16:50:00,10334.14409771853,0
1109,2021-05-10 01:05:00,10365.719069178265,0
