,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,prob,net_pnl,equity_after,units,risk_pct_used
832,2020-12-23 01:10:00,1861.61,bull,fvg,1863.9172981291426,1859.3027018708572,1.153649064571372,1,1.0,50.51680482688078,19.627267369074826,0.65308126687945,0.00035406469220078076,1,2,0.02379642971061517,0.02364818796874188,asia,1,True,bull,1,0.9968369370863538,0,0,0.6771897373591091,-1.0851132115237327,low,1,0.4599366229062929,0.5400633770937071,0.9968369370863538,1.074850262597595,2020-12-23 01:45:00,35.0,0.6047698434698038,0.6,12,0.6047698434698038,20.831253771377536,9749.777407663478,10.921865571556161,0.0042
833,2020-12-23 03:00:00,1865.39,bull,fvg,1868.1136798292098,1862.6663201707904,1.3618399146048594,0,-1.0,62.68501278594052,20.22476457893442,3.3933345214756727,0.0004917909289615229,3,2,0.02587524885334986,0.021665705145014917,asia,1,True,bull,1,0.9545909075351044,0,0,0.8879993763979973,5.094966021219363,normal,0,0.4599366229062929,0.5400633770937071,0.9545909075351044,2.5113083875151307,2020-12-23 04:10:00,70.0,0.6352229767030015,0.6,12,0.6352229767030015,-41.28696502634759,9708.49044263713,13.217412565868985,0.006
834,2020-12-23 08:05:00,1863.69,bull,fvg,1865.7425713243904,1861.6374286756097,1.026285662195175,1,1.0,34.68046946910572,21.385374458537175,1.701818181818182,0.0003838053212703134,8,2,0.024940330191273435,0.022557297949336544,london,2,True,bull,1,2.2898108066455625,0,0,0.8755135978409684,0.9068106310002519,normal,0,0.4311905839746501,0.56880941602535,2.2898108066455625,2.3190424339644164,2020-12-23 08:45:00,40.0,0.6512067922275133,0.6,12,0.6512067922275133,28.984409443468564,9737.474852080599,17.53897639132858,0.006
835,2020-12-23 09:35:00,1866.64,bull,fvg,1868.9544465702318,1864.3255534297684,1.1572232851158277,1,1.0,52.850992764197144,20.82995273734155,0.7003154574132492,0.0005227543696205467,9,2,0.026562689046053096,0.0210101222006608,london,2,True,bull,1,0.9678339646335312,0,0,1.0071305764461418,-0.02987204076850456,normal,0,0.4311905839746501,0.56880941602535,0.9678339646335312,1.1233787089499012,2020-12-23 10:05:00,30.0,0.6017506883658222,0.6,12,0.6017506883658222,29.77821022735529,9767.253062307955,15.554474431611764,0.006
836,2020-12-23 13:50:00,1864.82,bull,fvg,1867.6248190843403,1862.0151809156596,1.4024095421701241,0,-1.0,37.52823635541054,36.23873477044944,1.6929698708751795,0.0003729019296805158,13,2,0.025561776125477095,0.021964650967640484,new_york,3,True,bull,1,0.9055842546783813,0,0,1.1804865786226149,2.414009939943513,normal,0,0.43164327750113224,0.5683567224988677,0.9055842546783813,1.754123831896758,2020-12-23 14:10:00,20.0,0.7070574841869415,0.6,12,0.7070574841869415,-41.13402097140488,9726.11904133655,12.835052428512201,0.006
837,2020-12-23 15:00:00,1862.94,bull,fvg,1866.067894020636,1859.812105979364,1.5639470103179811,1,1.0,47.69531957170792,47.57543331877342,1.1845325501713166,0.000580602198913803,15,2,0.024527866075651494,0.022950647715949016,new_york,3,True,bull,1,1.0422348003137896,0,0,1.2285436700709684,0.9110833699013933,normal,0,0.43164327750113224,0.5683567224988677,1.0422348003137896,1.0997815070795254,2020-12-23 15:30:00,30.0,0.6078647728211891,0.6,12,0.6078647728211891,31.396263458736925,9757.515304795286,11.509341353157689,0.006
838,2020-12-23 16:30:00,1869.77,bull,fvg,1874.2821982569296,1865.2578017430703,2.2560991284648786,1,1.0,60.870924644249946,33.83111036046145,1.5609376014544512,0.0006977041866725905,16,2,0.02828403928858193,0.019368542507998146,new_york,3,True,bull,1,1.1657289198056724,0,0,1.5532048759880082,2.1229659054022783,normal,0,0.3813942960615663,0.6186057039384337,1.1657289198056724,1.839458181442433,2020-12-23 16:35:00,5.0,0.6153381313546127,0.6,12,0.6153381313546127,32.808650865931014,9790.323955661217,7.97837283517245,0.006
839,2020-12-23 17:45:00,1872.67,bull,fvg,1877.532015480337,1867.8079845196633,2.431007740168404,1,1.0,52.5601763867221,27.385220561180393,0.6108550595033363,0.0010412401554227514,17,2,0.029878900535653483,0.01784759007709654,off,0,False,bull,1,1.2587372509920387,0,0,1.469914763634457,-0.8860712475808606,normal,0,0.3813942960615663,0.6186057039384337,1.2587372509920387,1.3739158229783228,2020-12-24 03:45:00,600.0,0.781577436706122,0.6,12,0.781577436706122,33.03826529178339,9823.362220953,7.404336770541515,0.006
840,2020-12-23 21:10:00,1872.14,bull,fvg,1874.1599410686,1870.1200589314003,1.009970534299865,0,-1.0,40.79834081372973,9.361899971160994,0.881488736532811,0.0002508755624052395,21,2,0.029587425893947326,0.01812555724550267,off,0,False,bull,1,1.1386470802309794,0,0,0.5748404498791995,-0.8850415468421078,low,1,0.38558171118152884,0.6144182888184712,1.1386470802309794,1.4158828910700576,2020-12-23 22:10:00,60.0,0.7503794912419324,0.6,12,0.7503794912419324,-30.19024459509969,9793.1719763579,12.475611487749221,0.0042
841,2020-12-23 22:55:00,1872.55,bull,fvg,1874.2877216339084,1870.8122783660915,0.8688608169542666,1,1.0,59.513673307110885,24.24338490679533,1.6688683399383533,0.0003087118835911968,22,2,0.029812906277153908,0.0179105260397546,off,0,False,bull,1,1.4386654060218658,0,0,0.5348638749646027,1.7836979912717819,low,1,0.38558171118152884,0.6144182888184712,1.4386654060218658,1.8299823964599806,2020-12-24 03:00:00,245.0,0.777929973365147,0.6,12,0.777929973365147,19.39930108291956,9812.57127744082,14.501747292701102,0.0042
842,2020-12-24 01:30:00,1871.01,bull,fvg,1872.4033758628777,1869.6166241371222,0.6966879314388412,1,1.0,38.36871411594828,15.572045978302123,1.302785265049416,0.00025779721890930576,1,3,0.028965979959743544,0.018718204227198852,asia,1,True,bull,1,1.7224354633526295,0,0,0.4795272764113159,-0.2633822277290387,low,1,0.3405387052965154,0.6594612947034846,1.7224354633526295,1.923386267410246,2020-12-24 01:55:00,25.0,0.7200635899276968,0.6,12,0.7200635899276968,17.965771053919564,9830.53704849474,18.085572365201088,0.0042
843,2020-12-24 03:00:00,1875.04,bull,fvg,1876.6393616107284,1873.4406383892715,0.7996808053641811,1,1.0,73.6752655577762,11.474563999557038,5.063704671675922,0.00029574005642072287,3,3,0.03118228714101876,0.016604604814601187,asia,1,True,bull,1,2.3384330190947598,0,0,0.6942662696962831,4.837775199293137,low,1,0.3405387052965154,0.6594612947034846,2.3384330190947598,3.4638820657180855,2020-12-24 03:20:00,20.0,0.7501510781391273,0.6,12,0.7501510781391273,18.897485338910418,9849.43453383365,15.756286652723954,0.0042
844,2020-12-24 05:10:00,1875.62,bull,fvg,1877.5738512921303,1873.6661487078695,0.9769256460651269,1,1.0,40.643561780554506,36.57600426296114,1.901303140354625,0.0003246306753245883,5,3,0.031501259390433016,0.01630041432842091,off,0,False,bull,1,1.1259812908287647,0,0,1.0933452639821903,1.709927458494182,normal,0,0.34936622906292525,0.6506337709370748,1.1259812908287647,1.6275547749251615,2020-12-24 09:00:00,230.0,0.6068982631901033,0.6,12,0.6068982631901033,28.629940641849426,9878.064474475499,18.42514839537644,0.006
845,2020-12-24 06:40:00,1874.44,bull,fvg,1876.1790451107981,1872.700954889202,0.8695225553990663,1,1.0,39.09001238290942,32.58896657539508,0.6982111944604731,0.0003153452341603,6,3,0.030852315848521255,0.016919284627891117,off,0,False,bull,1,0.9085445743697748,0,0,1.0250682129662745,-0.763712194590675,normal,0,0.34936622906292525,0.6506337709370748,0.9085445743697748,1.483572785996241,2020-12-24 07:10:00,30.0,0.6667247365687224,0.6,12,0.6667247365687224,27.719593752578675,9905.784068228078,20.701015618553317,0.006
846,2020-12-24 08:05:00,1876.06,bull,fvg,1877.8917246230399,1874.22827537696,0.9158623115199045,1,1.0,50.73996823185644,17.833189664724852,1.2584650112866818,0.00034310263814847387,8,3,0.03174323833826459,0.016069649132008233,london,2,True,bull,1,1.0700298370981933,0,0,1.0920532263611453,0.3950132073044292,normal,0,0.32424173834314224,0.6757582616568577,1.0700298370981933,1.4412646785405756,2020-12-24 10:05:00,120.0,0.7575904390487858,0.6,12,0.7575904390487858,28.138556298871027,9933.92262452695,19.653609252822427,0.006
847,2020-12-24 10:05:00,1878.05,bull,fvg,1879.9710991905054,1876.1289008094946,0.9605495952526856,1,1.0,62.7718641611557,12.301207218898465,2.2838031533683707,0.0003460882150967602,10,3,0.032837643125048145,0.015025961084596471,london,2,True,bull,1,2.227891209966016,0,0,1.104505464513053,3.7457467680377405,normal,0,0.32424173834314224,0.6757582616568577,2.227891209966016,3.050337030467737,2020-12-24 10:15:00,10.0,0.6450552733318856,0.6,12,0.6450552733318856,28.50429125618878,9962.426915783139,18.739271859528056,0.006
848,2020-12-24 12:25:00,1873.38,bull,fvg,1876.2468521557357,1870.5131478442645,1.4334260778677959,1,1.0,31.522865727623184,19.359193972605148,1.821058182457374,0.0005948816170492202,12,3,0.03026936656510894,0.01747521896470338,off,0,False,bull,1,2.4556550591265505,0,0,1.4474315289099873,2.4088594582866434,normal,0,0.37132186509732795,0.628678134902672,2.4556550591265505,3.111426580597887,2020-12-24 13:40:00,75.0,0.6296193772736371,0.6,12,0.6296193772736371,30.977069197241164,9993.40398498038,12.557327006897099,0.006
849,2020-12-24 14:05:00,1873.92,bull,fvg,1876.604838194841,1871.2351618051591,1.342419097420477,0,-1.0,41.74710293830153,22.823963828341252,1.5765199161425576,0.0004944931234581012,14,3,0.03056634072835672,0.01719200713274242,new_york,3,True,bull,1,1.4451522655835503,0,0,1.2516308528399773,0.836196493572745,normal,0,0.37132186509732795,0.628678134902672,1.4451522655835503,1.8176141897032247,2020-12-24 16:15:00,130.0,0.6015789220513543,0.6,12,0.6015789220513543,-41.36345170732088,9952.040533273059,13.4086292683022,0.006
850,2020-12-24 16:15:00,1871.13,bull,fvg,1874.1822738016826,1868.0777261983176,1.5261369008412893,1,1.0,34.48081831111311,26.20385474598981,2.3104956268221577,0.00047733422048620535,16,3,0.02903197421824312,0.018655268264540795,new_york,3,True,bull,1,1.3694708507787192,0,0,1.2499373922303278,3.380787468066837,normal,0,0.30692621095518424,0.6930737890448158,1.3694708507787192,1.605360566702419,2020-12-24 16:45:00,30.0,0.7206839370486134,0.6,12,0.7206839370486134,31.2822056815276,9983.322738954586,11.794485796181,0.006
851,2020-12-28 01:05:00,1886.66,bull,fvg,1889.882317096802,1883.4376829031983,1.6111585484008957,1,1.0,80.44013270378375,47.1719997106133,1.4850746268656716,0.0009210257869203088,1,0,0.037572731172388095,0.010510305763885227,asia,1,True,bull,1,1.079968201594431,0,0,1.1558681278313143,-0.18941203221832326,normal,0,0.09529198732458194,0.904708012675418,1.079968201594431,2.017181985736714,2020-12-28 03:00:00,115.0,0.9098370335942756,0.6,12,0.9098370335942756,31.53116606236793,10014.853905016955,11.172084844080173,0.006
852,2020-12-28 03:00:00,1894.26,bull,fvg,1897.6217259208215,1890.8982740791785,1.6808629604107441,1,1.0,76.66242104851518,52.538776748196724,7.4209860935524645,0.0009149729768202333,3,0,0.041752367544023714,0.006524361462212228,asia,1,True,bull,1,4.152628836734168,0,0,1.1997378698846848,6.696317155442646,normal,0,0.09529198732458194,0.904708012675418,4.152628836734168,4.152628836734168,2020-12-28 03:50:00,50.0,0.7619381000604927,0.6,12,0.7619381000604927,31.716486013684015,10046.570391030638,10.708784965789965,0.006
853,2020-12-28 07:30:00,1892.69,bull,fvg,1894.5475657607021,1890.832434239298,0.9287828803509875,0,-1.0,36.18826935318457,13.485571768813799,3.727634194831014,0.0003308199197135231,7,0,0.04088894266198848,0.007347773640320968,london,2,True,bull,1,2.1964229134251987,0,0,0.7312021751495114,1.2909530513181044,normal,0,0.18628338614757822,0.8137166138524218,2.1964229134251987,2.8424296526680624,2020-12-28 07:35:00,5.0,0.6258717691790862,0.6,12,0.6258717691790862,-43.752080870912195,10002.818310159726,19.380202177280488,0.006
854,2020-12-28 08:30:00,1882.63,bull,fvg,1886.6252821672608,1878.6347178327394,1.997641083630327,1,1.0,18.92592449907596,39.16634819979776,3.0524492045991494,0.0007092440090590201,8,0,0.03535642399111288,0.012623905176482896,london,2,True,bull,1,1.0462339892418244,0,0,1.5402517685953467,4.130794436449405,normal,0,0.2400407424173835,0.7599592575826165,1.0462339892418244,3.7744518080782905,2020-12-28 08:50:00,20.0,0.815409431860524,0.6,12,0.815409431860524,32.395748936583104,10035.21405909631,9.010627658542253,0.006
855,2020-12-28 12:25:00,1881.2,bull,fvg,1884.2474585649202,1878.15254143508,1.523729282460123,0,-1.0,34.99505031374153,28.807602537454017,1.7412935323383083,0.0004720320604924841,12,0,0.03456999241066035,0.013373892064824042,off,0,False,bull,1,1.5225801766139204,0,0,1.1117913067177303,1.101189018073339,normal,0,0.2151425984608416,0.7848574015391584,1.5225801766139204,2.579198316419383,2020-12-28 12:45:00,20.0,0.688432539134741,0.6,12,0.688432539134741,-40.72524882397454,9994.488810272336,11.813122059936346,0.006
856,2020-12-28 13:40:00,1873.84,bull,fvg,1877.2867769161421,1870.3932230838577,1.7233884580711065,0,-1.0,22.91029493518046,53.07689256708874,1.534375,0.0005288540476580763,13,0,0.030522344556023626,0.017233964441181165,new_york,3,True,bull,1,1.1082817637863487,0,0,1.233460639446009,2.6500678550896866,normal,0,0.2151425984608416,0.7848574015391584,1.1082817637863487,1.7175466077526136,2020-12-28 13:55:00,15.0,0.921397638851886,0.6,12,0.921397638851886,-40.177816072911725,9954.310994199424,10.444540182279324,0.006
857,2020-12-31 14:10:00,1894.93,bull,fvg,1896.8274186550348,1893.0325813449654,0.948709327517323,1,1.0,58.36683577600847,14.848282219583657,0.8881098451650599,0.0002744883050217037,14,3,0.027223791273425106,0.006172969004038381,new_york,3,True,bull,1,1.0329823599021417,0,0,0.7690630491269504,-0.9000764271356635,normal,0,0.13905468623971798,0.860945313760282,1.0329823599021417,1.3281201770170052,2020-12-31 15:15:00,65.0,0.6165051132334912,0.6,12,0.6165051132334912,28.410741845617267,9982.721736045041,18.973145385956826,0.006
858,2020-12-31 15:15:00,1896.65,bull,fvg,1898.6806955556665,1894.6193044443337,1.015347777833192,1,1.0,67.71017439628449,15.70838053379109,2.7969726883843373,0.00037397606270996405,15,3,0.028156187151367994,0.005270886872607098,new_york,3,True,bull,1,2.1076522219480083,0,0,0.8358509359603431,2.487812214653145,normal,0,0.13905468623971798,0.860945313760282,2.1076522219480083,2.6887339093073983,2020-12-31 15:55:00,40.0,0.6738746939545719,0.6,12,0.6738746939545719,28.908833645782778,10011.630569690824,17.727915885543048,0.006
859,2020-12-31 16:50:00,1893.22,bull,fvg,1896.2079673988767,1890.2320326011234,1.4939836994383489,1,1.0,36.504252679955954,30.688096449741558,1.6492796820665674,0.000629774560508288,16,3,0.02629681630174932,0.007069806471914836,new_york,3,True,bull,1,1.8407162012770557,0,0,1.2014562597617018,2.910582305709109,normal,0,0.19987094692692528,0.8001290530730747,1.8407162012770557,1.921038362787254,2020-12-31 17:05:00,15.0,0.6164064629164873,0.6,12,0.6164064629164873,31.180670309383654,10042.811240000208,12.048324226540869,0.006
860,2020-12-31 18:40:00,1894.48,bull,fvg,1898.1428792961065,1890.8171207038936,1.8314396480531703,0,-1.0,39.3816736278644,16.59143495018993,0.8286038592508513,0.0006993739827963186,18,3,0.026979850491405142,0.006408978864005889,off,0,False,bull,1,1.1084176331761044,0,0,1.360940935902424,0.167124105553885,normal,0,0.19987094692692528,0.8001290530730747,1.1084176331761044,1.6926574693822016,2020-12-31 20:10:00,90.0,0.6883130949914051,0.6,12,0.6883130949914051,-39.931333477274805,10002.879906522934,9.828333693187,0.006
861,2020-12-31 20:05:00,1892.72,bull,fvg,1895.4924854210046,1889.9475145789954,1.3862427105023403,1,1.0,37.353695412557364,32.15148611222374,0.9354052407068861,0.0004699057712326227,20,3,0.026025770988393836,0.007332039649656484,off,0,False,bull,1,1.3417563792460858,0,0,1.0216017049771193,-0.5810520097017691,normal,0,0.21406678496531667,0.7859332150346834,1.3417563792460858,1.500458746683823,2021-01-04 01:05:00,4620.0,0.7056626790102886,0.6,12,0.7056626790102886,30.806104338401823,10033.686010861336,12.984739153995438,0.006
862,2021-01-04 01:30:00,1914.56,bull,fvg,1919.3409503092346,1909.7790496907653,2.390475154617293,0,-1.0,84.83625691016209,44.55817569062865,1.7808016565596805,0.0018719813286482438,1,0,0.03211338066512485,0.0021629115395239984,asia,1,True,bull,1,1.6105584668234214,0,0,1.6810658311496822,1.5080206830584293,normal,0,0.03295668549906051,0.9670433145009395,1.6105584668234214,1.8908374727381838,2021-01-04 01:55:00,25.0,0.8716709216034401,0.62,13,0.8716709216034401,-39.01195349639708,9994.674057364939,7.529883740992712,0.006
863,2021-01-04 03:15:00,1914.06,bull,fvg,1917.8262567029778,1910.293743297022,1.883128351488931,1,1.0,64.30466785183995,37.58455022059961,1.3402657423454651,0.0005313127203740775,3,0,0.03184383743308586,0.002423503291273872,off,0,False,bull,1,1.2532337469902934,0,0,1.166326198712191,0.6121952181198406,normal,0,0.03295668549906051,0.9670433145009395,1.2532337469902934,1.4337843715565177,2021-01-04 03:40:00,25.0,0.8632401881228381,0.62,13,0.8632401881228381,32.1765750091824,10026.85063237412,9.558562477044003,0.006
864,2021-01-04 07:15:00,1920.07,bull,fvg,1922.1536309693133,1917.9863690306865,1.0418154846567127,1,1.0,39.94845272702007,23.081131197943062,0.9914794732765297,0.00041293296901983727,7,0,0.03508374708219447,0.002695739796183401,london,2,True,bull,1,1.8909298517953586,0,0,0.6525003851790746,-0.7695793442457951,low,1,0.051230966272945926,0.9487690337270541,1.8909298517953586,1.8909298517953586,2021-01-04 08:00:00,45.0,0.8078019636466496,0.62,13,0.8078019636466496,20.36229114058445,10047.212923514704,12.094272148538879,0.0042
865,2021-01-04 08:20:00,1925.46,bull,fvg,1928.1172848086194,1922.8027151913807,1.328642404309694,0,-1.0,65.76970245156569,22.13937072796591,2.011111111111111,0.000518433103426085,8,0,0.037989423123574804,0.005012505425907959,london,2,True,bull,1,1.1440249047219813,0,0,0.8650936627577295,2.7262635914262767,normal,0,0.03679680678558118,0.9632031932144188,1.1440249047219813,1.3622928141754924,2021-01-04 08:55:00,35.0,0.8871682218960005,0.62,13,0.8871682218960005,-41.4190653381569,10005.793858176547,13.54766334539223,0.006
866,2021-01-04 09:55:00,1924.8,bull,fvg,1927.045370456715,1922.5546295432848,1.122685228357563,1,1.0,57.70493572546289,14.841738190386632,1.525004753755467,0.00042005825672788045,9,0,0.0376336260572833,0.005353562496124417,london,2,True,bull,1,1.6211133397225799,0,0,0.7853018388529117,1.465782273731889,normal,0,0.03679680678558118,0.9632031932144188,1.6211133397225799,1.8794226081398908,2021-01-04 10:00:00,5.0,0.8704713217255841,0.62,13,0.8704713217255841,29.586804370328057,10035.380662546875,16.03298907417985,0.006
867,2021-01-04 12:15:00,1930.89,bull,fvg,1933.5807916062356,1928.1992083937646,1.3453958031176996,0,-1.0,50.31174787669166,28.418178590815103,0.7985347985347986,0.00035054963830972725,12,0,0.040916662623518237,0.005726026127568803,off,0,False,bull,1,0.9588256459627965,0,0,1.0220509824188633,-0.6378006626798319,normal,0,0.025741208917490342,0.9742587910825097,0.9588256459627965,1.152077326544444,2021-01-04 12:25:00,10.0,0.8905711170872739,0.62,13,0.8905711170872739,-41.35158500072252,9994.029077546153,13.378962501806303,0.006
