,time,equity,withdrawn
558,2021-01-04 01:55:00,10700.89826275696,0
559,2021-01-04 03:40:00,10733.074837766142,0
560,2021-01-04 08:00:00,10753.437128906726,0
561,2021-01-04 08:55:00,10712.018063568568,0
562,2021-01-04 10:00:00,10741.604867938897,0
563,2021-01-04 12:25:00,10700.253282938174,0
564,2021-01-04 14:40:00,10659.722761386827,0
565,2021-01-04 15:20:00,10691.986518464659,0
566,2021-01-04 17:35:00,10725.446624233226,0
567,2021-01-05 03:00:00,10686.544025874698,0
568,2021-01-05 03:10:00,10717.264417634846,0
569,2021-01-05 08:20:00,10747.618352136522,0
570,2021-01-05 11:05:00,10778.249329984754,0
571,2021-01-05 11:05:00,10809.581568696754,0
572,2021-01-05 14:45:00,10768.937391873149,0
573,2021-01-05 15:50:00,10801.162730608892,0
574,2021-01-05 17:00:00,10762.15099538555,0
575,2021-01-06 06:25:00,10794.80052217474,0
576,2021-01-06 09:30:00,10753.987504060828,0
577,2021-01-06 11:55:00,10785.667974676224,0
578,2021-01-06 15:05:00,10819.594194975116,0
579,2021-01-06 21:35:00,10854.071644947819,0
580,2021-01-06 21:30:00,10876.813314211193,0
581,2021-01-07 01:25:00,10910.197210627714,0
582,2021-01-07 03:10:00,10932.658039541166,0
583,2021-01-07 05:55:00,10964.518423877491,0
584,2021-01-07 07:35:00,10984.440964000732,0
585,2021-01-22 03:10:00,11013.088512409417,0
586,2021-01-22 05:25:00,11042.79683564825,0
587,2021-01-22 08:35:00,11072.530401174403,0
588,2021-01-22 16:40:00,11105.469335870948,0
589,2021-01-25 02:35:00,11138.843392808443,0
590,2021-01-25 08:00:00,11167.04576218087,0
591,2021-01-25 09:35:00,11196.867778232794,0
592,2021-01-25 11:00:00,11154.599910390218,0
593,2021-01-25 12:45:00,11184.837851115313,0
594,2021-01-25 14:40:00,11216.142406681105,0
595,2021-01-25 18:10:00,11177.55255416713,0
596,2021-01-25 18:45:00,11211.01575612462,0
597,2021-01-26 01:20:00,11231.109697406739,0
598,2021-05-06 08:45:00,11257.540657698926,0
599,2021-05-06 09:35:00,11285.687407733385,0
600,2021-05-06 11:50:00,11316.136074358144,0
601,2021-05-06 16:35:00,11348.902886042932,0
602,2021-05-07 10:10:00,11378.36252553149,0
603,2021-05-07 11:30:00,11408.388052253298,0
604,2021-05-07 15:00:00,11375.973075597498,0
605,2021-05-07 15:20:00,11403.856374390973,0
606,2021-05-07 16:50:00,11437.886203428578,0
607,2021-05-10 14:45:00,11466.657969494656,0
608,2021-05-10 16:20:00,11498.779580201199,0
609,2021-05-11 11:10:00,11527.593862518888,0
610,2021-05-11 16:50:00,11560.74734342541,0
611,2021-05-14 08:15:00,11585.895822043458,0
612,2021-05-14 09:35:00,11544.01977458696,0
613,2021-05-14 16:35:00,11504.41441105755,0
614,2021-05-17 12:30:00,11533.72798804153,0
615,2021-05-17 16:25:00,11493.371595612774,0
616,2021-05-18 14:40:00,11449.10004721092,0
617,2021-05-18 16:20:00,11409.296410325398,0
618,2021-05-19 14:20:00,11368.996272592596,0
619,2021-05-19 14:25:00,11328.82641152172,0
620,2021-05-19 15:40:00,11360.978179298954,0
621,2021-05-19 16:35:00,11394.764747238354,0
622,2021-05-20 16:50:00,11427.344589396596,0
623,2021-05-21 15:05:00,11383.248933204086,0
624,2021-05-21 15:20:00,11341.407269194726,0
625,2021-05-21 17:35:00,11374.278114179631,0
626,2021-05-24 16:45:00,11334.391919968062,0
627,2021-05-25 08:30:00,11287.555140321441,0
628,2021-05-25 09:40:00,11317.48010944411,0
629,2021-05-25 16:40:00,11348.738250819915,0
630,2021-05-26 15:30:00,11379.540664143187,0
631,2021-05-26 20:40:00,11340.787934689444,0
632,2021-05-27 11:35:00,11298.86267658956,0
633,2021-05-27 14:20:00,11328.398505944962,0
634,2021-05-27 15:20:00,11287.818429131958,0
635,2021-05-27 17:00:00,11320.990230125362,0
636,2021-06-01 01:05:00,11349.107464433095,0
637,2021-07-05 08:35:00,11300.791451609679,0
638,2021-07-05 09:40:00,11328.71626496326,0
639,2021-07-05 11:00:00,11358.922340318324,0
640,2021-07-05 15:00:00,11386.479507732023,0
641,2021-07-05 19:50:00,11412.99504159055,0
642,2021-07-09 18:15:00,11445.075407270779,0
643,2021-07-12 03:00:00,11411.597747209795,0
644,2021-07-12 03:00:00,11377.031315161948,0
645,2021-07-12 04:05:00,11401.417141368469,0
646,2021-07-13 04:55:00,11354.294797663892,0
647,2021-07-13 08:55:00,11379.63106634079,0
648,2021-07-13 16:30:00,11341.526785727305,0
649,2021-07-13 21:25:00,11300.257487531815,0
650,2021-07-14 03:45:00,11318.192003289001,0
651,2021-07-14 07:50:00,11273.411024985315,0
652,2021-07-14 09:45:00,11229.145741012899,0
653,2021-07-14 13:10:00,11258.420983810287,0
654,2021-07-14 13:35:00,11287.095569767069,0
655,2021-07-14 15:05:00,11317.396831652797,0
656,2021-07-14 22:55:00,11347.73325134679,0
657,2021-07-14 23:15:00,11367.01761612325,0
658,2021-07-15 04:10:00,11393.122942227883,0
659,2021-07-15 07:00:00,11420.499225044407,0
660,2021-07-15 07:50:00,11446.5474218669,0
661,2021-07-15 09:05:00,11473.765761435225,0
662,2021-07-15 18:50:00,11505.903222999483,0
663,2021-07-15 20:20:00,11536.175159306093,0
664,2021-07-16 01:45:00,11555.415713716326,0
665,2021-07-16 14:15:00,11513.191090857283,0
666,2021-07-16 15:20:00,11543.733020825217,0
667,2021-07-19 01:55:00,11564.232550159466,0
668,2021-07-19 14:25:00,11594.461395545879,0
669,2021-07-19 14:25:00,11624.625246859705,0
670,2021-07-19 22:45:00,11642.695697319874,0
671,2021-07-20 04:35:00,11668.97344933489,0
672,2021-07-20 12:45:00,11698.643953535182,0
673,2021-07-20 14:55:00,11728.94953753337,0
674,2021-07-20 15:35:00,11760.410772917774,0
675,2021-07-29 04:05:00,11788.49796484107,0
676,2021-07-29 08:30:00,11804.750732102313,0
677,2021-07-29 11:20:00,11834.366746641486,0
678,2021-07-29 14:15:00,11865.012874956445,0
679,2021-07-29 16:40:00,11896.921160287608,0
680,2021-07-30 03:55:00,11855.336763640222,0
681,2021-07-30 09:20:00,11809.425492414546,0
682,2021-07-30 10:10:00,11837.196298459421,0
683,2021-11-02 04:50:00,11863.63524751699,0
684,2021-11-02 10:45:00,11820.028111746567,0
685,2021-11-05 06:55:00,11846.747917985422,0
686,2021-11-05 12:45:00,11876.454399990165,0
687,2021-11-05 14:35:00,11908.67955652068,0
688,2021-11-05 18:25:00,11941.688960855297,0
689,2021-11-05 21:45:00,11962.593905862019,0
690,2021-11-08 02:35:00,11931.482899345994,0
691,2021-11-08 03:05:00,11951.638514353986,0
692,2021-11-08 07:55:00,11982.406561930942,0
693,2021-11-08 13:25:00,11940.275921235347,0
694,2021-11-08 14:00:00,11969.406215674624,0
695,2021-11-08 15:10:00,11926.213202954454,0
696,2021-11-08 20:20:00,11957.901506259559,0
697,2021-11-09 05:05:00,11986.551478006246,0
698,2021-11-09 07:45:00,12013.408243016951,0
699,2021-11-09 09:20:00,11968.864831266714,0
700,2021-11-09 10:15:00,11998.078630106545,0
701,2021-11-09 15:10:00,12028.186182648347,0
702,2021-11-09 18:45:00,12060.81749469778,0
703,2021-11-09 22:00:00,12091.39528733837,0
704,2021-11-10 13:10:00,12047.000640497152,0
705,2021-11-10 14:10:00,12075.608403230419,0
706,2021-11-10 15:30:00,12031.947463967219,0
707,2021-11-11 19:05:00,12063.380782377033,0
708,2021-11-15 09:30:00,12090.85120423058,0
709,2021-11-15 09:40:00,12118.57700323445,0
710,2021-11-15 14:55:00,12145.62079270056,0
711,2021-11-16 02:40:00,12160.87919996047,0
712,2021-11-16 04:00:00,12189.282247226514,0
713,2021-11-16 07:20:00,12216.741868614632,0
714,2021-11-16 10:00:00,12245.084843502089,0
715,2021-11-16 10:50:00,12274.851752334449,0
716,2021-11-17 02:10:00,12291.449420185838,0
717,2021-11-17 13:30:00,12320.735070231787,0
718,2021-11-17 14:00:00,12349.808451341241,0
719,2021-11-17 16:05:00,12381.186308262277,0
720,2021-11-18 09:00:00,12408.64881003794,0
721,2021-11-25 01:10:00,12425.361906030668,0
722,2021-11-25 17:00:00,12452.046865425902,0
723,2021-11-25 19:25:00,12477.118710587854,0
724,2021-11-29 14:15:00,12435.94221779428,0
725,2021-11-29 15:05:00,12394.167599322276,0
726,2021-11-29 18:25:00,12353.895814827018,0
727,2021-12-01 08:15:00,12313.477109630541,0
728,2021-12-02 15:10:00,12271.914429626051,0
729,2021-12-02 16:30:00,12231.971149897181,0
730,2021-12-08 07:45:00,12182.906867338737,0
731,2021-12-08 09:05:00,12208.056517209963,0
732,2021-12-16 13:30:00,12163.273059504843,0
733,2021-12-16 15:00:00,12192.600682549311,0
734,2021-12-16 16:55:00,12224.306166092567,0
735,2021-12-17 08:50:00,12252.287119532413,0
736,2021-12-22 08:30:00,12199.961119566182,0
737,2021-12-22 10:05:00,12153.531952890944,0
738,2021-12-22 10:25:00,12180.501730599235,0
739,2021-12-22 15:35:00,12207.514099914235,0
740,2021-12-22 16:35:00,12236.632531101457,0
741,2021-12-22 17:55:00,12195.432322746086,0
742,2021-12-27 13:40:00,12220.58074042962,0
743,2021-12-27 14:55:00,12244.63994505975,0
744,2021-12-28 07:35:00,12263.705752609856,0
745,2021-12-28 09:40:00,12217.349238407165,0
746,2021-12-29 10:55:00,12244.768691703968,0
747,2021-12-29 16:35:00,12275.950956157607,0
748,2021-12-30 09:10:00,12229.257022727064,0
749,2021-12-30 15:45:00,12258.587219243484,0
