,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,prob,net_pnl,equity_after,units,risk_pct_used
819,2019-04-24 04:10:00,1270.3,bull,fvg,1271.1103974780854,1269.4896025219145,0.4051987390426803,1,1.0,31.85333477733866,14.378384132785353,0.4634831460674157,0.00017349010408238732,4,2,0.0032301119087670433,0.030697504063241603,off,0,False,range,0,1.233962379007636,0,0,0.8878144928347895,-0.5735004741641213,normal,0,0.9167418772563163,0.08325812274368366,1.233962379007636,1.3080001217480268,2019-04-24 04:45:00,35.0,0.6757521979301556,0.62,16,0.6757521979301556,18.230941742291037,1316.8652099099306,44.42264564427241,0.006
820,2019-04-24 12:15:00,1273.25,bull,fvg,1274.2529017985703,1272.2470982014297,0.5014508992851574,0,-1.0,62.07723613234683,41.61653215639605,0.22657952069716775,0.00030884888196260394,12,2,0.005559899226826485,0.028446506375283263,off,0,False,range,0,1.196527917000923,0,0,1.1980732111965589,-1.2043495129726154,normal,0,0.895081227436826,0.10491877256317397,1.196527917000923,1.196527917000923,2019-04-24 13:20:00,65.0,0.8247425704711937,0.62,16,0.8247425704711937,-50.35833500401358,1266.5068749059171,35.89583751003394,0.006
821,2019-04-24 14:40:00,1273.25,bull,fvg,1274.104584574595,1272.395415425405,0.42729228729754987,1,1.0,63.13455665289639,23.510678843905776,1.4446653412856196,0.00028098318290523876,14,2,0.005559899226826485,0.028446506375283263,new_york,3,True,range,0,1.1233528295954585,0,0,1.0123466439311226,0.3550123113741183,normal,0,0.895081227436826,0.10491877256317397,1.1233528295954585,1.1233528295954585,2019-04-24 14:55:00,15.0,0.7330429384604239,0.62,16,0.7330429384604239,19.149707556067526,1285.6565824619847,42.12573110983117,0.006
822,2019-04-25 03:00:00,1273.81,bull,fvg,1274.5231020415085,1273.0968979584914,0.35655102075431017,1,1.0,33.90828671169126,41.58976877368688,3.217391304347826,0.00021211635504168926,3,3,0.006002163938051278,0.028019198339603084,asia,1,True,bull,1,2.3278575903224956,0,0,0.6989660724587907,1.6613114720453994,low,1,0.8143050541516239,0.18569494584837612,2.3278575903224956,3.0009730381258533,2019-04-25 03:50:00,50.0,0.7330220951559311,0.62,16,0.7330220951559311,11.064575596116061,1296.7211580581009,35.33856100970985,0.0042
823,2019-04-29 02:50:00,1285.86,bull,fvg,1286.4279034695096,1285.2920965304902,0.28395173475485985,0,-1.0,46.299948658521,12.945246910593804,1.7539267015706805,0.0001282720444857782,2,0,0.015518752813514237,0.007640303759955618,asia,1,True,bull,1,1.0213003285595446,0,0,0.5463667693185585,0.22267832587249897,low,1,0.360744500846027,0.639255499153973,1.0213003285595446,1.0213003285595446,2019-04-29 03:25:00,35.0,0.640652770030014,0.62,16,0.640652770030014,-42.949495365299576,1253.7716626928013,44.37373841324895,0.0042
824,2019-04-29 08:55:00,1284.73,bull,fvg,1285.2251926064503,1284.2348073935498,0.24759630322508341,0,-1.0,33.76136569137,15.721884998165612,0.9378960709759189,0.0001341805647993325,8,0,0.014626325806935644,0.008512378835586816,london,2,True,bull,1,1.0904847789852976,0,0,0.894634001965806,-0.5075990944338051,normal,0,0.45279187817258554,0.5472081218274145,1.0904847789852976,1.0904847789852976,2019-04-29 09:25:00,30.0,0.6612699671088008,0.62,16,0.6612699671088008,-65.07959410627191,1188.6920685865293,72.6989852656798,0.006
825,2019-04-29 21:40:00,1279.55,bull,fvg,1280.1503738250708,1278.949626174929,0.30018691253539,1,1.0,58.02554468587336,11.507562073421743,0.5729877216916781,0.00013600490221407185,21,0,0.010535377228105857,0.00998104375411048,off,0,False,bull,1,1.0326899243597056,0,0,0.5066216003566602,-1.1360454203528754,low,1,0.49390243902439146,0.5060975609756085,1.0326899243597056,1.0326899243597056,2019-04-29 22:15:00,35.0,0.6471465726058514,0.62,16,0.6471465726058514,8.410460584602406,1197.1025291711317,41.97384853849399,0.0042
826,2019-05-06 02:30:00,1282.01,bull,fvg,1283.4094529908862,1280.6105470091138,0.6997264954430417,1,1.0,47.11393444518539,33.64857165597296,1.4318078840054373,0.0008010607194017366,2,0,0.012486179118622607,0.005168119068497041,asia,1,True,bull,1,1.5863340994356485,0,0,0.924476698484321,1.552128151920203,normal,0,0.20382732532265907,0.796172674677341,1.5863340994356485,1.5863340994356485,2019-05-06 02:50:00,20.0,0.6956465150955439,0.68,17,0.6956465150955439,25.7102653009577,1222.8127944720893,25.724336747605744,0.006
827,2019-05-09 08:05:00,1281.89,bull,fvg,1282.5291546464944,1281.2508453535058,0.3195773232471126,0,-1.0,56.36062968872335,23.269697424126385,0.7402234636871509,0.00014381317935137906,8,3,0.012391407360606581,0.007394846063309138,london,2,True,bull,1,1.0951966067043881,0,0,0.8888378558141835,-1.0354602220513782,normal,0,0.26267828843106605,0.737321711568934,1.0951966067043881,1.1264879383244932,2019-05-09 08:35:00,30.0,0.7373527485650726,0.68,17,0.7373527485650726,-58.52975876649482,1164.2830357055946,56.32439691623705,0.006
828,2019-05-09 10:00:00,1283.32,bull,fvg,1284.2979913462407,1282.3420086537592,0.48899567312041725,1,1.0,63.702224528806944,19.367587965026026,1.2802653399668324,0.0002879302211986357,10,3,0.013520770810298444,0.006287554977389672,london,2,True,bull,1,1.5746560600145967,0,0,1.263585720496304,1.692893787293993,normal,0,0.26267828843106605,0.737321711568934,1.5746560600145967,1.5951061387160668,2019-05-09 10:35:00,35.0,0.7099222034116394,0.68,17,0.7099222034116394,21.27594333492671,1185.5589790405213,36.81014166268323,0.006
829,2019-05-13 12:05:00,1283.04,bull,fvg,1284.0161514585548,1282.0638485414452,0.48807572927745285,1,1.0,44.32805641648954,21.018140086286646,1.003921568627451,0.00022644340146338608,12,0,0.013299636708260874,0.00667358283139535,off,0,False,bull,1,1.2088288038284167,0,0,1.237607429049375,0.25113765153239326,normal,0,0.007462686567166312,0.9925373134328337,1.2088288038284167,1.434203665558878,2019-05-13 14:15:00,130.0,0.9775916851176115,0.68,17,0.9775916851176115,21.248190868536554,1206.8071699090578,36.87952282865862,0.006
830,2019-05-13 14:00:00,1283.79,bull,fvg,1284.4894113386065,1283.0905886613934,0.3497056693032069,0,-1.0,59.159721828631305,12.167094703307301,1.3105413105413104,0.00012037181241929684,14,0,0.013891960195861568,0.006092934673211307,new_york,3,True,bull,1,1.0008416526311643,0,0,0.9141758316341381,-0.17562251693708927,normal,0,0.007462686567166312,0.9925373134328337,1.0008416526311643,1.5155602168417932,2019-05-13 14:25:00,25.0,0.9745083460814489,0.68,17,0.9745083460814489,-56.588742568414645,1150.2184273406433,51.4718564210366,0.006
831,2019-05-13 15:00:00,1283.28,bull,fvg,1284.192813132856,1282.367186867144,0.4564065664280254,1,1.0,45.65025816330462,17.521454033920588,2.2845055526176625,0.00025290857236969405,15,0,0.013489180224293103,0.00648777542077645,new_york,3,True,bull,1,1.752823159975533,0,0,1.2028087331269002,2.6268375906542487,normal,0,0.007462686567166312,0.9925373134328337,1.752823159975533,2.5415935819648467,2019-05-13 15:05:00,5.0,0.950843280032691,0.68,17,0.950843280032691,20.224591560217476,1170.4430189008608,39.43852109945632,0.006
832,2019-05-13 16:00:00,1296.15,bull,fvg,1298.6120509310254,1293.6879490689748,1.2310254655126578,1,1.0,92.71297058727941,46.47750174705193,2.3960578995996307,0.0008664973758396669,16,0,0.02365345127152112,0.0034521466355025288,new_york,3,True,bull,1,3.801708519531794,0,0,2.7729469879100526,3.199113706245388,normal,0,0.010162601626020205,0.9898373983739798,3.801708519531794,3.9966679307898394,2019-05-13 16:20:00,20.0,0.7764226205366966,0.68,17,0.7764226205366966,30.151217662258727,1200.5942365631195,14.621955844353185,0.006
833,2019-05-13 17:05:00,1295.94,bull,fvg,1298.7874184972152,1293.092581502785,1.4237092486075738,1,1.0,62.30499829174686,59.22560597462236,1.2134259712300617,0.0010099686284219763,17,0,0.023487600694992897,0.0036136056095461043,off,0,False,bull,1,1.046562000954387,0,0,2.465116872938021,1.3257051429974083,normal,0,0.010162601626020205,0.9898373983739798,1.046562000954387,1.5522832363149122,2019-05-13 18:25:00,80.0,0.9745585480556079,0.68,17,0.9745585480556079,30.94278764639491,1231.5370242095144,12.643030884012726,0.006
834,2019-05-13 18:30:00,1297.64,bull,fvg,1299.8945916141627,1295.3854083858375,1.1272958070812789,1,1.0,57.198513434103646,42.70178224472632,0.8943313153549808,0.0005440402268381626,18,0,0.024830200600221175,0.0023065567720506825,off,0,False,bull,1,1.1088482651562581,0,0,1.5449888420989313,-0.35192454850839533,normal,0,0.010162601626020205,0.9898373983739798,1.1088482651562581,1.428196565521172,2019-05-13 19:15:00,45.0,0.9250512463275882,0.68,17,0.9250512463275882,29.613033992699968,1261.1500582022143,15.967415018250074,0.006
835,2019-05-13 20:35:00,1299.37,bull,fvg,1301.062211786678,1297.6777882133217,0.8461058933390849,1,1.0,50.28825631168604,28.714754154396594,1.6962805022506515,0.0004222725367819885,20,0,0.02619649344495328,0.0013987196335663228,off,0,False,bull,1,1.7019146318875253,0,0,1.0130241232713408,0.3077643720552185,normal,0,0.040011431837670496,0.9599885681623295,1.7019146318875253,2.221944102741823,2019-05-14 02:50:00,375.0,0.6932807674101832,0.68,17,0.6932807674101832,27.490426840562705,1288.640485042777,21.273932898593237,0.006
836,2019-05-14 05:45:00,1298.5,bull,fvg,1299.5823281968408,1297.4176718031592,0.5411640984203397,1,1.0,36.65798347026015,27.23872722984485,0.48416019127316196,0.0002877553364528285,5,1,0.02550939819933656,0.003629443766641359,off,0,False,bull,1,0.9239341661050725,0,0,1.0481154918463453,-0.6039492765632475,normal,0,0.10613016473130074,0.8938698352686992,0.9239341661050725,0.9793702160713265,2019-05-14 08:35:00,170.0,0.764771247136866,0.68,17,0.764771247136866,22.695348008087976,1311.335833050865,33.261629979780054,0.006
837,2019-05-14 12:05:00,1297.51,bull,fvg,1298.352048781462,1296.667951218538,0.4210243907309735,0,-1.0,47.56661882374487,22.88851128432478,1.3598326359832638,0.00025729883048044265,12,1,0.024727531195703638,0.004389094787566298,off,0,False,bull,1,1.0450700949561047,0,0,0.9252307969331404,0.6655141628919965,normal,0,0.10234944639481411,0.8976505536051859,1.0450700949561047,1.1875796533590626,2019-05-14 14:05:00,120.0,0.8000624257442097,0.68,17,0.8000624257442097,-53.101147008370916,1258.234686042494,42.752867520927296,0.006
838,2019-05-14 13:40:00,1297.39,bull,fvg,1298.019912435505,1296.7600875644953,0.3149562177524243,0,-1.0,43.365803505384136,13.818216480940261,0.7834757834757834,0.0001665699450946918,13,1,0.024632759437687612,0.004481173699193479,new_york,3,True,bull,1,1.333518680777378,0,0,0.7754875322494772,-0.9117267091712337,normal,0,0.10234944639481411,0.8976505536051859,1.333518680777378,1.333518680777378,2019-05-14 14:05:00,25.0,0.8087659010900223,0.68,17,0.8087659010900223,-58.86032024190733,1199.3743658005867,57.150800604768335,0.006
839,2019-05-14 14:45:00,1298.05,bull,fvg,1299.1171462220298,1296.9828537779701,0.5335731110149192,1,1.0,59.1130295782764,22.41260182467604,2.0195121951219512,0.0003254761697768048,14,1,0.02515400410677611,0.003974739685243636,new_york,3,True,bull,1,1.218202316761215,0,0,1.3572809254501836,2.953971163298058,normal,0,0.10234944639481411,0.8976505536051859,1.218202316761215,2.1927641701707836,2019-05-14 15:00:00,15.0,0.8230222552416359,0.68,17,0.8230222552416359,22.50606664510329,1221.88043244569,33.73483338724177,0.006
840,2019-05-14 20:25:00,1295.43,bull,fvg,1296.4448369047348,1294.4151630952654,0.5074184523673616,1,1.0,46.24916341934151,20.09874848942007,1.803687095166916,0.00019852287000591672,20,1,0.023084820723424434,0.005985129255772162,off,0,False,bull,1,1.0050876108674902,0,0,0.8381972705688876,-0.026488909179508274,normal,0,0.1747231974075083,0.8252768025924917,1.0050876108674902,1.2218712132112655,2019-05-14 22:30:00,125.0,0.7365098452473785,0.68,17,0.7365098452473785,21.810527846575937,1243.690960292266,35.473680383560165,0.006
841,2019-05-15 02:40:00,1297.1,bull,fvg,1297.512615200537,1296.6873847994627,0.2063076002685564,1,1.0,61.02114603867557,22.19189586323943,2.0512820512820515,0.0001093462222513847,2,2,0.024403727689148526,0.004703697735626182,asia,1,True,bull,1,1.0178975458317876,0,0,0.4483239797576187,0.40701288396241114,low,1,0.15960032406157404,0.840399675938426,1.0178975458317876,1.0178975458317876,2019-05-15 03:10:00,30.0,0.7545342197960974,0.68,17,0.7545342197960974,0.7704589000185642,1244.4614191922847,61.07385274995359,0.0042
842,2019-05-15 03:45:00,1297.62,bull,fvg,1298.227073825204,1297.012926174796,0.3035369126020076,0,-1.0,60.81689090079918,27.880927459832915,1.1608623548922057,0.0001378501760603913,3,2,0.024814405307218325,0.0043046891185747164,off,0,False,bull,1,0.9554027466189393,0,0,0.7842416115793621,0.4444465621777049,normal,0,0.15960032406157404,0.840399675938426,0.9554027466189393,1.317796891887624,2019-05-15 04:00:00,15.0,0.7036572133887006,0.68,17,0.7036572133887006,-59.72034405397254,1184.7410751383122,59.300860134931334,0.006
843,2019-05-15 07:45:00,1294.97,bull,fvg,1295.4932553163248,1294.4467446836752,0.26162765816240313,0,-1.0,32.32715760235678,30.272062326668088,1.465378421900161,0.00011452500927399755,7,2,0.022721528984362645,0.006338098417010037,london,2,True,bull,1,0.9937787228848646,0,0,0.881734487823534,-0.035517378557372074,normal,0,0.22252227923305468,0.7774777207669453,0.9937787228848646,1.2231122743196328,2019-05-15 08:30:00,45.0,0.756834515321071,0.68,17,0.756834515321071,-63.520026172196424,1121.2210489661159,68.80006543049106,0.006
844,2019-05-15 08:45:00,1295.59,bull,fvg,1296.239528856877,1294.9404711431227,0.3247644284386058,0,-1.0,57.21793269028631,29.392035663019623,2.440944881889764,0.00016129862726515994,8,2,0.0232111830674458,0.005862357373602588,london,2,True,bull,1,1.2624535327684812,0,0,1.1101420766204457,1.5743091521477155,normal,0,0.1207129354577378,0.8792870645422622,1.2624535327684812,1.9706591731023266,2019-05-15 09:00:00,15.0,0.8014798844860179,0.68,17,0.8014798844860179,-58.16991569740706,1063.0511332687088,55.42478924351765,0.006
845,2019-05-15 12:15:00,1298.04,bull,fvg,1299.1058524877856,1296.9741475122144,0.532926243892765,1,1.0,62.769369720861796,44.45893707083308,1.0347551342812007,0.00026131676522657947,12,2,0.02514610646027477,0.003982412927879235,off,0,False,bull,1,1.1633880055733832,0,0,1.3214783867041622,0.04442988188659933,normal,0,0.11342155009451926,0.8865784499054807,1.1633880055733832,1.257209618925972,2019-05-15 12:45:00,30.0,0.7162296901000903,0.68,17,0.7162296901000903,22.489687677215855,1085.5408209459247,33.77578080696036,0.006
846,2019-05-15 14:30:00,1297.29,bull,fvg,1298.0373069073214,1296.5426930926785,0.37365345366073593,1,1.0,38.5594839101834,15.694267221077073,1.87992125984252,0.00016804004580659617,14,2,0.024553782972674076,0.004557906125549638,new_york,3,True,bull,1,0.9902223474055323,0,0,0.8989937091956702,1.9593444866357645,normal,0,0.11342155009451926,0.8865784499054807,0.9902223474055323,1.8466308640801432,2019-05-15 14:50:00,20.0,0.6922267333836984,0.68,17,0.6922267333836984,16.730808374816718,1102.2716293207413,48.172979062958206,0.006
847,2019-05-17 16:10:00,1283.75,bear,fvg,1282.211034539653,1285.288965460347,0.7694827301735094,1,1.0,38.45623564968606,21.901011490121128,1.1640893470790377,0.00040634033334671816,16,4,0.006673253662055762,0.014947476654159296,new_york,3,True,range,0,1.2475913524187443,0,0,1.7130631511861336,1.1552798788444796,normal,0,0.9824937477670593,0.017506252232940656,1.2475913524187443,1.2735828389274435,2019-05-17 16:25:00,15.0,0.6993302543325244,0.68,17,0.6993302543325244,26.643064856860093,1128.9146941776014,23.392337857849768,0.006
848,2019-05-17 17:35:00,1277.7,bear,fvg,1275.7417110051674,1279.6582889948327,0.9791444974163593,1,1.0,24.72299097007931,43.62237004185261,0.7881538094100788,0.0005040101084998526,17,4,0.0019290486496659738,0.019589788448700515,off,0,False,range,0,1.1030036964408139,0,0,1.7724873822273552,0.3430534119132982,normal,0,0.9824937477670593,0.017506252232940656,1.1030036964408139,1.358328626172501,2019-05-17 17:55:00,20.0,0.8614642379785673,0.68,17,0.8614642379785673,28.64664202372707,1157.5613362013285,18.38339494068232,0.006
849,2019-05-21 03:55:00,1276.21,bear,fvg,1275.6946980116884,1276.7253019883117,0.25765099415578463,1,1.0,28.652207605812592,29.998668777754947,0.26688907422852376,0.00014398684261973446,3,1,0.002041441257527922,0.020733101601405724,off,0,False,range,0,1.125553584414348,0,0,0.7228473656684639,-1.0147072299511732,normal,0,0.9122214719783888,0.08777852802161128,1.125553584414348,1.1643657769803295,2019-05-21 04:10:00,15.0,0.6921421714089732,0.68,17,0.6921421714089732,8.055221352472152,1165.6165575538007,69.86194661881962,0.006
850,2019-05-21 08:30:00,1275.26,bear,fvg,1274.7685235188371,1275.7514764811629,0.24573824058143967,0,-1.0,39.51177060709347,9.494750573628426,1.039671682626539,0.0001233053127107414,8,1,0.0012955300288158,0.02146205965178827,london,2,True,range,0,1.2615049219301662,0,0,0.9172905552564646,-0.6735781542648285,normal,0,0.9453072248480718,0.05469277515192815,1.2615049219301662,1.627748286361236,2019-05-21 08:40:00,10.0,0.7061109816618453,0.68,17,0.7061109816618453,-65.29946915451322,1100.3170883992875,73.24867288628305,0.006
851,2019-05-21 10:05:00,1275.65,bear,fvg,1274.8453885411163,1276.4546114588838,0.40230572944187226,0,-1.0,56.652661291245394,21.798439592630718,1.1869747899159664,0.00031108641895729927,10,1,0.0016017462174450507,0.021162803188999584,london,2,True,range,0,3.1816598828358043,0,0,1.4329721067172432,0.6980038070491766,normal,0,0.9453072248480718,0.05469277515192815,3.1816598828358043,3.38051362551283,2019-05-21 10:25:00,20.0,0.8063784100781245,0.68,17,0.8063784100781245,-53.89683684094837,1046.4202515583393,44.7420921023709,0.006
852,2019-05-21 11:20:00,1275.54,bear,fvg,1274.7525165128686,1276.3274834871313,0.3937417435656556,1,1.0,49.08073071812725,19.196144634620175,1.1253481894150419,0.00028841659167644807,11,1,0.0015153775488572355,0.02124720885799134,off,0,False,range,0,1.2190731814544808,0,0,1.2534672489654013,0.6491208947168606,normal,0,0.9453072248480718,0.05469277515192815,1.2190731814544808,1.473046760923924,2019-05-21 14:20:00,180.0,0.715188539664589,0.68,17,0.715188539664589,17.713902278184136,1064.1341538365234,45.71524430453965,0.006
853,2019-05-21 13:45:00,1275.47,bear,fvg,1274.8534797372379,1276.0865202627622,0.308260131381077,1,1.0,42.975803919160974,12.777556259692725,0.6042296072507553,0.00012364101918098112,13,1,0.0037696351559794467,0.02130092155644053,new_york,3,True,range,0,0.9083237548284551,0,0,0.9195454319372152,-1.293695932456352,normal,0,0.963133640552994,0.03686635944700606,0.9083237548284551,0.9732040230304349,2019-05-21 13:55:00,10.0,0.6941159076074385,0.68,17,0.6941159076074385,12.643103447265915,1076.7772572837894,58.39224138183521,0.006
854,2019-05-21 16:35:00,1269.84,bear,fvg,1268.3163668074753,1271.3636331925245,0.7618165962623158,0,-1.0,30.84432268464232,41.0289767278136,2.888054758224774,0.0004611601554163974,16,1,0.0003387400445875141,0.02562095716028644,new_york,3,True,range,0,1.1813867070049948,0,0,1.7403101069210014,4.0720438702402335,normal,0,0.8879361324659973,0.11206386753400269,1.1813867070049948,1.312651896672084,2019-05-21 17:00:00,25.0,0.6902331315278069,0.68,17,0.6902331315278069,-45.45109365603929,1031.32616362775,23.627734140098234,0.006
855,2019-05-21 18:20:00,1274.78,bear,fvg,1273.3268780985686,1276.2331219014313,0.7265609507157068,1,1.0,70.93581169084744,33.151464347742156,1.2387506617257806,0.000294039694487932,18,1,0.004230311719617689,0.02183037529829734,off,0,False,range,0,0.9359159741935239,0,0,1.3488056037216163,0.7210481530970755,normal,0,0.8879361324659973,0.11206386753400269,0.9359159741935239,1.1561314975329557,2019-05-21 19:00:00,40.0,0.720508038387947,0.68,17,0.720508038387947,26.090301449716186,1057.4164650774662,24.774246375709534,0.006
856,2019-05-21 21:50:00,1274.53,bear,fvg,1273.8510959029152,1275.2089040970848,0.3394520485423595,0,-1.0,63.952335501268685,18.358622966253257,1.7397078353253652,0.00019317770839931457,21,1,0.004033369833229525,0.022022206364187478,off,0,False,range,0,0.9132364978532783,0,0,0.5689511187212183,0.012011645738547861,low,1,0.8438793613246605,0.1561206386753395,0.9132364978532783,1.0899919490505574,2019-05-22 03:05:00,315.0,0.7278625799969498,0.68,17,0.7278625799969498,-40.047457900583254,1017.369007176883,37.118644751458135,0.0042
857,2019-05-24 16:40:00,1280.92,bull,fvg,1282.5771543574435,1279.2628456425566,0.8285771787217034,1,1.0,34.32412195373746,29.453509381810218,1.5570384493168097,0.0005186939534395477,16,4,0.009067204449311089,0.01711900432003556,new_york,3,True,bull,1,1.170681530833984,0,0,1.7807610144619908,2.1486552595082538,normal,0,0.553222945002959,0.44677705499704107,1.170681530833984,1.4241280478186977,2019-05-24 17:15:00,35.0,0.716235465904361,0.68,17,0.716235465904361,27.310405131954454,1044.6794123088375,21.72398717011386,0.006
858,2019-05-24 23:05:00,1284.65,bull,fvg,1285.1687151907618,1284.1312848092384,0.2593575953808354,1,1.0,55.57029929700193,17.504515694539737,0.712166172106825,0.00010494081624112956,23,4,0.012005577394222519,0.014256884816954741,off,0,False,bull,1,0.925363298682647,0,0,0.4957490540083658,-1.093192949700953,low,1,0.544943820224722,0.455056179775278,0.925363298682647,1.3109313398000513,2019-05-27 01:05:00,3000.0,0.7156404076953745,0.68,17,0.7156404076953745,5.767370727665046,1050.4467830365027,48.58157318083738,0.0042
859,2019-05-27 07:05:00,1287.11,bull,fvg,1287.5192248880699,1286.70077511193,0.20461244403495524,0,-1.0,65.90077486847275,31.669779783325904,0.6304728546409807,8.314406647194011e-05,7,0,0.013943485556281908,0.012369267128595964,london,2,True,bull,1,1.12407630476521,0,0,0.7386958386237955,-1.1311800247776285,normal,0,0.48817267888823246,0.5118273211117675,1.12407630476521,1.319567836029836,2019-05-27 07:55:00,50.0,0.7116501919669249,0.68,17,0.7116501919669249,-71.18847562746066,979.258307409042,87.97118906865163,0.006
860,2019-05-27 08:50:00,1286.33,bull,fvg,1286.7596365517984,1285.9003634482015,0.21481827589929012,0,-1.0,32.982578513134186,20.285697129520425,0.7747035573122529,9.810110184595853e-05,8,0,0.013329026870750856,0.012967780054173162,london,2,True,bull,1,0.9775704563353231,0,0,0.8192352527000819,-0.5134722469756584,normal,0,0.5082791247782403,0.4917208752217597,0.9775704563353231,1.3965292233367808,2019-05-27 09:35:00,45.0,0.6948258208710244,0.68,17,0.6948258208710244,-69.51670136007127,909.7416060489708,83.79175340017815,0.006
861,2019-05-27 15:00:00,1285.29,bull,fvg,1285.7408017490807,1284.8391982509193,0.2254008745404102,1,1.0,29.98369214534881,17.138788596569434,0.8421052631578947,0.00010552543262423631,15,0,0.012509748623376121,0.013765797288276094,new_york,3,True,bull,1,1.286596605231769,0,0,0.8825333540758693,-0.6893438820367137,normal,0,0.5239503252513323,0.4760496747486676,1.286596605231769,1.4640582059532532,2019-05-27 16:10:00,70.0,0.7371900594898927,0.68,17,0.7371900594898927,4.056911870096016,913.7985179190667,79.85772032475995,0.006
862,2019-05-27 17:45:00,1285.28,bull,fvg,1285.7979966802002,1284.7620033197998,0.25899834010006995,1,1.0,40.32141415359912,17.104937384837978,1.1472602739726028,0.00012014070768274244,17,0,0.012501870947920601,0.013773470530911693,off,0,False,bull,1,1.081088009644341,0,0,0.9277196784015337,0.33784272303366486,normal,0,0.5405085748078062,0.45949142519219377,1.081088009644341,1.54441144234956,2019-05-28 02:35:00,530.0,0.7607809770043098,0.68,17,0.7607809770043098,8.200594037718146,921.9991119567849,69.49851490570464,0.006
863,2019-05-27 19:25:00,1285.01,bull,fvg,1285.4012058994815,1284.6187941005185,0.19560294974071088,1,1.0,42.70636635605783,22.375945049904008,1.4967259120673526,8.869112955341024e-05,19,0,0.012289173710621397,0.013980648082073024,off,0,False,bull,1,1.1758513882582224,0,0,0.738177361491446,0.8109463115041272,normal,0,0.5405085748078062,0.45949142519219377,1.1758513882582224,1.4314712552706268,2019-05-28 01:05:00,340.0,0.7600529504334681,0.68,17,0.7600529504334681,-0.8092608498104852,921.1898511069744,92.0231521245262,0.006
864,2019-05-28 02:30:00,1285.56,bull,fvg,1286.017303946619,1285.102696053381,0.22865197330957496,1,1.0,63.284680882638334,11.092594408390669,0.7453416149068323,0.00011390261246185237,2,1,0.012722445860675323,0.013558619737114763,asia,1,True,bull,1,1.7931181352401888,0,0,0.946099514194627,-0.7476912414875375,normal,0,0.5544056771141347,0.4455943228858653,1.7931181352401888,1.7931181352401888,2019-05-28 03:05:00,35.0,0.6967963138746708,0.68,17,0.6967963138746708,4.511096161617608,925.700947268592,78.72225959595598,0.006
865,2019-05-28 07:35:00,1282.91,bull,fvg,1283.4371868747432,1282.382813125257,0.2635934373715459,0,-1.0,39.16468975382142,12.278424876314194,1.5932914046121591,0.000108088587855665,7,1,0.010634861864960887,0.015592029035550084,london,2,True,bull,1,0.9863675006199419,0,0,0.944858231542242,-0.2609319883744834,normal,0,0.60910703725606,0.39089296274394003,0.9863675006199419,1.2139907699935755,2019-05-28 07:45:00,10.0,0.7502561834974446,0.68,17,0.7502561834974446,-63.314792324857066,862.3861549437349,68.28698081214267,0.006
866,2019-05-28 15:30:00,1278.35,bull,fvg,1280.0242022157358,1276.675797784264,0.8371011078679365,1,1.0,23.885458004309157,37.26828692468422,1.4240117849251166,0.000602904306151885,15,1,0.007042641857240629,0.017288828756803303,new_york,3,True,bull,1,1.182652836909391,0,0,2.0789619040403196,1.0910104823296725,normal,0,0.6907413299395457,0.30925867006045427,1.182652836909391,1.9113581202577468,2019-05-28 16:05:00,35.0,0.7353164545942258,0.68,17,0.7353164545942258,27.39888845884117,889.7850434025761,21.502778852897066,0.006
867,2019-06-04 20:25:00,1324.34,bull,fvg,1325.790045034468,1322.8899549655318,0.7250225172340128,1,1.0,63.33175867243491,16.772367068805945,2.210065645514223,0.00026670848639023944,20,1,0.04327207127720739,0.0035063957863055543,off,0,False,bull,1,1.1034140057497572,0,0,0.7109502707564025,-0.12298773471866443,normal,0,0.05722436650444851,0.9427756334955515,1.1034140057497572,1.641328333552619,2019-06-04 21:00:00,35.0,0.7751951425397963,0.65,18,0.7751951425397963,26.06927394825196,915.8543173508281,24.826815129370093,0.006
868,2019-06-05 08:05:00,1326.13,bull,fvg,1326.7822451671905,1325.4777548328098,0.32612258359520946,1,1.0,51.950054931233716,12.790077046881235,1.245674740484429,0.0001455264482471585,8,2,0.042202714491170475,0.006978920962971235,london,2,True,bull,1,1.2571959766790726,0,0,0.7244888818177153,-0.24198105355532445,normal,0,0.04522373849571782,0.9547762615042822,1.2571959766790726,1.4411758757050743,2019-06-05 08:35:00,30.0,0.8179927084988668,0.65,18,0.8179927084988668,13.92241211685766,929.7767294676858,55.19396970785584,0.006
869,2019-06-05 09:05:00,1328.71,bull,fvg,1329.5195844838308,1327.9004155161692,0.40479224191541885,1,1.0,80.71921125926508,22.309081020517734,2.1115537848605577,0.00021868888757724264,9,2,0.04423033094158419,0.005046987906698123,london,2,True,bull,1,1.7045781231751713,0,0,0.9636062226156856,2.3592934295305463,normal,0,0.04522373849571782,0.9547762615042822,1.7045781231751713,1.8528023077989526,2019-06-05 09:15:00,10.0,0.7514987877752562,0.65,18,0.7514987877752562,18.21309784512931,947.9898273128151,44.46725538717672,0.006
