,time,equity,withdrawn
558,2021-01-05 11:05:00,10570.30706310547,0
559,2021-01-05 14:45:00,10529.662886281865,0
560,2021-01-05 15:50:00,10561.88822501761,0
561,2021-01-05 17:00:00,10522.876489794267,0
562,2021-01-06 06:25:00,10555.526016583459,0
563,2021-01-06 09:30:00,10514.712998469546,0
564,2021-01-06 11:55:00,10546.393469084942,0
565,2021-01-06 15:05:00,10580.319689383834,0
566,2021-01-06 21:35:00,10614.797139356537,0
567,2021-01-06 21:30:00,10637.538808619911,0
568,2021-01-07 01:25:00,10670.922705036432,0
569,2021-01-07 03:10:00,10693.383533949884,0
570,2021-01-07 05:55:00,10725.243918286209,0
571,2021-01-07 07:35:00,10745.16645840945,0
572,2021-01-22 03:10:00,10773.814006818135,0
573,2021-01-22 05:25:00,10803.522330056969,0
574,2021-01-22 08:35:00,10833.255895583121,0
575,2021-01-22 16:40:00,10866.194830279666,0
576,2021-01-25 02:35:00,10899.568887217161,0
577,2021-01-25 08:00:00,10927.771256589587,0
578,2021-01-25 09:35:00,10957.593272641512,0
579,2021-01-25 11:00:00,10915.325404798936,0
580,2021-01-25 12:45:00,10945.563345524031,0
581,2021-01-25 14:40:00,10976.867901089823,0
582,2021-01-25 18:10:00,10938.278048575849,0
583,2021-01-25 18:45:00,10971.741250533338,0
584,2021-01-26 01:20:00,10991.835191815457,0
585,2021-05-06 08:45:00,11018.266152107644,0
586,2021-05-06 09:35:00,11046.412902142103,0
587,2021-05-06 11:50:00,11076.861568766863,0
588,2021-05-06 16:35:00,11109.62838045165,0
589,2021-05-07 10:10:00,11138.865687568503,0
590,2021-05-07 15:00:00,11106.450710912703,0
591,2021-05-07 15:20:00,11134.334009706177,0
592,2021-05-07 16:50:00,11168.363838743782,0
593,2021-05-10 14:45:00,11197.13560480986,0
594,2021-05-10 16:20:00,11229.257215516403,0
595,2021-05-11 11:10:00,11258.071497834093,0
596,2021-05-11 16:50:00,11291.224978740614,0
597,2021-05-14 08:15:00,11316.373457358663,0
598,2021-05-14 09:35:00,11274.497409902164,0
599,2021-05-14 16:35:00,11234.892046372755,0
600,2021-05-17 12:30:00,11264.205623356735,0
601,2021-05-17 16:25:00,11223.849230927979,0
602,2021-05-18 14:40:00,11179.577682526125,0
603,2021-05-18 16:20:00,11139.774045640603,0
604,2021-05-19 14:20:00,11099.4739079078,0
605,2021-05-19 14:25:00,11059.304046836925,0
606,2021-05-19 15:40:00,11091.455814614159,0
607,2021-05-19 16:35:00,11125.242382553559,0
608,2021-05-20 16:50:00,11157.822224711801,0
609,2021-05-21 15:05:00,11113.72656851929,0
610,2021-05-21 15:20:00,11071.88490450993,0
611,2021-05-21 17:35:00,11104.755749494836,0
612,2021-05-24 16:45:00,11064.869555283267,0
613,2021-05-25 09:40:00,11094.794524405936,0
614,2021-05-25 16:40:00,11126.05266578174,0
615,2021-05-26 20:40:00,11087.299936327998,0
616,2021-05-27 11:35:00,11045.374678228114,0
617,2021-05-27 14:20:00,11074.910507583516,0
618,2021-05-27 15:20:00,11034.330430770511,0
619,2021-05-27 17:00:00,11067.502231763916,0
620,2021-06-01 01:05:00,11095.619466071648,0
621,2021-07-05 08:35:00,11047.303453248232,0
622,2021-07-05 09:40:00,11075.228266601813,0
623,2021-07-05 11:00:00,11105.434341956878,0
624,2021-07-05 15:00:00,11132.991509370577,0
625,2021-07-05 19:50:00,11159.507043229103,0
626,2021-07-09 18:15:00,11191.587408909332,0
627,2021-07-12 03:00:00,11158.109748848348,0
628,2021-07-12 03:00:00,11123.543316800502,0
629,2021-07-12 04:05:00,11147.929143007023,0
630,2021-07-13 04:55:00,11100.806799302445,0
631,2021-07-13 08:55:00,11126.143067979343,0
632,2021-07-13 16:30:00,11088.038787365858,0
633,2021-07-13 21:25:00,11046.769489170369,0
634,2021-07-14 03:45:00,11064.704004927555,0
635,2021-07-14 07:50:00,11019.923026623868,0
636,2021-07-14 09:45:00,10975.657742651452,0
637,2021-07-14 13:10:00,11004.93298544884,0
638,2021-07-14 13:35:00,11033.607571405622,0
639,2021-07-14 15:05:00,11063.90883329135,0
640,2021-07-14 22:55:00,11094.245252985344,0
641,2021-07-14 23:15:00,11113.529617761804,0
642,2021-07-15 04:10:00,11139.634943866437,0
643,2021-07-15 07:00:00,11167.01122668296,0
644,2021-07-15 07:50:00,11193.059423505454,0
645,2021-07-15 09:05:00,11220.277763073778,0
646,2021-07-15 18:50:00,11252.415224638036,0
647,2021-07-15 20:20:00,11282.687160944646,0
648,2021-07-16 01:45:00,11301.92771535488,0
649,2021-07-16 14:15:00,11259.703092495836,0
650,2021-07-16 15:20:00,11290.245022463769,0
651,2021-07-19 01:55:00,11310.744551798018,0
652,2021-07-19 14:25:00,11340.97339718443,0
653,2021-07-19 14:25:00,11371.137248498257,0
654,2021-07-19 22:45:00,11389.207698958426,0
655,2021-07-20 04:35:00,11415.485450973441,0
656,2021-07-20 12:45:00,11445.155955173734,0
657,2021-07-20 14:55:00,11475.461539171922,0
658,2021-07-20 15:35:00,11506.922774556326,0
659,2021-07-29 04:05:00,11535.009966479622,0
660,2021-07-29 08:30:00,11551.262733740865,0
661,2021-07-29 11:20:00,11580.878748280038,0
662,2021-07-29 14:15:00,11611.524876594996,0
663,2021-07-29 16:40:00,11643.43316192616,0
664,2021-07-30 03:55:00,11601.848765278773,0
665,2021-07-30 09:20:00,11555.937494053098,0
666,2021-07-30 10:10:00,11583.708300097973,0
667,2021-11-02 06:10:00,11538.451862718359,0
668,2021-11-02 10:45:00,11494.844726947937,0
669,2021-11-05 12:45:00,11524.55120895268,0
670,2021-11-05 14:35:00,11556.776365483194,0
671,2021-11-05 18:25:00,11589.785769817812,0
672,2021-11-05 21:45:00,11610.690714824534,0
673,2021-11-08 02:35:00,11579.579708308509,0
674,2021-11-08 03:05:00,11599.735323316501,0
675,2021-11-08 07:55:00,11630.503370893457,0
676,2021-11-08 13:25:00,11588.372730197862,0
677,2021-11-08 14:00:00,11617.503024637139,0
678,2021-11-08 15:10:00,11574.310011916969,0
679,2021-11-09 05:05:00,11602.959983663655,0
680,2021-11-09 07:45:00,11629.81674867436,0
681,2021-11-09 09:20:00,11585.273336924123,0
682,2021-11-09 10:15:00,11614.487135763955,0
683,2021-11-09 17:50:00,11647.291730900484,0
684,2021-11-09 22:00:00,11677.869523541074,0
685,2021-11-10 13:10:00,11633.474876699856,0
686,2021-11-10 14:10:00,11662.082639433123,0
687,2021-11-10 15:30:00,11618.421700169923,0
688,2021-11-11 19:05:00,11649.855018579738,0
689,2021-11-15 09:30:00,11677.325440433284,0
690,2021-11-15 09:40:00,11705.051239437154,0
691,2021-11-15 14:55:00,11732.095028903264,0
692,2021-11-16 02:40:00,11747.353436163174,0
693,2021-11-16 07:20:00,11774.813057551291,0
694,2021-11-16 10:00:00,11803.156032438748,0
695,2021-11-16 10:50:00,11832.922941271108,0
696,2021-11-17 02:10:00,11849.93445535075,0
697,2021-11-18 09:00:00,11877.396957126413,0
698,2021-11-25 01:10:00,11894.110053119142,0
699,2021-11-25 18:45:00,11849.587138171071,0
700,2021-11-25 19:25:00,11874.658983333024,0
701,2021-11-29 14:15:00,11833.482490539449,0
702,2021-11-29 15:05:00,11791.707872067445,0
703,2021-11-29 18:25:00,11751.436087572187,0
704,2021-12-01 08:15:00,11711.01738237571,0
705,2021-12-02 16:30:00,11671.07410264684,0
706,2021-12-08 07:45:00,11622.009820088397,0
707,2021-12-08 09:05:00,11647.159469959623,0
708,2021-12-16 13:30:00,11602.376012254503,0
709,2021-12-16 15:00:00,11631.70363529897,0
710,2021-12-16 16:55:00,11663.409118842226,0
711,2021-12-17 08:50:00,11691.390072282073,0
712,2021-12-22 08:30:00,11639.064072315841,0
713,2021-12-22 10:15:00,11665.387169132317,0
714,2021-12-22 15:35:00,11692.399538447316,0
715,2021-12-22 16:35:00,11721.517969634539,0
716,2021-12-22 17:55:00,11680.317761279168,0
717,2021-12-27 13:40:00,11705.4661789627,0
718,2021-12-27 14:55:00,11729.52538359283,0
719,2021-12-28 07:35:00,11748.591191142938,0
720,2021-12-28 09:40:00,11702.234676940247,0
721,2021-12-29 10:55:00,11729.65413023705,0
722,2021-12-29 16:35:00,11760.836394690688,0
723,2021-12-30 09:10:00,11714.142461260146,0
724,2021-12-30 15:45:00,11743.472657776565,0
