,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
1158,2022-03-28 15:45:00+00:00,450.44,bull,fvg,451.5889974649906,449.4186689200084,0.6383319249947688,1,1.125,28.603680165468973,28.85352786086136,1.0592222940035427,0.0009294897531063699,15,0,0.08904523585019701,0.007557230043845169,regular,1,True,range,0,1.6919097380392416,0,0,1.8615106941220647,0.5880340872046451,normal,0,0.08519622454048703,0.914803775459513,1.6919097380392416,1.7075755689469985,2022-03-28 16:50:00+00:00,65.0,0.7614963785372023,0.6,27,baseline,both,all_sessions,0.7614963785372023,26.365533848235273,13952.995865352179,23.49874636165658,0.004
1159,2022-03-28 17:20:00+00:00,452.22,bull,fvg,453.0568305505543,451.4761506217296,0.4649058614190385,1,1.125,59.60143950424935,21.04311696138837,0.8102875250888019,0.0008439066791280534,17,0,0.09334880684702984,0.008050187545241087,off,0,False,range,0,0.9034087002431938,0,0,1.147504320458471,-0.5856417048668713,normal,0,0.00047776726584646315,0.9995222327341535,0.9034087002431938,1.1400157407830982,2022-03-28 18:40:00+00:00,80.0,0.9255344512483794,0.6,27,baseline,both,all_sessions,0.9255344512483794,26.12885589619409,13979.124721248372,32.264596437256024,0.004
1160,2022-03-28 18:40:00+00:00,453.29,bull,fvg,454.0630702225601,452.60282646883553,0.42948345697781126,1,1.125,70.07716179574987,25.28851771705635,2.3388825419522905,0.0004318744338109166,18,0,0.09593578491815963,0.005703130141042721,off,0,False,range,0,0.9779189237123858,0,0,0.9852987713224826,1.0265344031799366,normal,0,0.00047776726584646315,0.9995222327341535,0.9779189237123858,2.165391902505931,2022-03-28 18:55:00+00:00,15.0,0.877556632057578,0.6,27,baseline,both,all_sessions,0.877556632057578,26.05700675213451,14005.181728000507,34.925675846870014,0.004
1161,2022-03-28 19:40:00+00:00,454.8922,bull,fvg,455.6735522625843,454.19766465548065,0.4340845903246078,1,1.125,70.43344987695109,51.02844761725917,1.6034352832056455,0.0006274174243676878,19,0,0.0998094823626121,0.002188685867204773,off,0,False,range,0,0.8689550571651176,0,0,0.942067835184048,1.628623272916315,normal,0,0.00047776726584646315,0.9995222327341535,0.8689550571651176,1.2900711347095624,2022-03-28 19:55:00+00:00,15.0,0.7538038855099577,0.6,27,baseline,both,all_sessions,0.7538038855099577,26.06700212579038,14031.248730126297,34.55547682257845,0.004
1162,2022-03-28 22:00:00+00:00,455.78,bull,fvg,456.0865498684298,455.50751122806236,0.17030548246101107,1,1.125,55.29462504625554,36.11237208949281,1.3097396973712998,0.00015942828943793058,22,0,0.10195594884069524,0.000920648838228882,off,0,False,range,0,0.9394882518632637,0,0,0.3760525227329953,-0.6193792306541996,low,1,0.009157079126555214,0.9908429208734448,0.9394882518632637,1.0569242833460466,2022-03-28 23:35:00+00:00,95.0,0.6905738995640374,0.6,27,baseline,both,all_sessions,0.6905738995640374,12.310960181235739,14043.559690307533,44.03851180608372,0.002
1163,2022-03-28 23:15:00+00:00,455.89,bull,fvg,456.09463641554305,455.7081009639617,0.11368689752391024,1,1.125,57.08231470929963,21.177621149040995,0.618994548028555,0.00018521488600377285,23,0,0.10222189985735347,0.0006795265234546302,off,0,False,range,0,0.7916479555711627,0,0,0.286786599060067,-0.4935877076567209,low,1,0.009157079126555214,0.9908429208734448,0.7916479555711627,0.7916479555711627,2022-03-28 23:35:00+00:00,20.0,0.7082910297177546,0.6,27,baseline,both,all_sessions,0.7082910297177546,11.71879209996555,14055.278482407499,65.97066296423894,0.002
1164,2022-03-29 08:00:00+00:00,457.08,bull,fvg,457.45312944121673,456.74832938558507,0.20729413400930996,1,1.125,76.50348547252213,23.674020848967185,0.6724249182109421,0.000656176504484461,8,1,0.10509900631029223,0.0038574697613600055,off,0,False,range,0,0.91657200483765,0,0,0.5860878506695907,-0.29923250176263466,low,1,0.007957559681697913,0.9920424403183021,0.91657200483765,1.3989783231733708,2022-03-29 09:05:00+00:00,65.0,0.830935458289979,0.6,27,baseline,both,all_sessions,0.830935458289979,12.523127205370452,14067.801609612869,36.180473875168424,0.002
1165,2022-03-29 09:25:00+00:00,457.64,bull,fvg,458.12739412129554,457.2067607810706,0.27077451183087164,1,1.125,62.7877536943648,46.26305198039788,2.0235345307490995,0.0007776406264042826,9,1,0.106452938758734,0.00263702735098624,off,0,False,range,0,1.5511061109856306,0,0,0.9258671777403018,0.6658958040424937,normal,0,0.007957559681697913,0.9920424403183021,1.5511061109856306,1.5511061109856306,2022-03-29 09:40:00+00:00,15.0,0.7200274756563052,0.6,27,baseline,both,all_sessions,0.7200274756563052,25.504290535835267,14093.305900148704,55.39664682091607,0.004
1166,2022-03-29 13:45:00+00:00,459.1,bull,fvg,460.22665634299284,458.0985276951175,0.6259201905515754,0,-1.0,47.47250583919444,17.042922420883443,3.465439523854366,0.0009242553954272093,13,1,0.10679738978072344,0.0057390362750405575,regular,1,True,range,0,1.2621417425499524,0,0,2.3356592242205423,2.0782595702478157,normal,0,0.04930819431901441,0.9506918056809855,1.2621417425499524,1.8692478971943447,2022-03-29 14:05:00+00:00,20.0,0.7320101368645123,0.6,27,baseline,both,all_sessions,0.7320101368645123,-24.647047349028817,14068.658852799676,23.96471663069695,0.004
1167,2022-03-29 16:30:00+00:00,457.625,bull,fvg,458.6616558506646,456.7035281327426,0.5759199170358907,1,1.125,33.09499418288088,14.270604626730817,1.3509771488561195,0.0006623498630034539,16,1,0.08604077176827965,0.00961975458263898,off,0,False,range,0,1.2588555779272372,0,0,1.3059804314684498,-0.10748172176387707,normal,0,0.011793611793612244,0.9882063882063877,1.2588555779272372,1.5453537439381915,2022-03-29 16:45:00+00:00,15.0,0.7958761175406119,0.6,27,baseline,both,all_sessions,0.7958761175406119,26.296777228882046,14094.955630028557,26.045287819183446,0.004
1168,2022-03-29 17:35:00+00:00,458.6,bull,fvg,459.543945040891,457.7609377414302,0.5244139116061144,1,1.125,51.949748432669075,19.90772106036007,1.3072600416694715,0.0007729915770697958,17,1,0.08835465268054209,0.007509684679810355,off,0,False,range,0,0.8390318987770872,0,0,1.0845886235840472,-0.24661758574163442,normal,0,0.011793611793612244,0.9882063882063877,0.8390318987770872,0.9343764327289427,2022-03-29 17:55:00+00:00,20.0,0.7526380585615375,0.6,27,baseline,both,all_sessions,0.7526380585615375,26.227709274989294,14121.183339303547,28.60336018558171,0.004
1169,2022-03-29 19:50:00+00:00,460.945,bull,fvg,461.8885455364804,460.10629285646183,0.5241919647113439,0,-1.0,56.921190855656945,28.391482328678954,2.1738336291745064,0.0005800296802865286,19,1,0.09391983292593205,0.0024346960417252796,off,0,False,range,0,1.1923112944780982,0,0,0.9593906264103492,3.285296366721195,normal,0,0.011793611793612244,0.9882063882063877,1.1923112944780982,2.230289814998979,2022-03-30 08:00:00+00:00,730.0,0.7651936499462435,0.6,27,baseline,both,all_sessions,0.7651936499462435,-24.7726177188218,14096.410721584725,28.615471067474072,0.004
1170,2022-03-30 08:00:00+00:00,459.99,bull,fvg,460.3623959032194,459.65898141936054,0.20688661289966342,0,-1.0,27.501190954961714,13.962569800471275,1.2629721593131236,0.0005813382253976617,8,2,0.08283898305084746,0.004501482459367594,off,0,False,range,0,1.7884192447939993,0,0,0.5232961814875045,-0.2868513010995013,low,1,0.04400321974778608,0.9559967802522139,1.7884192447939993,3.286824557999775,2022-03-30 08:10:00+00:00,10.0,0.6433808507578909,0.6,27,baseline,both,all_sessions,0.6433808507578909,-12.978797019110205,14083.431924565615,36.25174144852611,0.002
1171,2022-03-30 09:35:00+00:00,460.05,bull,fvg,460.3566273981755,459.77744231273294,0.17034855454192965,1,1.125,45.89744896164808,24.79391582349512,0.1692345661601382,0.0006451503801819224,9,2,0.08298022598870056,0.0043716320038089075,regular,1,True,range,0,0.8218443671356583,0,0,0.5264416614500665,-0.4355980506957045,low,1,0.04400321974778608,0.9559967802522139,0.8218443671356583,0.8218443671356583,2022-03-30 09:50:00+00:00,15.0,0.6203294857685149,0.6,27,baseline,both,all_sessions,0.6203294857685149,12.311260826107146,14095.743185391722,44.027376810846405,0.002
1172,2022-03-30 12:10:00+00:00,459.43,bull,fvg,460.04482321938326,458.8834904716593,0.3415684552129338,1,1.125,31.325166135864507,26.84395362496462,9.210250905675567,0.00048176189200693895,12,2,0.08152071563088512,0.00571342004458196,regular,1,True,range,0,1.9908161588753706,0,0,1.3967291512313178,6.545326176948498,normal,0,0.06439495572846736,0.9356050442715327,1.9908161588753706,2.8691174054380584,2022-03-30 12:35:00+00:00,25.0,0.6724758797771836,0.6,27,baseline,both,all_sessions,0.6724758797771836,25.814293317140475,14121.557478708863,43.915062328130574,0.004
1173,2022-03-30 13:35:00+00:00,460.08,bull,fvg,460.78096122609156,459.4569233545853,0.3894229033841995,1,1.125,50.588120228029965,27.631245292085968,6.575280438821015,0.0006186859345029184,13,2,0.08305084745762706,0.0043067067760296255,regular,1,True,range,0,1.2839511894520148,0,0,1.7245877100238634,3.832846485588243,normal,0,0.06439495572846736,0.9356050442715327,1.2839511894520148,2.2597540934355345,2022-03-30 13:55:00+00:00,20.0,0.686920596304907,0.6,27,baseline,both,all_sessions,0.686920596304907,25.959999536543833,14147.517478245407,38.51853568356171,0.004
1174,2022-03-30 19:20:00+00:00,456.57,bull,fvg,457.3755913537423,455.8539187966735,0.44755075207906275,1,1.125,18.595326379157683,38.85532246827317,1.7769519745951374,0.0005922330124244417,19,2,0.0747881355932203,0.011902958426212478,off,0,False,range,0,1.318286244094624,0,0,1.1469821822615978,2.8839481040005883,normal,0,0.08988462570431896,0.910115374295681,1.318286244094624,1.5528965078742036,2022-03-30 19:30:00+00:00,10.0,0.7592904229038363,0.6,27,baseline,both,all_sessions,0.7592904229038363,26.095074696850343,14173.612552942257,33.51575196850578,0.004
1175,2022-03-30 21:20:00+00:00,458.7,bull,fvg,459.3137300813833,458.15446214988145,0.3409611563240816,1,1.125,48.3697689048359,20.26086279073712,0.05635469325374402,0.0009436737327918843,21,2,0.0602103316768751,0.007293267253879293,off,0,False,range,0,1.1438253090310782,0,0,0.7693047329572615,-0.7814577289879804,normal,0,0.10842963970088362,0.8915703602991164,1.1438253090310782,1.3197984334974107,2022-03-31 08:00:00+00:00,640.0,0.7581120059568431,0.6,27,baseline,both,all_sessions,0.7581120059568431,25.81218140985231,14199.42473435211,43.9932811165811,0.004
1176,2022-03-31 08:50:00+00:00,459.28,bull,fvg,459.5593536234059,459.0316856680836,0.1551964574477466,0,-1.0,56.76219640771743,16.97679215039494,0.1787853768460521,0.0003694011208394749,8,3,0.06155090719981508,0.006038046183478738,off,0,False,range,0,1.4819925904391245,0,0,0.46434634607692316,-0.4854771755539388,low,1,0.10948334466349428,0.8905166553365057,1.4819925904391245,1.4819925904391245,2022-03-31 10:15:00+00:00,85.0,0.6838612946093654,0.6,27,baseline,both,all_sessions,0.6838612946093654,-13.304797824191212,14186.119936527917,48.32584534041523,0.002
1177,2022-03-31 10:35:00+00:00,458.95,bull,fvg,459.2591808934492,458.6751725391563,0.1717671630273152,0,-1.0,44.34873997876615,10.49371497784097,0.7666904676901106,0.0003746827711538834,10,3,0.06078816595400442,0.006752223689051452,regular,1,True,range,0,1.8629870480489061,0,0,0.5942249603537981,-0.36114904833359235,low,1,0.10948334466349428,0.8905166553365057,1.8629870480489061,2.2122971195580967,2022-03-31 11:10:00+00:00,35.0,0.7022706679617529,0.6,27,baseline,both,all_sessions,0.7022706679617529,-13.178921491343448,14172.941015036573,43.66375893864627,0.002
1178,2022-03-31 14:00:00+00:00,456.76,bull,fvg,457.6689383156582,455.95205483052604,0.504965730921204,1,1.125,27.47215290725265,23.44125119935526,3.213711527977818,0.0006957608435651497,14,3,0.05448333179425608,0.011491765316943325,regular,1,True,range,0,2.277382264935287,0,0,2.385746715104965,2.8237145548407727,normal,0,0.14354894500172888,0.8564510549982711,2.277382264935287,2.6338420977076566,2022-03-31 14:30:00+00:00,30.0,0.6710942099655812,0.6,27,baseline,both,all_sessions,0.6710942099655812,26.197965376261973,14199.138980412836,29.704986064371436,0.004
1179,2022-04-01 11:10:00+00:00,453.99,bull,fvg,454.3113558878342,453.7043503219252,0.17853104879678078,0,-1.0,46.25461648306531,26.20249101537188,4.611323072561689,0.00031323531934409195,11,4,0.04195451102797739,0.01748652801523575,regular,1,True,range,0,1.1762659851901693,0,0,0.4665209332173717,3.6080169627409693,low,1,0.30159332321699484,0.6984066767830052,1.1762659851901693,1.3443039830746613,2022-04-01 12:00:00+00:00,50.0,0.609684520117501,0.6,28,baseline,both,all_sessions,0.609684520117501,-13.134256485719266,14186.004723927117,42.00949947108396,0.002
1180,2022-04-01 16:30:00+00:00,449.6,bull,fvg,450.6339783126865,448.68090816650096,0.5744323959369212,1,1.125,33.27558852612752,28.70075104907685,0.947458566206565,0.0007683628919184872,16,4,0.022904320223655694,0.026987253013612593,off,0,False,range,0,1.4449045803661933,0,0,1.6741040533287324,-0.04807694539134511,normal,0,0.407770264274178,0.592229735725822,1.4449045803661933,1.6712149363271598,2022-04-01 17:35:00+00:00,65.0,0.6710178296586824,0.6,28,baseline,both,all_sessions,0.6710178296586824,26.294956198736962,14212.299680125854,26.112733380112623,0.004
1181,2022-04-01 17:35:00+00:00,450.505,bull,fvg,451.4703289411278,449.64692983010866,0.5362938561820881,1,1.125,52.893663866999105,22.656975086692935,1.8629773002725607,0.0007516384818398997,17,4,0.024963324693856717,0.02502867530893587,off,0,False,range,0,1.612921703332576,0,0,1.381959240827503,0.5879969532964011,normal,0,0.407770264274178,0.592229735725822,1.612921703332576,1.9019423553748815,2022-04-01 18:05:00+00:00,30.0,0.7552575858737117,0.6,28,baseline,both,all_sessions,0.7552575858737117,26.244817005954115,14238.544497131808,27.969740520218,0.004
1182,2022-04-01 18:35:00+00:00,452.22,bull,fvg,453.2033457817911,451.3459148606302,0.5463032121061436,0,-1.0,66.89650877536366,29.31149295061311,0.8744218315658072,0.0007180180507714765,18,4,0.028865195043464374,0.02131711645421682,off,0,False,range,0,0.713889267640278,0,0,1.2839163928177433,-0.2783040431083431,normal,0,0.407770264274178,0.592229735725822,0.713889267640278,1.1165960340014205,2022-04-01 19:15:00+00:00,40.0,0.6403037421674161,0.6,28,baseline,both,all_sessions,0.6403037421674161,-24.741346547164948,14213.803150584643,27.457279524627637,0.004
1183,2022-04-04 08:00:00+00:00,452.2,bull,fvg,452.77378332202346,451.6899703804236,0.3187685122352589,1,1.125,41.20529975822618,27.783952602364085,0.1547069806482804,0.0005595300584203902,8,0,0.02614141780884084,0.02136039993940313,off,0,False,bull,1,1.0352339937403732,0,0,0.5880794204113404,-0.579781241499348,low,1,0.38148667601682906,0.6185133239831709,1.0352339937403732,3.450779979134815,2022-04-04 08:30:00+00:00,30.0,0.7133794814143235,0.6,28,baseline,both,all_sessions,0.7133794814143235,12.864742776568377,14226.667893361211,23.528045312282334,0.002
1184,2022-04-04 13:00:00+00:00,453.27,bull,fvg,453.7550848946227,452.838813427002,0.26949160812373635,0,-1.0,45.30024630248987,21.503022303845487,1.1252943190313498,0.0004278528505807791,13,0,0.028569483525460595,0.01904473348193999,regular,1,True,bull,1,1.1132072055550255,0,0,0.7498406413404836,0.6006954515748388,normal,0,0.3066853669939227,0.6933146330060773,1.1132072055550255,1.1874210192588484,2022-04-04 13:30:00+00:00,30.0,0.7656103601344242,0.6,28,baseline,both,all_sessions,0.7656103601344242,-25.50282972749943,14201.16506363371,55.660360277756716,0.004
1185,2022-04-04 14:20:00+00:00,454.58,bull,fvg,455.42130783300485,453.83217081510674,0.4673932405582653,1,1.125,62.97104351489035,20.05677486220907,1.3468106315706538,0.0008202273724563623,14,0,0.03154216211309789,0.016209665202242103,regular,1,True,bull,1,1.0483677500657513,0,0,1.4563423637385713,1.229427694597038,normal,0,0.3066853669939227,0.6933146330060773,1.0483677500657513,1.411873220955856,2022-04-04 15:45:00+00:00,85.0,0.6656113553938469,0.6,28,baseline,both,all_sessions,0.6656113553938469,26.13349196168039,14227.298555595391,32.09289030813362,0.004
1186,2022-04-04 18:05:00+00:00,455.13,bull,fvg,455.69083146995376,454.63148313781886,0.31157303886320786,1,1.125,48.062855793725134,11.785395484455114,2.313134763638222,0.0004686956312624653,18,0,0.032790233275846396,0.015019369359620833,off,0,False,bull,1,1.9899025996026811,0,0,0.9980186475748708,1.6767968787779983,normal,0,0.24731182795699036,0.7526881720430096,1.9899025996026811,2.2948070301870485,2022-04-04 18:25:00+00:00,20.0,0.6447973786560622,0.6,28,baseline,both,all_sessions,0.6447973786560622,25.70014426961439,14252.998699865006,48.14280482909663,0.004
1187,2022-04-05 13:25:00+00:00,455.22,bull,fvg,455.6933274222845,454.799264513525,0.26295967904691403,1,1.125,35.199616355228656,19.88099386286112,9.087534900563174,0.0004103202540662502,13,1,0.027352742044685182,0.01482459367628274,regular,1,True,bull,1,1.635231688593728,0,0,1.4737198637807933,6.655028569558177,normal,0,0.4512387981022676,0.5487612018977325,1.635231688593728,2.0535467717226727,2022-04-05 13:30:00+00:00,5.0,0.6275697036657264,0.6,28,baseline,both,all_sessions,0.6275697036657264,25.45983992120802,14278.458539786214,57.04296588118451,0.004
1188,2022-04-06 08:00:00+00:00,449.49,bear,fvg,448.98253913721487,449.9410763224757,0.2819227015472957,1,1.125,18.157653586362855,16.4271285939189,1.2682783452127269,0.0009161325425475972,8,2,0.013734776725304538,0.027225312182136873,off,0,False,range,0,6.313787397150625,0,0,0.6551714541419141,-0.27272697633393983,normal,0,0.8221746116764839,0.1778253883235162,6.313787397150625,7.555262447152252,2022-04-06 08:20:00+00:00,20.0,0.6468652504018457,0.6,28,baseline,both,all_sessions,0.6468652504018457,25.563436013569635,14304.021975799784,53.20607357149504,0.004
1189,2022-04-06 09:40:00+00:00,448.32,bear,fvg,447.82527830118806,448.7597526211661,0.2748453882288388,1,1.125,24.47147439556535,42.59908658230673,2.235997482693518,0.0004734152789116307,9,2,0.01109607577807852,0.029757396065531197,regular,1,True,range,0,1.3825955110573074,0,0,0.7252525719249999,0.3872086914574679,normal,0,0.8221746116764839,0.1778253883235162,1.3825955110573074,1.8192046198122684,2022-04-06 10:35:00+00:00,55.0,0.6934456070502268,0.6,28,baseline,both,all_sessions,0.6934456070502268,25.526444257951994,14329.548420057736,54.5761385943706,0.004
1190,2022-04-06 12:00:00+00:00,446.54,bear,fvg,445.41735288402856,447.5379085475302,0.623692842206364,0,-1.0,25.237707621659965,55.02403826938656,2.8981521473286533,0.00039018692390267235,12,2,0.007081641858367261,0.03360962624710536,regular,1,True,range,0,1.2504552677581457,1,-1,1.922500962484489,2.989855709177724,normal,0,0.865291912158541,0.13470808784145907,1.2504552677581457,8.112967886724244,2022-04-06 13:30:00+00:00,90.0,0.6433744279184166,0.6,28,baseline,both,all_sessions,0.6433744279184166,-24.649358101605397,14304.89906195613,24.050300059459094,0.004
1191,2022-04-06 15:45:00+00:00,445.99,bear,fvg,444.9582416002542,446.90711857755184,0.5731991109699026,1,1.125,55.55147306052132,17.800563915588597,2.101901551623837,0.0008566283025882079,15,2,0.005841226883175534,0.03479992208972663,regular,1,True,range,0,0.8025134568364499,0,0,1.515472121393045,1.6686895240061455,normal,0,0.865291912158541,0.13470808784145907,0.8025134568364499,1.4654593559620532,2022-04-06 16:15:00+00:00,30.0,0.7143755450922715,0.6,28,baseline,both,all_sessions,0.7143755450922715,26.293439239089693,14331.192501195219,26.168917070752066,0.004
1192,2022-04-06 18:05:00+00:00,445.11,bear,fvg,443.6679571621926,446.3918158558289,0.8011349098930344,1,1.125,43.79489816570324,24.34398008283089,2.6313565129563865,0.0014658607791339295,18,2,0.003856562922868824,0.03670439543792062,off,0,False,range,0,2.8834094875586285,0,0,1.7845347641602491,1.7426821784406878,normal,0,0.8302088912694154,0.16979110873058453,2.8834094875586285,3.120573038483361,2022-04-06 18:15:00+00:00,10.0,0.6237080396506204,0.6,28,baseline,both,all_sessions,0.6237080396506204,26.49446716776571,14357.686968362985,18.72343823089978,0.004
1193,2022-04-06 23:30:00+00:00,446.1,bear,fvg,445.79463497007504,446.3714355821556,0.1696472388472176,1,1.125,37.68061326856549,14.537209194399193,1.1323233943727606,0.0002556661264990251,23,2,0.0060893098782139055,0.03456186292120235,off,0,False,range,0,1.650483685455898,0,0,0.28936070063053665,-0.43458931467754863,low,1,0.9035886448848415,0.09641135511515854,1.650483685455898,2.2399421445474816,2022-04-06 23:35:00+00:00,5.0,0.6163850751982217,0.6,28,baseline,both,all_sessions,0.6163850751982217,12.306346620339871,14369.993314983325,44.20938443185656,0.002
1194,2022-04-14 22:15:00+00:00,438.15,bear,fvg,437.79977134719786,438.4613143580463,0.19457147377895959,1,1.125,47.98103442630608,17.895063309925796,0.1591821229941638,0.00026164983263199225,22,3,0.0034350158170122214,0.04298538758927988,off,0,False,bear,-1,0.7709249310121525,0,0,0.39351695020736255,-0.5566354629510546,low,1,0.9447636674394125,0.05523633256058742,0.7709249310121525,0.7709249310121525,2022-04-14 23:40:00+00:00,85.0,0.6437788990461315,0.6,28,baseline,both,all_sessions,0.6437788990461315,12.459251343133424,14382.452566326458,38.54624655061394,0.002
1195,2022-04-14 23:35:00+00:00,437.9,bear,fvg,437.67596416514135,438.0991429643188,0.12446435269924896,1,1.125,35.85674044868203,14.577206258438139,1.9812889941443086,0.00025208247940923333,23,3,0.0028624750114564688,0.04353144180154207,off,0,False,bear,-1,1.6068857922984425,0,0,0.3004700925720876,-0.4164130556150527,low,1,0.9447636674394125,0.05523633256058742,1.6068857922984425,1.6068857922984425,2022-04-14 23:45:00+00:00,10.0,0.7199728946171237,0.6,28,baseline,both,all_sessions,0.7199728946171237,11.87302813529829,14394.325594461756,60.25821721117442,0.002
1196,2022-04-18 08:00:00+00:00,436.48,bear,fvg,436.01144267784224,436.8964953974736,0.2603096234209766,1,1.125,17.005581969837493,25.00213666285572,0.8028328185037293,0.0007049162435664169,8,0,0.002664706422861401,0.046633029727191244,off,0,False,bear,-1,1.152473719785791,0,0,0.6720086029542226,-0.3523761826097809,normal,0,0.9413593958240785,0.05864060417592153,1.152473719785791,2.6122737648477203,2022-04-18 09:10:00+00:00,70.0,0.6245382351949321,0.6,28,baseline,both,all_sessions,0.6245382351949321,25.444160478289263,14419.769754940045,57.6236859892866,0.004
1197,2022-04-18 09:10:00+00:00,435.92,bear,fvg,435.6158908964619,436.190319203145,0.16894950196560846,1,1.125,17.94126607838895,48.64180410928144,0.2051721863042618,0.000698466227340415,9,0,0.0013782964256179885,0.04785619116265856,off,0,False,bear,-1,0.8286499715665626,0,0,0.4968128544334076,-0.7922791109260904,low,1,0.9413593958240785,0.05864060417592153,0.8286499715665626,0.8286499715665626,2022-04-18 09:20:00+00:00,10.0,0.6521457412373524,0.6,28,baseline,both,all_sessions,0.6521457412373524,12.301417005412619,14432.071171945458,44.391962762495545,0.002
1198,2022-04-18 13:30:00+00:00,438.45,bear,fvg,437.7134598454733,439.1047023595792,0.4091889747370355,0,-1.0,73.61108440500091,22.392775536801512,16.10871315268143,0.0009402243791371814,13,0,0.00719011302030689,0.04233012253456522,regular,1,True,bear,-1,4.007928124294964,0,0,2.025101580663299,6.915915606044338,normal,0,0.9182585517547742,0.08174144824522579,4.007928124294964,5.278734602729919,2022-04-18 13:35:00+00:00,5.0,0.7420490400131048,0.6,28,baseline,both,all_sessions,0.7420490400131048,-24.989762738011912,14407.081409207445,36.65787918562634,0.004
1199,2022-04-18 19:55:00+00:00,437.99,bear,fvg,436.7352281779284,439.1053527307303,0.6970954567064502,0,-1.0,53.965978118393195,26.804264466343188,4.035181399877917,0.0012262997623930397,19,0,0.006133419093999853,0.04333486228512762,off,0,False,bear,-1,2.1517856493958707,0,0,1.364276023244795,5.516904794801165,normal,0,0.8813860506441574,0.1186139493558426,2.1517856493958707,2.2796017169699474,2022-04-18 20:05:00+00:00,10.0,0.6757203920408154,0.6,28,baseline,both,all_sessions,0.6757203920408154,-24.58098212533689,14382.500427082108,21.517856493958945,0.004
1200,2022-04-18 22:15:00+00:00,439.01,bear,fvg,438.4174855794853,439.5366794849019,0.32917467806371153,0,-1.0,52.90908310599873,15.166712277590724,0.7306959727319373,0.0001999671408633629,22,0,0.008476523017550303,0.04110696109909791,off,0,False,bear,-1,3.159416775669094,0,0,0.5797462517904785,-0.5975755161970772,low,1,0.7867614393602838,0.21323856063971627,3.159416775669094,3.4328278427944108,2022-04-18 23:45:00+00:00,90.0,0.6802506000612335,0.6,28,baseline,both,all_sessions,0.6802506000612335,-12.61517490103175,14369.885252181077,22.784255593768524,0.002
1201,2022-04-18 23:45:00+00:00,439.67,bear,fvg,439.29765771653524,440.0009709186354,0.20685682414710166,0,-1.0,65.49610440116061,19.969877203379593,1.9010289663975337,0.0003607722149036463,23,0,0.00999264908573009,0.03966537797872566,off,0,False,bear,-1,2.4190645005946956,0,0,0.4195318851495114,-0.3908546034066895,low,1,0.7867614393602838,0.21323856063971627,2.4190645005946956,2.852214339230435,2022-04-18 23:50:00+00:00,5.0,0.8065627356852938,0.6,28,baseline,both,all_sessions,0.8065627356852938,-12.978937972362864,14356.906314208714,36.256961939365304,0.002
1202,2022-04-19 08:45:00+00:00,437.88,bear,fvg,437.24490463885314,438.4445292099083,0.35283075619269094,1,1.125,31.598112120185945,16.105253314637043,4.940382297227484,0.0009239726912991475,8,1,0.005880731415969866,0.04357512613852301,off,0,False,bear,-1,2.9192466414053686,0,0,0.7717232535708132,-0.03028073616824313,normal,0,0.8760550866281643,0.1239449133718357,2.9192466414053686,3.4860906494451975,2022-04-19 09:10:00+00:00,25.0,0.6288519980575061,0.6,28,baseline,both,all_sessions,0.6288519980575061,25.852140883719272,14382.758455092433,42.51330060298994,0.004
1203,2022-04-19 13:40:00+00:00,439.43,bear,fvg,438.3713231780062,440.37104606399447,0.5881537899965432,0,-1.0,67.72327486497798,28.656894008314804,5.170815047987605,0.0010009306821987976,13,1,0.009441330515482895,0.04018959002249738,regular,1,True,bear,-1,2.448339234553706,0,0,1.8451919463807356,3.5445720342596583,normal,0,0.6272767658818308,0.37272323411816927,2.448339234553706,3.2899558464315515,2022-04-19 13:50:00+00:00,10.0,0.8007672471955938,0.6,28,baseline,both,all_sessions,0.8007672471955938,-24.688595409718236,14358.069859682715,25.503533693267975,0.004
1204,2022-04-19 23:00:00+00:00,443.4,bear,fvg,442.984723628913,443.7691345520773,0.23070909504832832,1,1.125,48.02603543163021,20.998896492888555,1.8356707024885794,0.000300248942227861,23,1,0.01856105853165484,0.03151824913177382,off,0,False,bear,-1,0.9102371970036385,0,0,0.4807506996647118,-0.479218806111877,low,1,0.6401599289204787,0.3598400710795214,0.9102371970036385,1.1703049675760715,2022-04-20 08:00:00+00:00,540.0,0.6130043490444992,0.6,28,baseline,both,all_sessions,0.6130043490444992,12.622271274318008,14370.692130957033,32.508471321555255,0.002
1205,2022-04-20 08:00:00+00:00,442.89,bear,fvg,442.51618834014187,443.22227703098497,0.20767314436561607,0,-1.0,36.47330606124294,14.259305562657564,0.4987588036836841,0.0003856316268219239,8,2,0.017389506569879615,0.032632199724788674,off,0,False,range,0,2.166866598830648,0,0,0.4799724721052642,-0.2912062406308171,low,1,0.4868947134606834,0.5131052865393165,2.166866598830648,2.2631717810008136,2022-04-20 08:20:00+00:00,20.0,0.7328012785271449,0.6,28,baseline,both,all_sessions,0.7328012785271449,-12.975089969473824,14357.71704098756,36.11444331384534,0.002
