,time,equity,withdrawn
962,2021-10-11 22:20:00+00:00,12049.105331574288,0
963,2021-10-11 23:55:00+00:00,12061.57419115744,0
964,2021-10-21 13:35:00+00:00,12035.624566191118,0
965,2021-10-21 15:25:00+00:00,12010.186935487054,0
966,2021-10-21 17:40:00+00:00,12035.810696666591,0
967,2021-10-21 18:00:00+00:00,12060.87935177854,0
968,2021-10-21 19:15:00+00:00,12085.661027688118,0
969,2021-10-22 08:15:00+00:00,12110.235756726968,0
970,2021-10-22 10:10:00+00:00,12122.178682971473,0
971,2021-10-22 16:15:00+00:00,12148.328599868766,0
972,2021-10-22 18:30:00+00:00,12174.43609097562,0
973,2021-10-22 18:25:00+00:00,12200.378155960967,0
974,2021-10-26 11:10:00+00:00,12224.450035033575,0
975,2021-10-26 12:00:00+00:00,12210.397926136182,0
976,2021-10-26 13:30:00+00:00,12235.206880028401,0
977,2021-10-26 22:10:00+00:00,12260.983456017992,0
978,2021-10-26 23:40:00+00:00,12247.468271433516,0
979,2021-10-27 12:20:00+00:00,12272.928190078823,0
980,2021-10-27 17:10:00+00:00,12299.017941683798,0
981,2021-10-27 22:30:00+00:00,12325.01429465716,0
982,2021-10-27 22:55:00+00:00,12337.090525434945,0
983,2021-10-28 08:00:00+00:00,12323.37553103832,0
984,2021-10-28 10:30:00+00:00,12335.269937613699,0
985,2021-10-28 12:15:00+00:00,12360.407373525415,0
986,2021-10-28 13:30:00+00:00,12385.626825040084,0
987,2021-10-28 14:30:00+00:00,12411.580457161852,0
988,2021-10-28 16:55:00+00:00,12386.438053712134,0
989,2021-10-28 17:30:00+00:00,12412.220799956567,0
990,2021-10-28 19:00:00+00:00,12386.720061524838,0
991,2021-10-28 19:30:00+00:00,12412.007948913722,0
992,2021-10-29 08:00:00+00:00,12398.779085449169,0
993,2021-10-29 10:10:00+00:00,12372.857720994201,0
994,2021-10-29 12:45:00+00:00,12347.071583769892,0
995,2021-10-29 13:30:00+00:00,12372.526885101155,0
996,2021-10-29 14:30:00+00:00,12347.436242850215,0
997,2021-10-29 19:15:00+00:00,12321.764089878856,0
998,2021-10-29 19:35:00+00:00,12347.35631129836,0
999,2021-11-01 17:40:00+00:00,12321.730021319181,0
1000,2021-11-01 18:45:00+00:00,12347.350986899657,0
1001,2021-11-02 11:00:00+00:00,12358.962441841033,0
1002,2021-11-02 13:30:00+00:00,12383.288074428157,0
1003,2021-11-02 16:45:00+00:00,12408.865676437288,0
1004,2021-11-02 18:45:00+00:00,12434.16997338464,0
1005,2021-11-03 13:00:00+00:00,12408.58255776504,0
1006,2021-11-03 11:30:00+00:00,12419.322450243557,0
1007,2021-11-03 18:00:00+00:00,12444.681341035915,0
1008,2021-11-03 18:00:00+00:00,12418.193592518046,0
1009,2021-11-03 18:20:00+00:00,12443.9839476768,0
1010,2021-11-04 10:40:00+00:00,12455.589939554931,0
1011,2021-11-04 13:10:00+00:00,12479.924490408954,0
1012,2021-11-04 15:45:00+00:00,12505.634497092653,0
1013,2021-11-04 19:50:00+00:00,12531.38182942368,0
1014,2021-11-04 18:20:00+00:00,12557.03485121412,0
1015,2021-11-04 19:50:00+00:00,12582.58672691175,0
1016,2021-11-04 23:50:00+00:00,12594.542089225943,0
1017,2021-11-05 08:10:00+00:00,12606.540663401194,0
1018,2021-11-05 17:30:00+00:00,12632.518953495946,0
1019,2021-11-08 14:10:00+00:00,12657.147296521855,0
1020,2021-11-08 18:10:00+00:00,12682.965396434096,0
1021,2021-11-08 23:45:00+00:00,12695.000925108223,0
1022,2021-11-16 16:15:00+00:00,12720.8134974997,0
1023,2021-11-16 17:40:00+00:00,12746.212709444628,0
1024,2021-11-17 11:05:00+00:00,12731.333422665248,0
1025,2021-11-17 13:25:00+00:00,12755.34216699602,0
1026,2021-11-17 15:00:00+00:00,12780.78204172977,0
1027,2021-11-18 15:20:00+00:00,12755.699512374724,0
1028,2021-11-18 16:30:00+00:00,12781.790394281927,0
1029,2021-11-18 20:05:00+00:00,12807.604013168655,0
1030,2021-11-18 21:50:00+00:00,12833.367013281668,0
1031,2021-11-18 23:00:00+00:00,12845.65932300434,0
1032,2021-11-22 12:20:00+00:00,12819.266784108393,0
1033,2021-11-22 13:55:00+00:00,12844.634451661372,0
1034,2021-11-22 14:30:00+00:00,12870.148219685098,0
1035,2021-11-22 16:55:00+00:00,12845.194844175954,0
1036,2021-11-22 19:45:00+00:00,12871.408603770251,0
1037,2021-11-22 20:00:00+00:00,12897.414406425143,0
1038,2021-11-23 00:00:00+00:00,12884.494525596749,0
1039,2021-11-23 09:20:00+00:00,12910.022388601967,0
1040,2021-11-23 11:10:00+00:00,12884.172495771238,0
1041,2021-11-23 18:50:00+00:00,12910.632161228988,0
1042,2021-11-23 18:50:00+00:00,12937.0007989868,0
1043,2021-11-23 19:45:00+00:00,12963.372508877232,0
1044,2021-11-24 09:00:00+00:00,12950.042200435391,0
1045,2021-11-24 10:00:00+00:00,12962.653900566207,0
1046,2021-11-24 11:15:00+00:00,12975.181735542448,0
1047,2021-11-24 13:00:00+00:00,13000.53753638585,0
1048,2021-11-24 14:30:00+00:00,12975.480650515417,0
1049,2021-11-24 15:10:00+00:00,12950.814954221933,0
1050,2021-12-08 23:20:00+00:00,12962.786203346352,0
1051,2021-12-09 10:50:00+00:00,12987.478548231584,0
1052,2021-12-09 14:05:00+00:00,13013.16418985497,0
1053,2021-12-09 16:20:00+00:00,13039.286803475736,0
1054,2021-12-09 20:55:00+00:00,13014.337457944057,0
1055,2021-12-10 09:00:00+00:00,13040.447934104212,0
1056,2021-12-10 11:00:00+00:00,13065.640090662986,0
1057,2021-12-10 15:15:00+00:00,13091.801848817186,0
1058,2021-12-10 16:40:00+00:00,13118.14887811217,0
1059,2021-12-10 18:00:00+00:00,13144.378645766596,0
1060,2021-12-10 20:20:00+00:00,13170.259737863154,0
1061,2021-12-13 09:00:00+00:00,13182.753595554928,0
1062,2021-12-13 15:10:00+00:00,13208.818764206606,0
1063,2021-12-13 20:00:00+00:00,13235.137713821301,0
1064,2021-12-13 20:50:00+00:00,13210.404954595713,0
1065,2021-12-13 19:10:00+00:00,13236.403360039667,0
1066,2021-12-14 09:00:00+00:00,13262.517492808294,0
1067,2021-12-13 23:25:00+00:00,13249.507274435327,0
1068,2021-12-14 00:55:00+00:00,13261.693107385505,0
1069,2021-12-14 19:10:00+00:00,13287.985079474034,0
1070,2021-12-14 23:10:00+00:00,13314.279455349117,0
1071,2021-12-15 00:05:00+00:00,13326.712374280056,0
1072,2021-12-15 10:55:00+00:00,13339.214866211187,0
1073,2021-12-15 11:55:00+00:00,13364.179557968533,0
1074,2021-12-15 13:15:00+00:00,13389.683335855645,0
1075,2021-12-15 14:35:00+00:00,13415.37802051824,0
1076,2021-12-15 16:30:00+00:00,13390.49917125249,0
1077,2021-12-15 17:35:00+00:00,13416.615678276487,0
1078,2021-12-15 19:00:00+00:00,13391.640858045095,0
1079,2021-12-16 23:25:00+00:00,13379.033082841494,0
1080,2021-12-17 00:40:00+00:00,13391.831447558496,0
1081,2021-12-17 09:10:00+00:00,13366.872612034855,0
1082,2021-12-17 14:25:00+00:00,13342.182138125858,0
1083,2021-12-17 14:25:00+00:00,13317.301467933386,0
1084,2021-12-17 15:30:00+00:00,13343.823234488822,0
1085,2021-12-20 23:40:00+00:00,13356.541384932114,0
1086,2021-12-21 11:00:00+00:00,13369.269524339355,0
1087,2021-12-21 14:40:00+00:00,13344.465925126286,0
1088,2021-12-21 17:10:00+00:00,13370.780560114777,0
1089,2021-12-21 19:55:00+00:00,13396.883451508695,0
1090,2021-12-21 19:55:00+00:00,13422.775019198247,0
1091,2021-12-22 09:00:00+00:00,13409.688917565141,0
1092,2021-12-22 09:00:00+00:00,13396.480683396889,0
1093,2021-12-22 10:40:00+00:00,13421.723402378853,0
1094,2021-12-22 10:40:00+00:00,13434.027239413348,0
1095,2021-12-22 12:55:00+00:00,13407.375270545608,0
1096,2021-12-22 14:05:00+00:00,13432.940791519391,0
1097,2021-12-22 15:00:00+00:00,13458.747523839904,0
1098,2021-12-22 15:50:00+00:00,13484.978848856517,0
1099,2021-12-22 19:35:00+00:00,13510.808007105554,0
1100,2021-12-23 09:00:00+00:00,13522.852047282244,0
1101,2021-12-23 09:25:00+00:00,13509.564590504353,0
1102,2021-12-23 12:00:00+00:00,13521.313572807117,0
1103,2021-12-23 13:40:00+00:00,13495.169856558985,0
1104,2021-12-23 14:40:00+00:00,13469.92437299658,0
1105,2021-12-29 14:00:00+00:00,13495.125710888668,0
1106,2021-12-29 15:40:00+00:00,13521.16859818474,0
1107,2021-12-31 12:20:00+00:00,13545.436400109853,0
1108,2021-12-31 15:40:00+00:00,13520.555734003941,0
1109,2021-12-31 17:55:00+00:00,13546.43630663642,0
1110,2021-12-31 20:25:00+00:00,13572.01572499438,0
1111,2022-01-03 09:00:00+00:00,13597.992689576897,0
1112,2022-01-03 10:10:00+00:00,13623.557055480183,0
1113,2022-01-03 11:00:00+00:00,13648.58903303078,0
1114,2022-01-03 14:50:00+00:00,13623.812200140108,0
1115,2022-01-03 18:50:00+00:00,13650.14149947912,0
1116,2022-01-03 18:50:00+00:00,13676.173634241859,0
1117,2022-01-05 23:20:00+00:00,13689.015986910063,0
1118,2022-01-06 12:45:00+00:00,13663.75202929147,0
1119,2022-01-18 11:10:00+00:00,13689.842228460642,0
1120,2022-01-18 12:20:00+00:00,13664.781478442152,0
1121,2022-01-19 20:25:00+00:00,13691.174225391012,0
1122,2022-01-20 14:30:00+00:00,13666.278029291332,0
1123,2022-01-20 14:50:00+00:00,13641.538518609508,0
1124,2022-01-21 16:45:00+00:00,13668.24398757208,0
1125,2022-01-25 10:15:00+00:00,13655.966602674302,0
1126,2022-01-25 11:40:00+00:00,13669.161259702294,0
1127,2022-01-25 15:00:00+00:00,13695.823514414102,0
1128,2022-01-25 16:35:00+00:00,13722.574061635061,0
1129,2022-01-25 18:25:00+00:00,13698.312186511526,0
1130,2022-01-31 19:05:00+00:00,13673.818609046104,0
1131,2022-01-31 21:10:00+00:00,13700.322101095333,0
1132,2022-03-09 14:35:00+00:00,13726.888868336891,0
1133,2022-03-10 09:55:00+00:00,13702.06042927344,0
1134,2022-03-18 11:05:00+00:00,13676.684639235073,0
1135,2022-03-18 13:15:00+00:00,13702.801082158107,0
1136,2022-03-18 14:00:00+00:00,13729.249183545218,0
1137,2022-03-18 17:25:00+00:00,13755.563082523508,0
1138,2022-03-18 18:15:00+00:00,13781.636423654305,0
1139,2022-03-22 08:10:00+00:00,13794.239050832093,0
1140,2022-03-22 13:35:00+00:00,13819.871166454905,0
1141,2022-03-22 17:00:00+00:00,13846.080435842134,0
1142,2022-03-22 17:55:00+00:00,13872.23595051707,0
1143,2022-03-22 22:20:00+00:00,13884.728837915076,0
1144,2022-03-24 13:30:00+00:00,13859.396698462137,0
1145,2022-03-24 15:00:00+00:00,13885.769448846753,0
1146,2022-03-24 16:00:00+00:00,13861.124653726327,0
1147,2022-03-24 18:10:00+00:00,13836.22274106033,0
1148,2022-03-24 19:25:00+00:00,13862.372504048602,0
1149,2022-03-24 23:20:00+00:00,13874.264309963966,0
1150,2022-03-25 08:10:00+00:00,13861.249504562977,0
1151,2022-03-25 10:55:00+00:00,13886.210078780985,0
1152,2022-03-25 17:15:00+00:00,13912.605808019533,0
1153,2022-03-25 18:10:00+00:00,13938.982677559196,0
1154,2022-03-25 19:20:00+00:00,13914.169452646634,0
1155,2022-03-28 08:15:00+00:00,13926.873345105272,0
1156,2022-03-28 09:15:00+00:00,13914.079864779282,0
1157,2022-03-28 10:45:00+00:00,13926.630331503944,0
1158,2022-03-28 16:50:00+00:00,13952.995865352179,0
1159,2022-03-28 18:40:00+00:00,13979.124721248372,0
1160,2022-03-28 18:55:00+00:00,14005.181728000507,0
1161,2022-03-28 19:55:00+00:00,14031.248730126297,0
1162,2022-03-28 23:35:00+00:00,14043.559690307533,0
1163,2022-03-28 23:35:00+00:00,14055.278482407499,0
1164,2022-03-29 09:05:00+00:00,14067.801609612869,0
1165,2022-03-29 09:40:00+00:00,14093.305900148704,0
1166,2022-03-29 14:05:00+00:00,14068.658852799676,0
1167,2022-03-29 16:45:00+00:00,14094.955630028557,0
1168,2022-03-29 17:55:00+00:00,14121.183339303547,0
1169,2022-03-30 08:00:00+00:00,14096.410721584725,0
1170,2022-03-30 08:10:00+00:00,14083.431924565615,0
1171,2022-03-30 09:50:00+00:00,14095.743185391722,0
1172,2022-03-30 12:35:00+00:00,14121.557478708863,0
1173,2022-03-30 13:55:00+00:00,14147.517478245407,0
1174,2022-03-30 19:30:00+00:00,14173.612552942257,0
1175,2022-03-31 08:00:00+00:00,14199.42473435211,0
1176,2022-03-31 10:15:00+00:00,14186.119936527917,0
1177,2022-03-31 11:10:00+00:00,14172.941015036573,0
1178,2022-03-31 14:30:00+00:00,14199.138980412836,0
1179,2022-04-01 12:00:00+00:00,14186.004723927117,0
1180,2022-04-01 17:35:00+00:00,14212.299680125854,0
1181,2022-04-01 18:05:00+00:00,14238.544497131808,0
1182,2022-04-01 19:15:00+00:00,14213.803150584643,0
1183,2022-04-04 08:30:00+00:00,14226.667893361211,0
1184,2022-04-04 13:30:00+00:00,14201.16506363371,0
1185,2022-04-04 15:45:00+00:00,14227.298555595391,0
1186,2022-04-04 18:25:00+00:00,14252.998699865006,0
1187,2022-04-05 13:30:00+00:00,14278.458539786214,0
1188,2022-04-06 08:20:00+00:00,14304.021975799784,0
1189,2022-04-06 10:35:00+00:00,14329.548420057736,0
1190,2022-04-06 13:30:00+00:00,14304.89906195613,0
1191,2022-04-06 16:15:00+00:00,14331.192501195219,0
1192,2022-04-06 18:15:00+00:00,14357.686968362985,0
1193,2022-04-06 23:35:00+00:00,14369.993314983325,0
1194,2022-04-14 23:40:00+00:00,14382.452566326458,0
1195,2022-04-14 23:45:00+00:00,14394.325594461756,0
1196,2022-04-18 09:10:00+00:00,14419.769754940045,0
1197,2022-04-18 09:20:00+00:00,14432.071171945458,0
1198,2022-04-18 13:35:00+00:00,14407.081409207445,0
1199,2022-04-18 20:05:00+00:00,14382.500427082108,0
1200,2022-04-18 23:45:00+00:00,14369.885252181077,0
1201,2022-04-18 23:50:00+00:00,14356.906314208714,0
1202,2022-04-19 09:10:00+00:00,14382.758455092433,0
1203,2022-04-19 13:50:00+00:00,14358.069859682715,0
1204,2022-04-20 08:00:00+00:00,14370.692130957033,0
1205,2022-04-20 08:20:00+00:00,14357.71704098756,0
1206,2022-04-20 10:30:00+00:00,14344.82526531097,0
1207,2022-04-20 11:15:00+00:00,14357.39815137739,0
1208,2022-04-20 11:50:00+00:00,14331.573690845164,0
1209,2022-04-20 13:55:00+00:00,14357.731209573885,0
1210,2022-04-20 16:25:00+00:00,14384.082846507781,0
1211,2022-04-20 16:50:00+00:00,14359.372511660395,0
1212,2022-04-20 19:25:00+00:00,14334.654560843483,0
1213,2022-04-21 08:00:00+00:00,14310.07274802019,0
1214,2022-04-21 19:25:00+00:00,14285.552297772569,0
1215,2022-04-21 23:55:00+00:00,14298.455835906354,0
1216,2022-04-27 09:25:00+00:00,14273.722626960127,0
1217,2022-04-27 11:05:00+00:00,14286.782304403354,0
1218,2022-04-27 13:50:00+00:00,14262.275910528118,0
1219,2022-04-27 19:50:00+00:00,14288.881993845642,0
1220,2022-04-28 08:00:00+00:00,14276.146368503778,0
1221,2022-04-28 08:15:00+00:00,14263.695542764563,0
1222,2022-04-28 10:15:00+00:00,14276.516220053096,0
1223,2022-04-28 11:00:00+00:00,14263.876867715204,0
1224,2022-04-28 11:55:00+00:00,14276.751359579037,0
1225,2022-04-28 13:40:00+00:00,14303.12143618051,0
1226,2022-04-29 10:25:00+00:00,14316.115231673775,0
1227,2022-04-29 11:10:00+00:00,14329.063052105517,0
1228,2022-07-06 11:05:00+00:00,14354.873929882533,0
1229,2022-07-06 13:35:00+00:00,14381.132688089887,0
1230,2022-07-07 08:35:00+00:00,14393.838919915654,0
1231,2022-07-07 10:55:00+00:00,14368.48123001263,0
1232,2022-07-07 13:30:00+00:00,14343.359419138988,0
1233,2022-07-07 14:45:00+00:00,14318.620140692254,0
1234,2022-07-07 17:45:00+00:00,14293.639495859985,0
1235,2022-07-07 23:05:00+00:00,14319.606571440894,0
1236,2022-07-07 23:30:00+00:00,14345.12702876408,0
1237,2022-07-07 23:30:00+00:00,14357.462443996847,0
1238,2022-07-08 10:20:00+00:00,14331.69310561613,0
1239,2022-07-08 12:40:00+00:00,14357.897096525247,0
1240,2022-07-08 14:20:00+00:00,14333.34337218113,0
1241,2022-07-08 16:25:00+00:00,14359.799390745076,0
1242,2022-07-08 17:00:00+00:00,14386.185195491036,0
1243,2022-07-08 18:20:00+00:00,14361.542468916234,0
1244,2022-07-11 08:00:00+00:00,14387.813615987672,0
1245,2022-07-14 08:20:00+00:00,14400.615460630022,0
1246,2022-07-14 10:45:00+00:00,14426.549633059407,0
1247,2022-07-14 11:00:00+00:00,14401.44641028465,0
1248,2022-07-14 22:35:00+00:00,14388.522737146679,0
1249,2022-07-15 12:45:00+00:00,14363.791603386504,0
1250,2022-07-15 14:00:00+00:00,14339.212250830107,0
1251,2022-07-15 17:25:00+00:00,14314.529322667428,0
1252,2022-07-18 16:55:00+00:00,14340.812809122213,0
1253,2022-07-18 16:55:00+00:00,14367.055810506316,0
1254,2022-07-18 16:55:00+00:00,14393.1565839531,0
1255,2022-07-28 09:45:00+00:00,14405.709696744994,0
1256,2022-07-28 12:30:00+00:00,14380.045569920732,0
1257,2022-07-28 13:25:00+00:00,14406.14605215395,0
1258,2022-07-28 14:50:00+00:00,14432.652232835953,0
1259,2022-07-28 20:05:00+00:00,14407.905476903177,0
1260,2022-07-29 12:00:00+00:00,14420.2944543612,0
1261,2022-07-29 12:50:00+00:00,14445.927523221626,0
1262,2022-07-29 13:40:00+00:00,14471.847567586423,0
1263,2022-07-29 15:25:00+00:00,14447.183214714567,0
1264,2022-07-29 16:45:00+00:00,14473.498243205473,0
1265,2022-07-29 18:35:00+00:00,14499.501191553178,0
1266,2022-08-01 08:00:00+00:00,14486.40016521792,0
1267,2022-08-01 08:50:00+00:00,14473.47174962924,0
1268,2022-08-02 11:00:00+00:00,14498.79555151116,0
1269,2022-08-02 12:40:00+00:00,14473.599304411899,0
1270,2022-08-02 13:30:00+00:00,14499.341344852626,0
1271,2022-08-02 16:10:00+00:00,14525.816586907744,0
1272,2022-08-02 19:35:00+00:00,14552.194493730605,0
1273,2022-08-02 22:20:00+00:00,14539.374739497423,0
1274,2022-08-02 23:35:00+00:00,14526.324527683402,0
1275,2022-08-03 09:35:00+00:00,14538.966099440619,0
1276,2022-08-03 12:20:00+00:00,14564.663783248541,0
1277,2022-08-03 13:30:00+00:00,14590.198939446858,0
1278,2022-08-03 15:00:00+00:00,14616.495370546347,0
1279,2022-08-03 16:30:00+00:00,14642.820411927009,0
1280,2022-08-03 22:50:00+00:00,14655.055213826427,0
1281,2022-08-04 12:05:00+00:00,14680.912041159469,0
1282,2022-08-04 13:30:00+00:00,14655.795336332541,0
1283,2022-08-04 14:35:00+00:00,14631.130116079239,0
1284,2022-08-04 15:50:00+00:00,14657.509464723582,0
1285,2022-08-04 17:20:00+00:00,14683.797864180302,0
1286,2022-08-04 22:35:00+00:00,14695.986535120812,0
1287,2022-08-05 09:15:00+00:00,14707.577803118596,0
1288,2022-08-05 11:50:00+00:00,14732.224258855882,0
1289,2022-08-05 16:05:00+00:00,14758.648091343695,0
1290,2022-08-05 16:45:00+00:00,14784.992230528993,0
1291,2022-08-05 18:25:00+00:00,14760.126718689433,0
1292,2022-08-08 08:00:00+00:00,14786.223030491079,0
1293,2022-08-08 08:10:00+00:00,14773.574078708229,0
1294,2022-08-08 10:30:00+00:00,14786.134944685895,0
1295,2022-08-08 10:40:00+00:00,14798.396346577358,0
1296,2022-08-08 11:45:00+00:00,14810.794876531148,0
1297,2022-08-08 15:55:00+00:00,14837.154644855265,0
1298,2022-08-08 23:10:00+00:00,14849.632613672327,0
1299,2022-08-08 23:05:00+00:00,14861.579098396864,0
1300,2022-08-10 08:35:00+00:00,14873.646415196443,0
1301,2022-08-10 10:45:00+00:00,14859.931241550943,0
1302,2022-08-10 11:50:00+00:00,14871.753037881794,0
1303,2022-08-10 12:20:00+00:00,14846.213805312816,0
1304,2022-08-10 15:00:00+00:00,14872.796495563116,0
1305,2022-08-10 17:45:00+00:00,14899.017887207468,0
1306,2022-08-10 17:45:00+00:00,14925.011472444745,0
1307,2022-08-10 19:25:00+00:00,14937.93024593847,0
1308,2022-08-10 23:50:00+00:00,14950.171518252015,0
1309,2022-08-10 23:45:00+00:00,14961.907662897795,0
1310,2022-08-11 08:50:00+00:00,14936.057139821483,0
1311,2022-08-11 10:20:00+00:00,14910.074264129718,0
1312,2022-08-11 11:35:00+00:00,14934.76069499467,0
1313,2022-08-11 16:30:00+00:00,14961.097507288838,0
1314,2022-08-11 18:50:00+00:00,14936.231768558568,0
1315,2022-08-11 20:00:00+00:00,14962.463689352466,0
1316,2022-08-11 22:45:00+00:00,14949.39218956921,0
1317,2022-08-12 08:00:00+00:00,14960.97897010667,0
1318,2022-08-12 13:10:00+00:00,14986.834720756202,0
1319,2022-08-12 13:55:00+00:00,15012.869464847423,0
1320,2022-08-12 17:25:00+00:00,15039.017337870968,0
1321,2022-08-12 18:15:00+00:00,15064.775502714727,0
1322,2022-08-12 19:10:00+00:00,15090.240171653577,0
1323,2022-08-12 19:55:00+00:00,15115.91402354713,0
1324,2022-08-15 08:00:00+00:00,15102.508914610538,0
1325,2022-08-15 12:25:00+00:00,15128.181540051222,0
1326,2022-08-15 13:30:00+00:00,15153.847211160572,0
1327,2022-08-15 15:35:00+00:00,15180.00297271238,0
1328,2022-08-15 15:45:00+00:00,15206.101193762728,0
1329,2022-08-15 18:30:00+00:00,15231.97156696339,0
1330,2022-08-15 23:50:00+00:00,15243.932115084812,0
1331,2022-08-16 08:05:00+00:00,15255.507206594459,0
1332,2022-08-16 09:30:00+00:00,15242.120587602963,0
1333,2022-08-16 10:25:00+00:00,15266.113094674796,0
1334,2022-08-16 12:30:00+00:00,15240.2350776066,0
1335,2022-08-16 13:30:00+00:00,15265.464757409436,0
1336,2022-08-16 14:45:00+00:00,15291.585036988638,0
1337,2022-08-16 17:50:00+00:00,15317.73690980061,0
1338,2022-08-16 19:25:00+00:00,15343.867015186366,0
1339,2022-08-17 08:00:00+00:00,15330.744404020108,0
1340,2022-08-17 11:15:00+00:00,15304.97050261825,0
1341,2022-08-17 16:35:00+00:00,15331.310130616608,0
1342,2022-08-17 16:35:00+00:00,15357.564827813509,0
1343,2022-08-18 08:20:00+00:00,15332.967393240217,0
1344,2022-08-17 22:50:00+00:00,15319.981709511008,0
1345,2022-08-17 23:15:00+00:00,15306.55068014661,0
1346,2022-08-18 08:20:00+00:00,15293.219936871028,0
1347,2022-08-18 12:05:00+00:00,15268.084943407555,0
1348,2022-08-18 13:45:00+00:00,15294.054475497498,0
1349,2022-08-18 18:10:00+00:00,15320.220395861374,0
1350,2022-08-18 19:10:00+00:00,15346.216645160746,0
1351,2022-08-18 19:50:00+00:00,15321.08729793062,0
1352,2022-08-19 08:00:00+00:00,15307.793766179138,0
1353,2022-08-18 23:40:00+00:00,15293.61640817258,0
1354,2022-08-19 11:20:00+00:00,15319.068137384651,0
1355,2022-08-26 10:20:00+00:00,15305.863228930555,0
1356,2022-08-26 11:30:00+00:00,15279.29494769465,0
1357,2022-08-26 12:40:00+00:00,15305.092372223908,0
1358,2022-08-26 14:00:00+00:00,15331.326416443728,0
1359,2022-08-26 18:15:00+00:00,15357.924076552214,0
1360,2022-08-26 19:05:00+00:00,15384.18314616793,0
1361,2022-08-26 19:35:00+00:00,15410.409388025813,0
1362,2022-08-29 11:05:00+00:00,15423.277146594552,0
1363,2022-08-29 13:55:00+00:00,15398.432068114775,0
1364,2022-08-29 17:40:00+00:00,15373.909845520026,0
1365,2022-08-29 17:40:00+00:00,15349.313481466517,0
1366,2022-08-29 19:00:00+00:00,15324.601420980069,0
1367,2022-08-29 23:20:00+00:00,15310.873891301433,0
1368,2022-08-30 09:15:00+00:00,15336.625184577195,0
1369,2022-08-30 10:45:00+00:00,15362.081708560392,0
1370,2022-08-30 11:25:00+00:00,15387.362416293181,0
1371,2022-08-30 12:20:00+00:00,15413.425817721889,0
1372,2022-08-30 13:35:00+00:00,15439.439693193348,0
1373,2022-08-30 14:30:00+00:00,15465.83939879715,0
1374,2022-08-30 17:10:00+00:00,15492.406128199984,0
1375,2022-08-30 19:30:00+00:00,15518.86521930262,0
1376,2022-08-30 23:30:00+00:00,15531.402732388806,0
1377,2022-08-31 08:45:00+00:00,15518.712034502067,0
1378,2022-08-31 10:10:00+00:00,15493.42819389742,0
1379,2022-08-31 11:35:00+00:00,15519.451806279567,0
1380,2022-08-31 13:40:00+00:00,15494.715571132232,0
1381,2022-08-31 15:05:00+00:00,15521.266163927998,0
1382,2022-08-31 18:30:00+00:00,15547.595454937467,0
1383,2022-08-31 19:35:00+00:00,15573.936427841096,0
1384,2022-08-31 22:15:00+00:00,15586.704401261333,0
1385,2022-09-01 12:35:00+00:00,15612.82227221086,0
1386,2022-09-01 13:40:00+00:00,15587.981427764644,0
1387,2022-09-01 16:55:00+00:00,15614.472433898516,0
1388,2022-09-01 18:35:00+00:00,15589.836576928215,0
1389,2022-09-01 19:50:00+00:00,15565.288970436051,0
1390,2022-09-01 22:10:00+00:00,15578.011329293684,0
1391,2022-09-01 23:40:00+00:00,15564.965646089191,0
1392,2022-09-02 08:45:00+00:00,15552.29620651126,0
1393,2022-09-02 10:25:00+00:00,15564.884227263656,0
1394,2022-09-02 12:00:00+00:00,15539.229066215928,0
1395,2022-09-02 16:20:00+00:00,15565.777108338,0
1396,2022-09-02 16:20:00+00:00,15592.232541414836,0
1397,2022-09-02 17:00:00+00:00,15618.698365380615,0
1398,2022-09-02 19:35:00+00:00,15645.260877622308,0
1399,2022-09-02 19:30:00+00:00,15671.759862017167,0
1400,2022-09-09 13:40:00+00:00,15646.770628957449,0
1401,2022-09-12 08:35:00+00:00,15659.514651991405,0
1402,2022-09-12 11:25:00+00:00,15671.867268120146,0
1403,2022-09-12 13:35:00+00:00,15646.643647649049,0
1404,2022-09-12 17:05:00+00:00,15672.984085402384,0
1405,2022-09-12 19:55:00+00:00,15699.195104545133,0
1406,2022-09-12 20:20:00+00:00,15725.357229031333,0
1407,2022-09-12 23:20:00+00:00,15737.620165553984,0
1408,2022-09-13 08:00:00+00:00,15749.50776668285,0
1409,2022-09-20 08:40:00+00:00,15736.795035910573,0
1410,2022-09-20 09:45:00+00:00,15749.511570111712,0
1411,2022-09-20 13:50:00+00:00,15775.620303835332,0
1412,2022-09-20 16:30:00+00:00,15801.983510030219,0
1413,2022-09-20 19:55:00+00:00,15828.407017373986,0
1414,2022-09-20 23:10:00+00:00,15841.163200823412,0
1415,2022-09-21 09:15:00+00:00,15853.746503139777,0
1416,2022-09-21 10:25:00+00:00,15866.217345936835,0
1417,2022-09-21 13:30:00+00:00,15892.2723487038,0
1418,2022-09-21 14:45:00+00:00,15918.459128147468,0
1419,2022-09-21 17:55:00+00:00,15893.523472932015,0
1420,2022-09-21 17:40:00+00:00,15868.357662755408,0
1421,2022-09-21 18:40:00+00:00,15844.070534043494,0
1422,2022-09-21 22:40:00+00:00,15870.87077430761,0
1423,2022-09-21 22:40:00+00:00,15883.97234716136,0
1424,2022-09-22 08:00:00+00:00,15871.421105333773,0
1425,2022-09-22 08:35:00+00:00,15859.054993256983,0
1426,2022-09-22 09:35:00+00:00,15872.155014320424,0
1427,2022-09-22 12:30:00+00:00,15898.603169432747,0
1428,2022-09-22 13:40:00+00:00,15924.9579328854,0
