,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
48,2023-03-31 15:15:00,1977.71,bull,fvg,1980.0772146557106,1975.3427853442895,1.183607327855246,1,1.0,36.555817144767666,20.947274804102197,1.248630887185104,0.00039675829322164926,15,4,0.0251079423823519,0.015966762861976274,new_york,3,True,bull,1,1.8840707957096605,0,0,1.0592491689074632,0.08456060252309114,normal,0,0.37451881286476923,0.6254811871352308,1.8840707957096605,2.0023532671890822,2023-03-31 15:30:00,15.0,0.7020771886901557,0.58,3,ny_off_guard,both,ny_only,0.7020771886901557,29.916901466767186,5834.845083806892,15.207746333082024,0.006
49,2023-04-03 16:30:00,1973.18,bull,fvg,1977.2226750426241,1969.137324957376,2.0213375213120752,1,1.0,40.717610561608446,36.917607837924145,1.5891109025077108,0.0007764865079369181,16,0,0.020116116157516833,0.015049941846824968,new_york,3,True,bull,1,2.463715212077713,0,0,1.3812792294016663,2.9960012331291046,normal,0,0.23660584998551884,0.7633941500144812,2.463715212077713,2.8594927561865586,2023-04-03 16:40:00,10.0,0.7823291814822623,0.65,4,baseline,both,killzone_only,0.7823291814822623,32.43800210302011,5867.283085909912,8.904994742449713,0.006
50,2023-04-04 07:30:00,1977.95,bull,fvg,1979.7578876932773,1976.1421123067228,0.9039438466386139,1,1.0,37.043224339298526,20.143281585141754,3.1850449597728345,0.00027817440977658827,7,1,0.022582162779756738,0.01266890627105863,london,2,True,bull,1,1.924898329105658,0,0,1.0735230673789882,3.112157022479589,normal,0,0.34187662901824384,0.6581233709817562,1.924898329105658,2.798846421055883,2023-04-04 07:40:00,10.0,0.7047550949381582,0.65,4,baseline,both,killzone_only,0.7047550949381582,28.03490346576996,5895.317989375682,19.91274133557509,0.006
51,2023-04-04 13:00:00,1981.43,bull,fvg,1983.7260012884574,1979.1339987115427,1.1480006442286725,1,1.0,45.05664922065971,12.17862147879185,0.8177943526904635,0.00034743621081178097,13,1,0.02438129113308901,0.010931798555405183,new_york,3,True,bull,1,1.2891978828064263,0,0,1.0746198969901795,-1.194102179105119,normal,0,0.2855487981465399,0.7144512018534601,1.2891978828064263,1.4634138129154404,2023-04-04 13:25:00,25.0,0.7487587595707188,0.65,4,baseline,both,killzone_only,0.7487587595707188,29.728226516076848,5925.046215891759,15.679433709807874,0.006
52,2023-04-04 14:15:00,1979.72,bull,fvg,1982.142141816822,1977.297858183178,1.2110709084109694,1,1.0,35.93952125197508,12.974231083411894,1.2270320772345062,0.00037583964007303173,14,1,0.02349723668360676,0.011785377346717665,new_york,3,True,bull,1,0.9660871150271578,0,0,1.1101198317349117,-0.07802479107536707,normal,0,0.2855487981465399,0.7144512018534601,0.9660871150271578,1.2055446050765795,2023-04-04 14:50:00,35.0,0.6771508521777251,0.65,4,baseline,both,killzone_only,0.6771508521777251,30.054848522910262,5955.101064414669,14.862878692724347,0.006
53,2023-04-04 16:00:00,1985.41,bull,fvg,1988.7730747776877,1982.0469252223124,1.6815373888437684,1,1.0,60.101021402092,16.05727832550429,1.3266132661326615,0.0005681206902823429,16,1,0.026438914939486267,0.019550617283950578,new_york,3,True,bull,1,1.0704489902766117,0,0,1.4010680565689924,1.8608574058771703,normal,0,0.046291193651493937,0.9537088063485061,1.0704489902766117,1.5640449135705987,2023-04-04 16:30:00,30.0,0.8510717177346333,0.65,4,baseline,both,killzone_only,0.8510717177346333,31.718204038894125,5986.819268453563,10.704489902764696,0.006
54,2023-04-04 17:00:00,2003.59,bull,fvg,2008.8637668477859,1998.316233152214,2.6368834238929844,1,1.0,87.7727434943969,35.15049874107425,2.67811740776315,0.001358611276634982,17,1,0.03583780961292887,0.01057283950617288,new_york,3,True,bull,1,4.220891943553582,0,0,2.0102474738944887,4.701879985473437,normal,0,0.046291193651493937,0.9537088063485061,4.220891943553582,4.258815500997961,2023-04-04 17:05:00,5.0,0.9221919319275053,0.65,4,baseline,both,killzone_only,0.9221919319275053,33.26950386400843,6020.088772317572,6.826240339978916,0.006
55,2023-04-05 13:25:00,2022.27,bull,fvg,2024.5009507950074,2020.0390492049926,1.115475397503748,1,1.0,37.367906860653825,15.031045558383937,0.9108706852138073,0.00035181861952156,13,2,0.043957008342281376,0.004915709604086096,new_york,3,True,bull,1,1.1564575990530794,0,0,1.1635650869108642,-0.45646253781449053,normal,0,0.007252470044146035,0.9927475299558539,1.1564575990530794,1.461260377098216,2023-04-05 14:45:00,80.0,0.9481220361631877,0.65,4,baseline,both,killzone_only,0.9481220361631877,29.545352935517244,6049.634125253089,16.13661766120689,0.006
56,2023-04-05 14:25:00,2024.21,bull,fvg,2026.152795351314,2022.2672046486862,0.9713976756569648,0,-1.0,57.23520899439515,19.365367127243083,1.174953095684803,0.0002901269092811921,14,2,0.04495849508548781,0.003961107338627909,new_york,3,True,bull,1,1.142683401264497,0,0,0.9915021695834191,0.026439657003096192,normal,0,0.007252470044146035,0.9927475299558539,1.142683401264497,1.3794556375625378,2023-04-05 14:35:00,10.0,0.8923204920660395,0.65,4,baseline,both,killzone_only,0.8923204920660395,-43.41200044063399,6006.222124812455,18.53000110158496,0.006
57,2023-04-06 08:00:00,2012.69,bull,fvg,2014.5037357004921,2010.876264299508,0.9068678502459929,1,1.0,54.516444166293006,29.458588671493185,1.3803355277128904,0.00025502887932624433,8,3,0.03531305940206996,0.009629673368565015,london,2,True,bull,1,0.9703729157023009,0,0,1.0126994886459546,-0.41461341185752154,normal,0,0.16832917705735553,0.8316708229426445,0.9703729157023009,1.4996672333584433,2023-04-06 08:30:00,30.0,0.6685448720841126,0.65,4,baseline,both,killzone_only,0.6685448720841126,28.060585235162378,6034.282710047618,19.848536912094062,0.006
58,2023-04-06 09:20:00,2012.77,bull,fvg,2015.1167101127864,2010.4232898872135,1.1733550563932436,1,1.0,43.83474500201117,34.0667785580112,1.4081996434937611,0.0005050122485836028,9,3,0.035354210818707446,0.009590308326690488,london,2,True,bull,1,1.8493975784877932,0,0,1.3068197262875654,1.6437938130982706,normal,0,0.16832917705735553,0.8316708229426445,1.8493975784877932,1.9516684123211232,2023-04-06 10:10:00,50.0,0.7042356552041283,0.65,4,baseline,both,killzone_only,0.7042356552041283,29.863749969994572,6064.146460017612,15.340625075013564,0.006
59,2023-04-10 09:15:00,1993.45,bull,fvg,1995.5091806370506,1991.3908193629495,1.0295903185252244,1,1.0,53.58499038156165,20.573111225756126,1.0100659493231516,0.0003457444147794538,9,0,0.025416143700746942,0.01909696593939749,london,2,True,bull,1,0.9421223010230382,0,0,0.7945433447849556,-0.1078923668407423,normal,0,0.3950351394241657,0.6049648605758343,0.9421223010230382,1.262638135391621,2023-04-10 09:30:00,15.0,0.6675487375881588,0.65,4,baseline,both,killzone_only,0.6675487375881588,29.006927250138745,6093.153387267751,17.482681874653128,0.006
60,2023-04-10 10:20:00,1995.25,bull,fvg,1997.4931563402683,1993.0068436597317,1.1215781701341332,1,1.0,53.88578451235605,22.673470037175548,1.3049054184033344,0.0004561213604296261,10,0,0.026342050575091067,0.01821125249721984,london,2,True,bull,1,0.9807608861256246,0,0,0.9366613622900183,1.4445204304663748,normal,0,0.3950351394241657,0.6049648605758343,0.9807608861256246,1.2571571358521139,2023-04-10 10:45:00,25.0,0.6673074375714879,0.65,4,baseline,both,killzone_only,0.6673074375714879,29.58047419990468,6122.7338614676555,16.048814500238276,0.006
61,2023-04-11 09:25:00,1999.92,bull,fvg,2002.0251112521098,1997.8148887478903,1.0525556260548632,0,-1.0,53.05995227425634,27.383158790560294,1.5948502364687336,0.00030552921778906827,9,1,0.0287442645213062,0.015913318177792173,london,2,True,bull,1,1.387100086550614,0,0,1.267342645891504,2.0689438182665425,normal,0,0.31308093402856363,0.6869190659714364,1.387100086550614,1.9666419035339802,2023-04-11 10:00:00,35.0,0.764668597639434,0.65,4,baseline,both,killzone_only,0.764668597639434,-42.840493577509676,6079.893367890146,17.101233943774183,0.006
62,2023-04-11 10:40:00,2003.45,bull,fvg,2005.9864252544223,2000.9135747455778,1.2682126272111098,1,1.0,71.4409481594605,20.838541128941962,1.2384969325153374,0.0003747768171073261,10,1,0.030560070780436658,0.01417633570507708,london,2,True,bull,1,1.301043661447023,0,0,1.3807496589100015,1.6992971185555277,normal,0,0.31308093402856363,0.6869190659714364,1.301043661447023,1.5218268282378202,2023-04-11 11:20:00,40.0,0.7274816128296102,0.65,4,baseline,both,killzone_only,0.7274816128296102,30.322718568231625,6110.2160864583775,14.193203579420931,0.006
63,2023-04-11 16:05:00,1997.82,bull,fvg,2000.4383858900285,1995.2016141099714,1.3091929450142994,1,1.0,30.48525967340133,22.61739394882118,1.3881107998755058,0.00032129210965539076,16,1,0.027664039834571292,0.016946650526999524,new_york,3,True,bull,1,0.9471483975850981,0,0,1.1652086964489752,2.3502939545801786,normal,0,0.29505781002040316,0.7049421899795969,0.9471483975850981,1.4818289446089745,2023-04-11 16:30:00,25.0,0.7702481685617266,0.65,4,baseline,both,killzone_only,0.7702481685617266,30.500428659183232,6140.71651511756,13.74892835204191,0.006
64,2023-04-13 08:10:00,2017.16,bull,fvg,2018.8435208556248,2015.4764791443754,0.8417604278123442,1,1.0,41.51561599097094,15.558340628969969,1.1235431235431235,0.0002007678535518501,8,3,0.03456835713113413,0.007430151653823777,london,2,True,bull,1,1.0097885002850262,0,0,0.93020871332695,-0.7069426149240974,normal,0,0.06872727272727361,0.9312727272727264,1.0097885002850262,1.2117462003421395,2023-04-13 08:20:00,10.0,0.8215252055164529,0.65,4,baseline,both,killzone_only,0.8215252055164529,27.446497409349476,6168.16301252691,21.383756476626317,0.006
65,2023-04-13 09:25:00,2020.75,bull,fvg,2023.0759694555886,2018.4240305444114,1.1629847277942946,1,1.0,67.10011276893678,18.171395684432305,1.8,0.0003869144744612305,9,3,0.036409609387822096,0.005663645399702789,london,2,True,bull,1,1.1608063010081875,0,0,1.3074811774291608,2.7113998427639463,normal,0,0.06872727272727361,0.9312727272727264,1.1608063010081875,2.0980499070075793,2023-04-13 09:40:00,15.0,0.9139646917847701,0.65,4,baseline,both,killzone_only,0.9139646917847701,29.809033061289327,6197.9720455882,15.477417346776672,0.006
66,2023-04-13 10:30:00,2024.4,bull,fvg,2027.0112814964477,2021.7887185035524,1.3056407482238386,1,1.0,72.27722390866005,37.02262109837824,1.165579262916593,0.00046847080322798376,10,3,0.03828163466272777,0.0038676153641757946,london,2,True,bull,1,1.2714063974016627,0,0,1.347055047545445,1.5361525321095169,normal,0,0.06872727272727361,0.9312727272727264,1.2714063974016627,1.6160647581429208,2023-04-13 11:15:00,45.0,0.8607606943404146,0.65,4,baseline,both,killzone_only,0.8607606943404146,30.485466228137568,6228.4575118163375,13.786334429656069,0.006
67,2023-04-13 13:20:00,2025.88,bull,fvg,2028.1670256094815,2023.5929743905187,1.143512804740732,1,1.0,46.74040105808553,38.68463871552394,0.8968299711815562,0.0003449100006698659,13,3,0.03904070244542924,0.009766064149061907,new_york,3,True,bull,1,1.0493979560394109,0,0,1.0378667188694282,-1.077046651787679,normal,0,0.008532778355878639,0.9914672216441214,1.0493979560394109,1.3379823939504278,2023-04-13 14:55:00,95.0,0.9837420202146552,0.65,4,baseline,both,killzone_only,0.9837420202146552,29.703612263762295,6258.161124080099,15.740969340594257,0.006
68,2023-04-13 14:30:00,2027.48,bull,ob,2029.6273591997965,2025.3326408002035,1.073679599898254,1,1.0,58.67305147599751,17.191496911080076,1.1432038834951457,0.00027620060903667113,14,3,0.03986131626456591,0.008983996949937866,new_york,3,True,bull,1,1.1921619821418517,0,0,0.9827612708234652,-0.044239534775085354,normal,0,0.008532778355878639,0.9914672216441214,1.1921619821418517,1.3504959953949256,2023-04-13 15:20:00,50.0,0.9617852430931852,0.65,4,baseline,both,killzone_only,0.9617852430931852,29.29408885045186,6287.455212930551,16.76477787387034,0.006
69,2023-04-17 15:30:00,2002.6,bull,fvg,2005.760887997842,1999.4391120021578,1.580443998921071,0,-1.0,22.73060932717823,17.897778313759314,2.7163161831934173,0.0006723282113402599,15,0,0.027100771376989945,0.0224877603518381,new_york,3,True,bull,1,1.1515751277758854,0,0,1.238759972121827,5.343340712893396,normal,0,0.48599737134769105,0.514002628652309,1.1515751277758854,2.4107149652888276,2023-04-17 15:45:00,15.0,0.7189037093683281,0.65,4,baseline,both,killzone_only,0.7189037093683281,-40.555681824167976,6246.899531106384,11.389204560419936,0.006
70,2023-04-21 09:30:00,1986.66,bull,fvg,1990.48485245523,1982.83514754477,1.912426227615003,0,-1.0,18.64059741193644,49.08633171686547,2.7541242714610297,0.0008833038537527634,9,4,0.008876791354777125,0.030268418046830378,london,2,True,bull,1,1.4641087638145653,0,0,1.950563812815901,4.698026784373669,normal,0,0.7587117876462469,0.2412882123537531,1.4641087638145653,3.1844365612966885,2023-04-21 09:35:00,5.0,0.6506090424374987,0.65,4,baseline,both,killzone_only,0.6506090424374987,-39.76485110695178,6207.134679999432,9.412127767379443,0.006
71,2023-04-24 08:05:00,1977.06,bull,fvg,1978.982844070984,1975.137155929016,0.9614220354919837,1,1.0,26.12691248863959,35.477600208815275,1.7843103742949922,0.00030621131631040856,8,0,0.004001665667942941,0.03495438504005043,london,2,True,bull,1,1.924232992073502,0,0,1.041971835896066,0.320051311887752,normal,0,0.7995974336394536,0.2004025663605464,1.924232992073502,2.4338947034875367,2023-04-24 08:30:00,25.0,0.6948979482598647,0.65,4,baseline,both,killzone_only,0.6948979482598647,28.511093220038774,6235.64577321947,18.722266949903073,0.006
72,2023-04-24 09:45:00,1978.04,bull,fvg,1980.8491992423853,1975.2308007576146,1.4045996211926515,1,1.0,42.41495843386995,25.1145853023393,1.3050980392156863,0.0005228917803512016,9,0,0.004499334748473933,0.03447602590949255,london,2,True,bull,1,1.1960703781007491,0,0,1.427415422832588,1.800689705194187,normal,0,0.7995974336394536,0.2004025663605464,1.1960703781007491,1.5164463722347368,2023-04-24 10:25:00,40.0,0.6802350260570289,0.65,4,baseline,both,killzone_only,0.6802350260570289,30.87398409385426,6266.519757313325,12.815039765364354,0.006
73,2023-04-24 14:30:00,1983.85,bull,fvg,1986.1464839000705,1981.5535160999293,1.1482419500353203,0,-1.0,48.35662102470849,11.34055905684581,1.1010962241169306,0.0004279529143060515,14,0,0.007449801440193301,0.0316400396354709,new_york,3,True,bull,1,0.9928221138106245,0,0,0.9633459841778662,-0.27025660236371163,normal,0,0.8149452761353625,0.1850547238646375,0.9928221138106245,1.219255227486704,2023-04-24 15:10:00,40.0,0.7305402304924481,0.65,4,baseline,both,killzone_only,0.7305402304924481,-42.27045545564562,6224.249301857679,15.676138639114038,0.006
74,2023-04-24 16:10:00,1982.92,bull,fvg,1985.6244442110508,1980.2155557889494,1.3522221055253496,0,-1.0,46.330105569575295,8.800327911560403,1.266566265060241,0.00037125769410665215,16,0,0.0069775236392813295,0.032093992687939006,new_york,3,True,bull,1,1.0649138141698808,0,0,1.079182023069948,1.5327486032983209,normal,0,0.7799723235627122,0.2200276764372878,1.0649138141698808,1.3089565632506222,2023-04-24 16:35:00,25.0,0.6531939013259583,0.65,4,baseline,both,killzone_only,0.6531939013259583,-41.32456907085002,6182.924732786829,13.311422677125039,0.006
75,2023-04-27 10:25:00,2001.47,bull,fvg,2004.3599923443714,1998.5800076556286,1.4449961721856581,0,-1.0,53.24459196383041,24.35182701387631,1.1117234863396583,0.00047577001648617807,10,3,0.016397688377903473,0.02303933771666498,london,2,True,bull,1,1.003462865792107,0,0,1.3203796866053925,1.1530758657523537,normal,0,0.6349226317775823,0.36507736822241765,1.003462865792107,1.3494845436514435,2023-04-27 10:50:00,25.0,0.7036201425433211,0.65,4,baseline,both,killzone_only,0.7036201425433211,-40.98271216117426,6141.942020625655,12.456780402935657,0.006
76,2023-04-27 15:40:00,1983.87,bull,fvg,1989.3162332687011,1978.4237667312987,2.723116634350664,0,-1.0,13.636324501189492,33.79908687222399,2.4617616830905025,0.0009360896249052595,15,3,0.007459957952040863,0.03163027720423503,new_york,3,True,bull,1,2.005055505564855,0,0,2.171047593493769,3.378810120954638,normal,0,0.7928041263051953,0.2071958736948047,2.005055505564855,2.739508071705739,2023-04-27 16:35:00,55.0,0.6822718040690227,0.65,4,baseline,both,killzone_only,0.6822718040690227,-38.644029238107535,6103.297991387547,6.610073095268821,0.006
77,2023-05-02 09:30:00,1983.55,bull,fvg,1985.4131898155704,1981.6868101844295,0.9315949077851888,1,1.0,52.27360100543367,23.223094215729123,1.141054292099382,0.0003367691746447984,9,1,0.007297453762479758,0.014331218103846742,london,2,True,bull,1,1.1807707307195578,0,0,1.2331439106884334,0.6163724642900269,normal,0,0.7183522332793373,0.2816477667206627,1.1807707307195578,1.384722038752725,2023-05-02 10:00:00,30.0,0.6507706841968932,0.62,5,baseline,fvg_only,all_sessions,0.6507706841968932,28.27131885347313,6131.5693102410205,19.321702866317178,0.006
78,2023-05-02 12:05:00,1982.86,bull,fvg,1985.2211247659427,1980.498875234057,1.1805623829714447,1,1.0,57.59022131362832,28.479245147090634,0.8583286172420298,0.000341087735952899,12,1,0.0069470541037385284,0.014674093987746013,off,0,False,bull,1,1.2282281910001283,0,0,1.335822404796123,-0.17977819121766697,normal,0,0.6193010877111772,0.38069891228882274,1.2282281910001283,1.3722273582211053,2023-05-02 12:45:00,40.0,0.8101374670671062,0.62,5,baseline,fvg_only,all_sessions,0.8101374670671062,29.90121174123976,6161.47052198226,15.246970646900603,0.006
79,2023-05-02 13:10:00,1985.91,bull,fvg,1988.5093251223502,1983.31067487765,1.2996625611750354,1,1.0,65.32184845745192,25.113875951612318,1.1038240339017253,0.0004118562737545697,13,1,0.008495922160493209,0.01315848319659709,new_york,3,True,bull,1,1.2003115628642593,0,0,1.3788373128889013,0.19416322046943327,normal,0,0.6193010877111772,0.38069891228882274,1.2003115628642593,1.4234464046787163,2023-05-02 14:00:00,50.0,0.6931494437978359,0.62,5,baseline,fvg_only,all_sessions,0.6931494437978359,30.46010047908879,6191.930622461348,13.849748802278025,0.006
80,2023-05-02 14:30:00,1987.36,bull,fvg,1989.737041687761,1984.982958312239,1.1885208438805284,0,-1.0,54.456033316684305,42.58004023133209,1.2509622786759045,0.00038911187166902443,14,1,0.009232269269442019,0.012437946918837898,new_york,3,True,bull,1,1.4303493361122168,0,0,1.201260875049476,1.1758343239271032,normal,0,0.6193010877111772,0.38069891228882274,1.4303493361122168,1.7248330229587654,2023-05-02 16:10:00,100.0,0.6608367194348043,0.62,5,baseline,fvg_only,all_sessions,0.6608367194348043,-42.05795012941644,6149.872672331932,15.144875323541118,0.006
