,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
253,2024-10-29 13:20:00,2748.48,bull,fvg,2751.3731527759346,2745.5868472240654,1.4465763879672011,1,1.0,37.207420804768965,15.063010589087042,1.0937732203893595,0.00028426238213980984,13,1,0.03879297312006768,0.005597062175509615,new_york,3,True,bull,1,0.9954538259978182,0,0,0.9213808453941662,0.2544843294193744,normal,0,0.03420540174413661,0.9657945982558634,0.9954538259978182,1.1890142921638773,2024-10-29 13:40:00,20.0,0.7825272893938451,0.65,10,baseline,both,all_sessions,0.7825272893938451,31.02273087001143,8834.485411705964,12.443172824971425,0.006
254,2024-10-29 14:20:00,2751.18,bull,fvg,2754.3300630525378,2748.029936947462,1.5750315262688552,1,1.0,49.55626307247705,12.806460221964334,1.1982082866741322,0.00036555880413301797,14,1,0.03981344298974983,0.004620199352376122,new_york,3,True,bull,1,1.092041633017226,0,0,1.0079150928551188,1.071373558542819,normal,0,0.03420540174413661,0.9657945982558634,1.092041633017226,1.892025619994404,2024-10-29 15:05:00,45.0,0.6508681248312432,0.65,10,baseline,both,all_sessions,0.6508681248312432,31.428662931556772,8865.914074637521,11.428342671108066,0.006
255,2024-10-29 15:20:00,2755.09,bull,fvg,2759.1364335010535,2751.043566498947,2.0232167505267347,1,1.0,58.73565900010501,11.797211051614957,1.1269935026580036,0.0005106291546660468,15,1,0.04129123454177123,0.003205557264060375,new_york,3,True,bull,1,1.0379510744230367,0,0,1.259738071795278,1.6104340505381705,normal,0,0.03420540174413661,0.9657945982558634,1.0379510744230367,1.245541289307689,2024-10-29 15:40:00,20.0,0.6914023515723248,0.65,10,baseline,both,all_sessions,0.6914023515723248,32.44131060197789,8898.3553852395,8.896723495055262,0.006
256,2024-10-29 17:25:00,2760.92,bull,fvg,2766.5107298985367,2755.3292701014634,2.795364949268247,1,1.0,42.827641569922115,22.700689382147893,0.9969461136833809,0.0007434467708534213,17,1,0.0433961051967242,0.004191102743332789,off,0,False,bull,1,0.9086470089227058,0,0,1.4652032104520145,0.6984816406509632,normal,0,0.022222222222221824,0.9777777777777782,0.9086470089227058,0.9301111114956638,2024-10-29 18:00:00,35.0,0.801986732811018,0.65,10,baseline,both,all_sessions,0.801986732811018,33.42430769124276,8931.779692930742,6.439230771893085,0.006
257,2024-10-29 18:30:00,2766.2,bull,fvg,2770.8678594804996,2761.5321405195,2.333929740250027,1,1.0,52.41562705073806,17.13111594717345,0.8939641109298532,0.0005263588465819699,18,1,0.04539150217868616,0.002286711823815038,off,0,False,bull,1,1.054016304593858,0,0,1.1407091210323206,-1.3443939529775084,normal,0,0.022222222222221824,0.9777777777777782,1.054016304593858,1.1868394974491563,2024-10-29 19:00:00,30.0,0.8103381573166466,0.65,10,baseline,both,all_sessions,0.8103381573166466,32.915074230456895,8964.6947671612,7.712314423857756,0.006
258,2024-10-30 02:25:00,2777.38,bull,fvg,2779.0961706778226,2775.6638293221777,0.8580853389111667,1,1.0,67.70679769514592,33.90332733993931,1.0369881109643329,0.000227571547869126,2,2,0.044626569828451965,0.001736029990547057,asia,1,True,bull,1,1.4334238615016752,0,0,0.5562609640811153,0.059734157735951116,low,1,0.0038062844185313784,0.9961937155814686,1.4334238615016752,1.6315393545543042,2024-10-30 02:50:00,25.0,0.6787114974950625,0.65,10,baseline,both,all_sessions,0.6787114974950625,19.326458323603365,8984.021225484803,14.68385419099158,0.0042
259,2024-10-30 04:25:00,2777.95,bull,ob,2780.6921764402405,2775.207823559759,1.371088220120397,1,1.0,45.40921573684042,24.22570969349515,0.8272442588726514,0.00028694476800145385,4,2,0.044287142781958826,0.0025063466586233833,off,0,False,bull,1,0.9335650188051369,0,0,1.1183063766028731,0.5458363960173824,normal,0,0.014263963458608428,0.9857360365413915,0.9335650188051369,1.436814911754742,2024-10-30 04:55:00,30.0,0.8974322524597104,0.65,10,baseline,both,all_sessions,0.8974322524597104,30.748696769221656,9014.769922254025,13.12825807694585,0.006
260,2024-10-30 09:40:00,2781.85,bull,ob,2784.701757723639,2778.998242276361,1.4258788618193787,1,1.0,37.26045745735193,26.188232151524762,1.0932825673103073,0.0003962090895778138,9,2,0.04340373500166901,0.0028639635247900367,london,2,True,bull,1,0.9818505887756361,0,0,1.156243816032592,1.053548415831524,normal,0,0.04243795974456389,0.9575620402554361,0.9818505887756361,1.276405765408359,2024-10-30 12:00:00,140.0,0.8386845643832455,0.65,10,baseline,both,all_sessions,0.8386845643832455,30.95048268629733,9045.720404940323,12.623793284256676,0.006
261,2024-10-30 10:40:00,2780.74,bull,fvg,2783.7598622498,2777.7201377501997,1.5099311249001548,1,1.0,37.165694524782815,16.163023346856445,1.1211717709720372,0.0002988313258303869,10,2,0.04298740121449429,0.0032618358042039554,london,2,True,bull,1,0.9073261537614424,0,0,1.1415169240765748,0.8681417853228082,normal,0,0.04243795974456389,0.9575620402554361,0.9073261537614424,1.019914070651267,2024-10-30 11:50:00,70.0,0.8322579647987017,0.65,10,baseline,both,all_sessions,0.8322579647987017,31.23157057877285,9076.951975519096,11.921073553067872,0.006
262,2024-10-30 15:30:00,2773.42,bull,ob,2778.8999550840485,2767.9400449159516,2.7399775420242896,1,1.0,31.73012149511507,22.65064636070957,1.248104008667389,0.0007261725247017094,15,2,0.040241848672045236,0.005885642187365609,new_york,3,True,bull,1,2.197098300138774,0,0,1.823150113706447,2.2576400244103323,normal,0,0.10104276129658069,0.8989572387034194,2.197098300138774,2.8284903365573997,2024-10-30 15:55:00,25.0,0.827054085534694,0.65,10,baseline,both,all_sessions,0.827054085534694,33.37224123571437,9110.32421675481,6.569396910714092,0.006
263,2024-10-30 17:00:00,2777.03,bull,ob,2783.28052747674,2770.77947252326,3.1252637383701054,1,1.0,45.66461827580991,17.2573210251411,0.9721297441263198,0.0008622632741163708,17,2,0.04159587116907281,0.004591661170533058,new_york,3,True,bull,1,0.9887165560021487,0,0,1.716407357117446,0.675042115653784,normal,0,0.010023441920622714,0.9899765580793772,0.9887165560021487,1.2158973827859938,2024-10-30 17:35:00,35.0,0.890476787512584,0.65,10,baseline,both,all_sessions,0.890476787512584,33.69619443261604,9144.020411187426,5.7595139184598985,0.006
264,2024-10-31 06:30:00,2783.37,bull,fvg,2785.7804692173004,2780.9595307826994,1.2052346086501375,1,1.0,38.29705769331098,19.799177861809987,1.0644257703081232,0.0002832868547370268,6,3,0.04123225408226242,0.0024085244562004286,off,0,False,bull,1,0.9790624925062814,0,0,1.0929009113373727,-0.3657582650564339,normal,0,0.04301351120232767,0.9569864887976723,0.9790624925062814,1.5017822978275948,2024-10-31 07:20:00,50.0,0.6928908643216972,0.65,10,baseline,both,all_sessions,0.6928908643216972,30.02605936775798,9174.046470555184,14.934851580605047,0.006
265,2024-10-31 17:15:00,2738.88,bull,fvg,2747.0920557234795,2730.6679442765208,4.1060278617396575,1,1.0,30.917335965361346,68.28131924272171,0.9860448035255233,0.000993448775208551,17,3,0.022729564116638803,0.018354246637205262,off,0,False,bull,1,1.0228863859245223,0,0,1.9782949760148094,0.6624560852342712,normal,0,0.45021413276231326,0.5497858672376867,1.0228863859245223,1.256688988421439,2024-10-31 20:35:00,200.0,0.7461746170515714,0.65,10,baseline,both,all_sessions,0.7461746170515714,34.24648048127237,9208.292951036456,4.383798796819077,0.006
266,2024-11-06 08:30:00,2709.34,bull,fvg,2717.959169035293,2700.720830964707,4.30958451764642,1,1.0,16.799971753025446,26.347804454936586,1.1838713004021861,0.001229035987187458,8,2,0.0029020914306867093,0.028941718725919233,london,2,True,bull,1,1.8702498969440629,0,0,1.873106741797119,1.9741011442400884,normal,0,0.7386838243594079,0.26131617564059206,1.8702498969440629,2.649907422221027,2024-11-06 09:05:00,35.0,0.8393134411335454,0.65,11,baseline,both,all_sessions,0.8393134411335454,34.32930530297803,9242.622256339433,4.17673674255493,0.006
267,2024-11-06 15:30:00,2667.47,bull,fvg,2678.981395610038,2655.9586043899617,5.755697805018988,0,-1.0,17.04535938484969,55.51827918798036,1.1544554455445544,0.0015352046545163162,15,2,0.0031325917401866495,0.04394840309810807,new_york,3,True,bull,1,1.4628982071744288,0,0,1.3777648106619855,1.9136585433945783,normal,0,0.9619702176403206,0.038029782359679326,1.4628982071744288,2.1752358139933885,2024-11-06 16:30:00,60.0,0.6683830784707279,0.65,11,baseline,both,all_sessions,0.6683830784707279,-37.250934333925855,9205.371322005507,3.1273358348146307,0.006
268,2024-11-06 16:30:00,2653.42,bull,fvg,2665.0458786397285,2641.7941213602717,5.812939319864205,1,1.0,27.004620598511508,63.38006671237921,1.0501324079992695,0.0015561488119874571,16,2,0.0003694711284703964,0.04898408295072921,new_york,3,True,bull,1,1.0407815507940068,0,0,1.2689017437793904,1.2662659858933762,normal,0,0.9215401380312407,0.07845986196875931,1.0407815507940068,1.1078732540683123,2024-11-06 17:05:00,35.0,0.7858572549309493,0.65,11,baseline,both,all_sessions,0.7858572549309493,34.76138393955088,9240.132705945058,3.096540151122808,0.006
269,2024-11-07 04:00:00,2653.84,bull,fvg,2659.6265123692697,2648.0534876307306,2.893256184634674,1,1.0,45.63973414660862,38.07832324549438,1.1791711972937053,0.0009752251040127112,4,3,0.0039760453670182,0.04883355017221666,off,0,False,bull,1,1.5311468177366598,0,0,1.38332139566463,1.4002245927332035,normal,0,0.8911147451621696,0.10888525483783043,1.5311468177366598,1.7281566791609022,2024-11-07 05:35:00,95.0,0.6997971161042056,0.65,11,baseline,both,all_sessions,0.6997971161042056,33.51145438200838,9273.644160327067,6.221364044979051,0.006
270,2024-11-07 06:40:00,2655.79,bull,fvg,2659.3658102143586,2652.2141897856413,1.7879051071794212,1,1.0,43.248704753139386,12.37023436410396,0.904649330181245,0.00038643197846049694,6,3,0.0047137512153231104,0.04813464798626574,off,0,False,bull,1,0.9676128744490509,0,0,0.9266522922849759,-0.9923703173398722,normal,0,0.8911147451621696,0.10888525483783043,0.9676128744490509,1.3199805686126354,2024-11-07 07:15:00,35.0,0.6582579254992242,0.65,11,baseline,both,all_sessions,0.6582579254992242,31.97294063813092,9305.617100965197,10.06764840467271,0.006
271,2024-11-07 07:45:00,2658.98,bull,fvg,2662.328141069511,2655.631858930489,1.6740705347553317,0,-1.0,56.632206649187275,9.878545430716835,1.40976503916014,0.0003538693120334106,7,3,0.005920562321011789,0.04699131569232538,london,2,True,bull,1,0.9677011609529682,0,0,0.8785875457124783,0.7016307185242365,normal,0,0.8911147451621696,0.10888525483783043,0.9677011609529682,1.4276578856034732,2024-11-07 08:05:00,20.0,0.7628908320141548,0.65,11,baseline,both,all_sessions,0.7628908320141548,-40.300894048679964,9265.316206916517,10.752235121699925,0.006
272,2024-11-07 09:05:00,2660.11,bull,fvg,2664.0741499908318,2656.1458500091685,1.9820749954157133,1,1.0,60.645980709373895,10.892275248237487,1.0891089108910892,0.0006093171992533092,9,3,0.006348053402337279,0.04658631083585118,london,2,True,bull,1,1.3369827106084295,0,0,1.0090644962498987,1.2624073335168733,normal,0,0.8753747615153997,0.12462523848460028,1.3369827106084295,1.6548314304887388,2024-11-07 09:20:00,15.0,0.6920150335440644,0.65,11,baseline,both,all_sessions,0.6920150335440644,32.367443201366086,9297.683650117884,9.081391996584784,0.006
273,2024-11-07 11:00:00,2660.69,bull,fvg,2664.8962503324988,2656.4837496675013,2.103125166249391,1,1.0,48.2519175573781,21.305881500828466,1.0648836057454185,0.0004854037389509685,11,3,0.006567473603371553,0.04637843223695296,london,2,True,bull,1,1.507280712946483,0,0,0.9753579031652249,0.7347241316009739,normal,0,0.8753747615153997,0.12462523848460028,1.507280712946483,1.6023772878956992,2024-11-07 11:25:00,25.0,0.7192695177336966,0.65,11,baseline,both,all_sessions,0.7192695177336966,32.57652330182505,9330.260173419709,8.55869174543739,0.006
274,2024-11-07 12:05:00,2663.32,bull,fvg,2667.612478976826,2659.0275210231744,2.146239488412797,1,1.0,53.746319737361404,14.624976199380374,1.1138411138411137,0.000547054460129967,12,3,0.00756243072185472,0.04543581031436261,off,0,False,bull,1,1.1601687572348507,0,0,1.0001651858299194,0.35205547118577757,normal,0,0.7194058326519472,0.2805941673480528,1.1601687572348507,1.7519014165471287,2024-11-07 12:20:00,15.0,0.7896060782416222,0.65,11,baseline,both,all_sessions,0.7896060782416222,32.645295159803325,9362.905468579513,8.386762100491687,0.006
275,2024-11-07 15:05:00,2676.72,bull,ob,2681.151674255216,2672.2883257447834,2.2158371276081503,1,1.0,76.86085909515936,34.75740472890407,1.4381181502272118,0.0004206127531126471,15,3,0.012631793987129823,0.040633097857058494,new_york,3,True,bull,1,1.001878690604008,0,0,1.119629243548769,3.2681650813303,normal,0,0.7194058326519472,0.2805941673480528,1.001878690604008,1.6833367188978852,2024-11-07 15:20:00,15.0,0.6727395098402313,0.65,11,baseline,both,all_sessions,0.6727395098402313,32.75066370614895,9395.656132285661,8.123340734627602,0.006
276,2024-11-07 20:45:00,2695.29,bull,fvg,2698.7532573938433,2691.8267426061566,1.731628696921747,0,-1.0,43.609139776645144,19.565378950013866,0.918849291541434,0.0003848047538929407,20,3,0.019657023527141916,0.03397739857854054,off,0,False,bull,1,1.0279339925264817,0,0,0.7155529326105197,-1.3758871052472577,normal,0,0.5713409648405576,0.42865903515944237,1.0279339925264817,1.0279339925264817,2024-11-07 21:00:00,15.0,0.6812082403015232,0.65,11,baseline,both,all_sessions,0.6812082403015232,-40.15793525066859,9355.498197034993,10.394838126671466,0.006
277,2024-11-25 16:40:00,2634.35,bull,fvg,2645.535569115233,2623.1644308847667,5.592784557616632,0,-1.0,15.0907051857275,45.97539693948073,1.1097610368570272,0.00153830081585418,16,0,0.03846623856321225,0.031955198047998956,new_york,3,True,bull,1,1.2337324867276005,0,0,1.944023475709729,1.569344355630172,normal,0,0.5067194104259227,0.4932805895740773,1.2337324867276005,1.4751149297829813,2024-11-25 20:10:00,210.0,0.7011730428782041,0.65,11,baseline,both,all_sessions,0.7011730428782041,-37.287373029628796,9318.210824005364,3.2184325740719797,0.006
278,2024-11-25 18:00:00,2633.77,bull,fvg,2643.5624855126707,2623.9775144873292,4.896242756335427,0,-1.0,37.058643629739095,56.54646772025841,0.9478104379124175,0.0014924073947918959,18,0,0.038237601359208756,0.03216833069367325,off,0,False,bull,1,1.0947169629333897,0,0,1.5363564557127427,0.2413697219728454,normal,0,0.5067194104259227,0.4932805895740773,1.0947169629333897,1.172327493887643,2024-11-25 20:05:00,125.0,0.7054089131873614,0.65,11,baseline,both,all_sessions,0.7054089131873614,-37.470515323343335,9280.740308682021,3.676288308358355,0.006
279,2024-11-26 01:40:00,2609.43,bull,fvg,2615.0165680142222,2603.8434319857774,2.7932840071113056,1,1.0,16.339873760284974,19.803921799273763,2.9326775284352906,0.0010058216363817486,1,1,0.02864272283257838,0.04111255241042002,asia,1,True,bull,1,3.959497126623269,0,0,0.8754716713211235,2.3699087610819225,normal,0,0.5053105017882303,0.4946894982117697,3.959497126623269,6.0824463093425685,2024-11-26 02:20:00,40.0,0.8556627623206935,0.65,11,baseline,both,all_sessions,0.8556627623206935,33.42238885066105,9314.162697532682,6.444027873347375,0.006
280,2024-12-02 12:00:00,2635.75,bull,fvg,2639.839187898608,2631.660812101392,2.044593949303971,1,1.0,61.57586640313593,19.530417850128806,0.906589807415171,0.0005825153644803782,12,0,0.0178409376146434,0.031440739937750546,off,0,False,bull,1,1.0857901642306735,0,0,0.859059288112414,-1.2525559397028945,normal,0,0.5642076502732262,0.43579234972677383,1.0857901642306735,1.2325185648024883,2024-12-02 13:10:00,70.0,0.7170911544083416,0.6,12,baseline,both,all_sessions,0.7170911544083416,32.47851838627871,9346.64121591896,8.803704034303236,0.006
281,2024-12-02 20:00:00,2636.96,bull,fvg,2640.919165109292,2633.000834890708,1.979582554645934,1,1.0,36.286023303527514,26.269480099043133,1.043010752688172,0.00041692059850167464,20,0,0.012323119092772705,0.03099610114246444,off,0,False,bull,1,0.9244373242757936,0,0,0.8042188355864106,-0.7839450103608312,normal,0,0.7100901674538445,0.28990983254615554,0.9244373242757936,0.9951593053678693,2024-12-02 22:15:00,135.0,0.6529941430817031,0.6,12,baseline,both,all_sessions,0.6529941430817031,32.36286954383284,9379.004085462793,9.092826140417893,0.006
282,2024-12-02 22:15:00,2641.09,bull,fvg,2644.4335966953877,2637.7464033046126,1.6717983476938716,0,-1.0,60.71926010235802,20.13429039333669,1.7265415549597856,0.0005746538674673025,22,0,0.013908616969817962,0.0294784497172317,off,0,False,bull,1,3.3437047044047854,0,0,0.7106383746716437,1.9894496433222302,normal,0,0.7100901674538445,0.28990983254615554,3.3437047044047854,3.4513731922030497,2024-12-02 22:55:00,40.0,0.7221224398945462,0.6,12,baseline,both,all_sessions,0.7221224398945462,-40.306739511934765,9338.697345950859,10.766848779836916,0.006
283,2024-12-03 03:25:00,2637.93,bull,fvg,2641.0740204831322,2634.7859795168674,1.5720102415662525,1,1.0,34.43840985660751,18.634648949529538,1.6251904520060942,0.00045457046812612695,3,1,0.012695499950093175,0.030639655166078143,off,0,False,bull,1,2.557235248031658,0,0,0.9439974488033293,2.086452303361396,normal,0,0.7279519106912848,0.2720480893087152,2.557235248031658,2.6144867834354444,2024-12-03 03:35:00,10.0,0.6972061774435965,0.6,12,baseline,both,all_sessions,0.6972061774435965,31.41987716770433,9370.117223118563,11.45030708073917,0.006
284,2024-12-04 10:20:00,2638.54,bull,fvg,2641.817998329376,2635.2620016706237,1.6389991646881827,1,1.0,27.662598798821662,43.76365981679538,1.0859353412544903,0.00042595342669310567,10,2,0.01292967760263501,0.030415498418041306,london,2,True,bull,1,1.2080543069567156,0,0,1.2212588305903767,0.903122463609303,normal,0,0.6906826964362384,0.3093173035637616,1.2080543069567156,1.7022583416207886,2024-12-04 10:45:00,25.0,0.6579862709088287,0.6,12,baseline,both,all_sessions,0.6579862709088287,31.60707524743002,9401.724298365993,10.98231188142494,0.006
285,2024-12-04 15:05:00,2637.69,bull,fvg,2642.786493456403,2632.593506543597,2.5482467282016006,1,1.0,39.57261145758652,34.51919916356477,1.351123595505618,0.0007020579936177916,15,2,0.012603364480240752,0.030727847984977782,new_york,3,True,bull,1,1.7502229869034842,0,0,1.6487089726418787,2.40486306224576,normal,0,0.6255903821382569,0.37440961786174304,1.7502229869034842,2.1818923334491473,2024-12-04 15:20:00,15.0,0.7111776752503985,0.6,12,baseline,both,all_sessions,0.7111776752503985,33.174527913519,9434.898826279512,7.063680216202491,0.006
286,2024-12-04 22:20:00,2648.18,bull,fvg,2651.391950108219,2644.9680498917805,1.6059750541097488,1,1.0,38.0856424863244,9.178412402483392,0.9907218116055984,0.0004545339426496146,22,2,0.016630452308377307,0.026873086858902554,off,0,False,bull,1,1.033639965796672,0,0,0.6683025919451124,-0.563683197696059,low,1,0.6133963074280803,0.38660369257191973,1.033639965796672,1.2204423692536972,2024-12-05 01:30:00,190.0,0.6878297244245375,0.6,12,baseline,both,all_sessions,0.6878297244245375,22.06171962191893,9456.960545901431,7.8457009452026805,0.0042
287,2024-12-05 04:10:00,2647.28,bull,fvg,2649.910202557308,2644.6497974426925,1.3151012786537974,1,1.0,44.15614614955705,20.293646114313876,1.0907003444316878,0.00033339922765628094,4,3,0.016284944296430546,0.027203809929776376,off,0,False,bull,1,1.3154880373707274,0,0,0.9001612595539207,1.267444048905385,normal,0,0.5854014598540161,0.41459854014598385,1.3154880373707274,1.558815304398615,2024-12-05 07:30:00,200.0,0.6899142704597281,0.6,12,baseline,both,all_sessions,0.6899142704597281,30.525136491867794,9487.485682393299,13.687158770330518,0.006
288,2024-12-05 07:30:00,2651.9,bull,fvg,2654.3806152307116,2649.4193847692886,1.2403076153556225,1,1.0,71.5234514728527,15.283912432765588,1.8975419251091201,0.00034719555738896757,7,3,0.018058552091091255,0.025506098165956784,london,2,True,bull,1,2.596130153628874,0,0,1.0649306403558751,1.3506378015204428,normal,0,0.5854014598540161,0.41459854014598385,2.596130153628874,2.829943117775526,2024-12-05 07:45:00,15.0,0.8413063416138802,0.6,12,baseline,both,all_sessions,0.8413063416138802,30.194988476358773,9517.680670869657,14.512528809103076,0.006
289,2024-12-06 03:10:00,2615.41,bull,fvg,2619.7700692239755,2611.049930776024,2.180034611987859,1,1.0,10.349571189103699,29.56452582859831,2.295863114576565,0.0008521302908404857,3,4,0.004050121695599659,0.038915081339501965,off,0,False,bull,1,1.6330015956736432,0,0,1.1849136551787107,3.091984946970477,normal,0,0.8905109489051093,0.10948905109489068,1.6330015956736432,3.5779248444534177,2024-12-06 03:25:00,15.0,0.8129772318266172,0.6,12,baseline,both,all_sessions,0.8129772318266172,32.69730014358129,9550.377971013238,8.25674964104678,0.006
290,2024-12-06 07:50:00,2637.82,bull,fvg,2641.3375993504924,2634.302400649508,1.758799675246207,1,1.0,46.511462637609974,39.452401550302774,1.6358520900321543,0.00036577441781732634,7,4,0.012653271193077568,0.030680076874740395,london,2,True,bull,1,1.1826247350820165,0,0,1.0515127206908934,0.7883172728426678,normal,0,0.7152425933877209,0.28475740661227916,1.1826247350820165,1.9501936737165277,2024-12-06 08:30:00,40.0,0.66640040237839,0.6,12,baseline,both,all_sessions,0.66640040237839,31.906298993947388,9582.284270007185,10.234252515131523,0.006
291,2024-12-06 11:30:00,2640.18,bull,fvg,2644.090705214252,2636.2692947857477,1.9553526071261957,0,-1.0,47.60602937951405,23.501159824060156,0.8599088838268792,0.0005032420783931423,11,4,0.013559269979960422,0.02981284748889326,off,0,False,bull,1,1.1609159349199052,0,0,1.0031005589911177,-0.7811002065027584,normal,0,0.6924001717475331,0.30759982825246684,1.1609159349199052,1.3194551154596015,2024-12-06 12:35:00,65.0,0.6579620489123792,0.6,12,baseline,both,all_sessions,0.6579620489123792,-39.68220032221315,9542.602069684972,9.205500805532871,0.006
292,2024-12-10 10:00:00,2663.31,bull,fvg,2666.289398518529,2660.3306014814707,1.489699259264541,1,1.0,28.09877102305674,19.624681758483398,1.209652146662488,0.0003429821902184831,10,1,0.020077444855968685,0.004861152627488573,london,2,True,bull,1,0.9062231800171526,0,0,0.9307387703280667,1.0265206123399426,normal,0,0.1731621580314891,0.826837841968511,0.9062231800171526,1.2955635092096844,2024-12-10 11:50:00,110.0,0.7045604776045185,0.6,12,baseline,both,all_sessions,0.7045604776045185,31.166809706575137,9573.768879391548,12.082975733562161,0.006
293,2024-12-10 12:35:00,2673.28,bull,fvg,2677.5049259208126,2669.0550740791878,2.1124629604061536,1,1.0,72.80462299211325,22.206117134875182,1.2400118378218408,0.0005260017726638668,12,1,0.023335579102100826,0.003240155557295421,off,0,False,bull,1,1.8793228920032572,0,0,1.2245626380034265,1.7157748993354955,normal,0,0.02282842785354916,0.9771715721464508,1.8793228920032572,2.6225311893444103,2024-12-10 14:05:00,90.0,0.9350443435519112,0.6,12,baseline,both,all_sessions,0.9350443435519112,32.59165621601457,9606.360535607562,8.520859459963578,0.006
294,2024-12-10 14:05:00,2678.28,bull,fvg,2682.4515173107875,2674.108482689213,2.0857586553936973,0,-1.0,75.14404878567856,29.929205310030834,1.1718217740836627,0.0005259070513395863,14,1,0.025249586574385998,0.0013758543160436545,new_york,3,True,bull,1,1.4814753336918995,0,0,1.1988993027546655,1.6092010402510155,normal,0,0.02282842785354916,0.9771715721464508,1.4814753336918995,1.8458511439201974,2024-12-10 14:35:00,30.0,0.7085732222795824,0.6,12,baseline,both,all_sessions,0.7085732222795824,-39.45198136005871,9566.908554247504,8.629953400146789,0.006
295,2024-12-10 15:10:00,2673.7,bull,fvg,2677.9938299953014,2669.406170004698,2.1469149976507307,1,1.0,46.88893528809269,29.517514784835132,1.198959687906372,0.00047717351068336686,15,1,0.023496355729772635,0.0030835542530304153,new_york,3,True,bull,1,1.201724336000054,0,0,1.221551685690103,1.8573187758535108,normal,0,0.02282842785354916,0.9771715721464508,1.201724336000054,1.4299588029144457,2024-12-10 15:45:00,35.0,0.9221571219652499,0.6,12,baseline,both,all_sessions,0.9221571219652499,32.646350690233035,9599.554904937737,8.384123274417428,0.006
296,2024-12-10 16:10:00,2682.24,bull,fvg,2686.9616624172436,2677.518337582756,2.3608312086218146,1,1.0,68.15619551978992,25.802886380937434,1.0923976608187134,0.0005135713619257075,16,1,0.026765480492435694,0.004904543194853663,new_york,3,True,bull,1,0.9318751768298229,0,0,1.269425990809357,1.3361270446204327,normal,0,0.013711811402452182,0.9862881885975479,0.9318751768298229,1.0462416758045865,2024-12-10 16:30:00,20.0,0.947926369517614,0.6,12,baseline,both,all_sessions,0.947926369517614,32.95022669401135,9632.505131631748,7.624433264971624,0.006
297,2024-12-10 19:40:00,2693.96,bull,fvg,2698.1267326999737,2689.7932673000264,2.0833663499869233,1,1.0,64.37762736672927,26.410235776568644,0.8711038519123451,0.00045363841387440564,19,1,0.03125191400747224,0.0005564912853464715,off,0,False,bull,1,1.3151791570490878,0,0,0.9604440316733117,-1.5553988132611691,normal,0,0.013711811402452182,0.9862881885975479,1.3151791570490878,1.50717611428234,2024-12-11 01:50:00,370.0,0.826909309794016,0.6,12,baseline,both,all_sessions,0.826909309794016,32.54405476979814,9665.049186401546,8.639863075504646,0.006
298,2024-12-10 21:25:00,2692.62,bull,fvg,2695.575150633428,2689.6648493665716,1.4775753167140309,1,1.0,50.858864684820446,14.960316354438135,0.8850748780077403,0.0002816474887764807,21,1,0.030738960004899753,0.00105362350025604,off,0,False,bull,1,1.035480210513232,0,0,0.6958143294327059,-1.2573744410579015,low,1,0.019966321866729097,0.9800336781332709,1.035480210513232,1.4483187258156176,2024-12-11 01:35:00,250.0,0.7631441221422381,0.6,12,baseline,both,all_sessions,0.7631441221422381,21.789006365368866,9686.838192766914,8.527484086577827,0.0042
299,2024-12-11 01:00:00,2695.12,bull,fvg,2697.164037024316,2693.075962975684,1.0220185121578844,1,1.0,71.43312792149248,24.70922823249865,0.9242144177449167,0.00017166110106896614,1,2,0.03169596374104234,0.003136558662524049,asia,1,True,bull,1,1.1154396778908464,0,0,0.562265444253315,-0.9778412602905949,low,1,0.04163014899210931,0.9583698510078907,1.1154396778908464,1.5948830482126355,2024-12-11 01:45:00,45.0,0.8277213490419902,0.6,12,baseline,both,all_sessions,0.8277213490419902,20.268582476692895,9707.106775243607,12.328543808267762,0.0042
300,2024-12-11 02:00:00,2694.48,bull,fvg,2697.085704118303,2691.874295881697,1.302852059151406,1,1.0,50.50304029873885,44.26496392336558,1.469918699186992,0.00028565975330242755,2,2,0.03145097078458989,0.003373280071016382,asia,1,True,bull,1,1.0285127851530091,0,0,0.7827197054628772,0.44968296429418564,normal,0,0.04163014899210931,0.9583698510078907,1.0285127851530091,1.2050485617091176,2024-12-11 02:20:00,20.0,0.7537066712107943,0.6,12,baseline,both,all_sessions,0.7537066712107943,30.473662646940138,9737.580437890547,13.815843382649662,0.006
301,2024-12-11 06:35:00,2685.83,bull,fvg,2691.101981784846,2680.558018215154,2.6359908924229223,0,-1.0,25.974977060008655,30.940521826935157,1.1496350364963503,0.000743940344625887,6,2,0.028139737857536505,0.006741714311072986,off,0,False,bull,1,1.3315675748689455,0,0,1.6517807572440901,-0.33479073150160427,normal,0,0.178221059516023,0.821778940483977,1.3315675748689455,2.139612855344791,2024-12-11 07:00:00,25.0,0.6657506696649738,0.6,12,baseline,both,all_sessions,0.6657506696649738,-38.73142066639757,9698.849017224149,6.8285516659939045,0.006
