,time,equity,withdrawn
444,2025-09-18 12:05:00,6091.05805743505,5193.463582285721
445,2025-09-18 16:50:00,6116.959313413458,5193.463582285721
446,2025-09-19 05:45:00,6142.212268574517,5193.463582285721
447,2025-09-19 09:35:00,6113.096028343464,5193.463582285721
448,2025-09-19 12:15:00,6138.28766274459,5193.463582285721
449,2025-09-19 14:30:00,6109.0899848374,5193.463582285721
450,2025-09-19 14:30:00,6078.960361117882,5193.463582285721
451,2025-09-19 15:50:00,6049.552146656128,5193.463582285721
452,2025-09-19 16:50:00,6074.757475763238,5193.463582285721
453,2025-09-19 17:50:00,6100.181907111764,5193.463582285721
454,2025-09-19 20:45:00,6125.427907916727,5193.463582285721
455,2025-09-22 01:00:00,6143.570206237939,5193.463582285721
456,2025-09-22 06:35:00,6024.9626096063685,5337.0337885236595
457,2025-09-22 11:40:00,6050.27052392867,5337.0337885236595
458,2025-09-22 15:20:00,6020.773479443088,5337.0337885236595
459,2025-09-22 17:50:00,6046.061695435959,5337.0337885236595
460,2025-09-22 18:20:00,6071.774474725972,5337.0337885236595
461,2025-09-22 18:35:00,6097.419852908529,5337.0337885236595
462,2025-09-22 22:50:00,6115.873399668884,5337.0337885236595
463,2025-09-23 01:40:00,6092.06895578461,5337.0337885236595
464,2025-09-23 03:45:00,6116.542055078916,5337.0337885236595
465,2025-09-23 04:40:00,6141.696232451949,5337.0337885236595
466,2025-09-23 10:30:00,6166.619011711259,5337.0337885236595
467,2025-09-23 11:30:00,6191.4763926706555,5337.0337885236595
468,2025-09-23 16:50:00,6162.828833121586,5337.0337885236595
469,2025-09-23 16:50:00,6134.143954978126,5337.0337885236595
470,2025-09-23 18:10:00,6159.968339433572,5337.0337885236595
471,2025-09-23 19:35:00,6131.316541600943,5337.0337885236595
472,2025-09-23 22:35:00,6157.1735547257995,5337.0337885236595
473,2025-09-24 06:40:00,6182.421383659831,5337.0337885236595
474,2025-09-24 22:40:00,6207.671848053256,5337.0337885236595
475,2025-09-25 05:30:00,6233.074497330658,5337.0337885236595
476,2025-09-25 09:10:00,6258.3252310245825,5337.0337885236595
477,2025-09-25 09:10:00,6283.1504593336185,5337.0337885236595
478,2025-09-25 10:45:00,6308.1188120124525,5337.0337885236595
479,2025-09-25 19:10:00,6334.1239544105565,5337.0337885236595
480,2025-09-25 18:20:00,6360.206143996502,5337.0337885236595
481,2025-09-25 21:25:00,6385.742807908713,5337.0337885236595
