,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
199,2022-05-25 10:50:00,1857.0,bull,fvg,1859.0189251414838,1854.9810748585162,1.0094625707419362,1,1.0,34.06507075384769,25.597580584671984,0.8010592519033432,0.00033664242305179624,10,2,0.039264847440173764,0.006776596939566914,london,2,True,range,0,1.3274390144203594,0,0,1.2123913269367348,0.030790886571515658,normal,0,0.16527828081612977,0.8347217191838703,1.3274390144203594,1.4859391952467618,2022-05-25 11:15:00,25.0,0.6673648074257604,0.6,5,relaxed_asia,0.6673648074257604,28.86749186281531,6968.535326299846,17.831270342961734,0.006
200,2022-05-26 07:25:00,1848.25,bull,fvg,1849.7675399680006,1846.7324600319994,0.7587699840002998,0,-1.0,30.94818505158949,17.30878849606058,1.06951871657754,0.0002999412602170261,7,3,0.03436793445412017,0.011456567201698733,london,2,True,range,0,1.0675171884495966,0,0,0.9464944360099955,-0.05031408088658305,normal,0,0.2956658215622355,0.7043341784377646,1.0675171884495966,1.462893924912377,2022-05-26 07:30:00,5.0,0.6970952612082201,0.6,5,relaxed_asia,0.6970952612082201,-45.48904167510804,6923.046284624738,23.722604187770102,0.006
201,2022-05-26 08:45:00,1843.51,bull,fvg,1845.5940069944309,1841.4259930055691,1.0420034972153769,1,1.0,22.381419596201027,43.18987071932879,1.402356577168244,0.00030918277507271626,8,3,0.03171520673367513,0.013991773949413576,london,2,True,range,0,1.4203407224209246,0,0,1.379721733211855,1.3947931656637895,normal,0,0.28661113123264476,0.7133888687673553,1.4203407224209246,2.06333280621943,2022-05-26 09:05:00,20.0,0.7369614718085913,0.6,5,relaxed_asia,0.7369614718085913,29.090234323358118,6952.136518948097,17.274414191604702,0.006
202,2022-05-27 02:05:00,1851.92,bull,fvg,1852.9808165967065,1850.8591834032936,0.5304082983532322,1,1.0,61.85012615669011,16.83570535748078,1.5722738799661877,0.0001719946304400336,2,4,0.03642183967227069,0.009493653960324549,asia,1,True,range,0,0.9426700177059043,0,0,0.44520585611443486,-0.5657139328346877,low,1,0.24351080526379373,0.7564891947362062,0.9426700177059043,1.3385914251424527,2022-05-27 02:55:00,50.0,0.7889953362756336,0.6,5,relaxed_asia,0.7889953362756336,15.69788622152431,6967.834405169621,23.755284446189222,0.0042
203,2022-05-27 08:15:00,1852.87,bull,fvg,1854.2824196149024,1851.4575803850973,0.706209807451243,1,1.0,43.91242716376247,15.241130408196582,1.1643528884908194,0.0002415083886550459,8,4,0.03695350451075641,0.008985542903293191,london,2,True,range,0,1.302729005308511,0,0,0.9043556154345821,-0.6855515539744843,normal,0,0.15501629844259474,0.8449837015574053,1.302729005308511,1.4301698862624783,2022-05-27 08:35:00,20.0,0.8179319294539052,0.6,5,relaxed_asia,0.8179319294539052,25.804729523673764,6993.639134693295,25.488176190815583,0.006
204,2022-05-27 10:20:00,1856.73,bull,fvg,1859.1991388132485,1854.2608611867515,1.234569406624283,1,1.0,60.32150869732369,15.021328663786193,1.1253117206982544,0.000538197194489176,10,4,0.03911374269660412,0.006921007450512686,london,2,True,range,0,1.3040984098270887,0,0,1.410995905684317,1.1111796859907872,normal,0,0.15501629844259474,0.8449837015574053,1.3040984098270887,1.3850983110587005,2022-05-27 11:05:00,45.0,0.6970861977282934,0.6,5,relaxed_asia,0.6970861977282934,30.168007111331733,7023.807141804627,14.57998222167066,0.006
205,2022-05-30 02:25:00,1849.66,bear,fvg,1848.0642098040335,1851.2557901959667,0.7978950979832875,0,-1.0,32.800617969347755,36.61940912977972,0.7382992748846408,0.0002911343732366787,2,0,0.03515703700387285,0.010702423422315163,asia,1,True,range,0,0.9399731893273385,0,0,0.7509017361872041,-0.9249089844416972,normal,0,0.23180007243752276,0.7681999275624772,0.9399731893273385,1.1906327064813524,2022-05-30 03:05:00,40.0,0.7217685847538013,0.6,5,relaxed_asia,0.7217685847538013,-45.02374261754214,6978.783399187085,22.559356543855365,0.006
206,2022-09-01 08:25:00,1706.05,bear,fvg,1704.3826141403742,1707.7173858596257,0.833692929812827,0,-1.0,64.47299774008913,20.657658932310774,0.9250556517437546,0.00029506047208467483,8,3,0.0032283483087924033,0.0374351162265855,london,2,True,bear,-1,1.5713219497903794,0,0,0.9480653521276243,-0.7532384966755696,normal,0,0.9784242761692657,0.02157572383073429,1.5713219497903794,1.691270190232289,2022-09-01 08:50:00,25.0,0.8561779748923076,0.58,9,balanced_core,0.8561779748923076,-44.63627331182505,6934.14712587526,21.590683279562636,0.006
207,2022-09-01 09:40:00,1706.8,bear,fvg,1704.8406212104028,1708.7593787895971,0.979689394798617,1,1.0,59.51293769162799,23.44709612271029,1.471251409244645,0.00044595562548864454,9,3,0.003669379498518141,0.03701196118257737,london,2,True,bear,-1,1.8169023870732681,0,0,1.0837984674055414,2.386314793688156,normal,0,0.9784242761692657,0.02157572383073429,1.8169023870732681,1.8475243374171721,2022-09-01 10:50:00,70.0,0.705689658887913,0.58,9,balanced_core,0.705689658887913,28.65073191745608,6962.797857792716,18.3731702063598,0.006
208,2022-09-01 11:00:00,1703.97,bear,fvg,1702.079190509556,1705.8608094904441,0.9454047452221054,1,1.0,38.03211775941419,15.735677677632832,1.0385626643295356,0.0004216097992707152,11,3,0.002005221809286401,0.03860866621530132,london,2,True,bear,-1,1.110635423935043,0,0,1.0351748090689923,1.0096564286561183,normal,0,0.9784242761692657,0.02157572383073429,1.110635423935043,1.607776994648875,2022-09-01 11:15:00,15.0,0.6491794637535014,0.58,9,balanced_core,0.6491794637535014,28.384214235873205,6991.18207202859,19.03946441031698,0.006
209,2022-09-01 13:00:00,1704.42,bear,fvg,1701.4754905282261,1707.364509471774,1.4722547358869496,1,1.0,47.32986602104212,29.63675025741426,0.7800312012480499,0.0007127521189158422,13,3,0.005599051288253797,0.03835477318889642,new_york,3,True,bear,-1,1.0052608179306706,0,0,1.4970920503414633,-1.032487754237031,normal,0,0.9208725958435539,0.0791274041564461,1.0052608179306706,1.01205312075452,2022-09-01 13:30:00,30.0,0.6437431065472826,0.58,9,balanced_core,0.6437431065472826,31.10954196682387,7022.291613995413,12.226145082940322,0.006
210,2022-09-01 14:40:00,1703.69,bear,fvg,1701.2262580727179,1706.1537419272822,1.2318709636410763,1,1.0,54.85369664729991,15.631092234686973,1.3199554069119286,0.0005274898305951594,14,3,0.0051683550353111875,0.038766644098397675,new_york,3,True,bear,-1,1.607311202585436,0,0,1.1729029453527153,1.2598653593156197,normal,0,0.9208725958435539,0.0791274041564461,1.607311202585436,1.8508432029771296,2022-09-01 15:00:00,20.0,0.8197326161360623,0.58,9,balanced_core,0.8197326161360623,30.155231990598512,7052.446845986012,14.611920023503716,0.006
211,2022-09-01 15:45:00,1699.16,bear,fvg,1694.9381703509823,1703.3818296490178,2.110914824508922,1,1.0,43.78401422170173,17.09464626907291,1.6193906648656762,0.0009901717772483184,15,3,0.0024956782875989085,0.04132250056420673,new_york,3,True,bear,-1,1.6675234638227838,0,0,1.846352248452001,2.535224126586772,normal,0,0.9208725958435539,0.0791274041564461,1.6675234638227838,2.084404329778426,2022-09-01 16:35:00,50.0,0.627510136160686,0.58,9,balanced_core,0.627510136160686,32.5891565512715,7085.036002537283,8.527108621821261,0.006
212,2022-09-02 10:05:00,1701.07,bear,fvg,1699.2362015444123,1702.9037984555875,0.9168992277938174,0,-1.0,49.58173651323782,38.267777740684934,1.2294060639623425,0.00035196120275105073,10,4,0.0072655139744196955,0.036493911073350364,london,2,True,bear,-1,1.4287284363323205,0,0,1.365762363382453,1.6602593327430595,normal,0,0.7947848761408084,0.20521512385919166,1.4287284363323205,1.8431687461079245,2022-09-02 10:20:00,15.0,0.8703903745441154,0.58,9,balanced_core,0.8703903745441154,-43.852553237856085,7041.183449299427,19.631383094640228,0.006
213,2022-09-02 13:20:00,1705.61,bear,fvg,1703.9973895753008,1707.222610424699,0.8063052123495671,0,-1.0,52.90442505650531,37.847386646142105,1.3328988104937265,0.0002447914964622209,13,4,0.00995381335859779,0.03392240158595305,new_york,3,True,bear,-1,1.2526273978272555,0,0,1.049937670254104,0.8613029373709697,normal,0,0.7391134289439377,0.26088657105606233,1.2526273978272555,1.7983264622273205,2022-09-02 15:30:00,130.0,0.7132113978027467,0.58,9,balanced_core,0.7132113978027467,-44.929621053818096,6996.253828245609,22.324052634545243,0.006
214,2022-09-02 14:20:00,1706.05,bear,fvg,1704.5183705519153,1707.5816294480846,0.7658147240422949,1,1.0,55.750093918725945,22.774141870956406,1.1543327008222644,0.000296423060161354,14,4,0.01021435338702037,0.03367318040215239,new_york,3,True,bear,-1,1.3972047891061987,0,0,0.9989943315236987,0.5698468058360426,normal,0,0.7391134289439377,0.26088657105606233,1.3972047891061987,1.4494367438390963,2022-09-02 15:25:00,65.0,0.6932030743214592,0.58,9,balanced_core,0.6932030743214592,26.598248148070468,7022.852076393679,23.50437962982382,0.006
215,2022-09-05 09:15:00,1711.23,bear,fvg,1709.5035708806927,1712.9564291193074,0.863214559653614,1,1.0,42.161185996889714,17.261784627756676,1.3702143249679428,0.00032426314994839423,9,0,0.013281620085267684,0.030739167374681384,london,2,True,bear,-1,1.0078606648490727,0,0,1.1481677895801974,1.254806796548835,normal,0,0.698565840938721,0.30143415906127907,1.0078606648490727,1.0194452701921564,2022-09-05 10:05:00,50.0,0.7191369642380075,0.58,9,balanced_core,0.7191369642380075,27.65908415297269,7050.511160546652,20.852289617568278,0.006
216,2022-09-05 15:50:00,1712.64,bear,fvg,1710.9037719896446,1714.3762280103556,0.8681140051777133,1,1.0,44.64138212598507,13.052033335280266,0.9093915343915344,0.0002720261764098387,15,0,0.014116532449076354,0.029940526762956613,new_york,3,True,bear,-1,1.2325570070498915,0,0,0.98629674999764,-0.6768411775022961,normal,0,0.6887874837027366,0.31121251629726343,1.2325570070498915,1.3247108019696932,2022-09-05 17:00:00,70.0,0.7392195757581174,0.58,9,balanced_core,0.7392195757581174,27.70615845723418,7078.217319003886,20.734603856914546,0.006
217,2022-09-06 07:30:00,1717.31,bear,fvg,1715.7982970711437,1718.8217029288562,0.7558514644280887,1,1.0,41.70758746338923,16.976833536098923,2.3992784125075164,0.0002967275315086058,7,1,0.016881809568924676,0.027295383743981907,london,2,True,bear,-1,1.3230112622149182,0,0,0.977258503609294,0.9301560044343818,normal,0,0.6498044328552789,0.35019556714472116,1.3230112622149182,2.249119145765421,2022-09-06 07:55:00,25.0,0.6550026281314438,0.58,9,balanced_core,0.6550026281314438,26.47431891205315,7104.691637915939,23.81420271986713,0.006
218,2022-09-06 08:30:00,1717.76,bear,fvg,1716.2643307348746,1719.2556692651253,0.7478346325626174,1,1.0,54.012597937018946,27.32324167357717,1.9678805700067856,0.0003226123605916559,8,1,0.01714827096162958,0.027040498442367607,london,2,True,bear,-1,1.1499868587964743,0,0,0.931053480254967,2.5256090116535588,normal,0,0.6777053455019555,0.3222946544980445,1.1499868587964743,1.6313767066649922,2022-09-06 09:00:00,30.0,0.8004574939186385,0.58,9,balanced_core,0.8004574939186385,26.372203042633743,7131.063840958573,24.069492393415633,0.006
219,2022-09-06 10:00:00,1718.56,bear,fvg,1716.6280536780457,1720.4919463219542,0.9659731609770764,1,1.0,53.447250037854,21.131952065293753,1.861648016276704,0.000413662970617869,10,1,0.017621980104216006,0.02658736901727559,london,2,True,bear,-1,1.646008465071503,0,0,1.121431247075229,3.4053455734901017,normal,0,0.6777053455019555,0.3222946544980445,1.646008465071503,1.9151670820014004,2022-09-06 10:05:00,5.0,0.6423979048598086,0.58,9,balanced_core,0.6423979048598086,28.546376761941335,7159.610217720514,18.634058095146656,0.006
220,2022-09-15 07:20:00,1691.62,bear,fvg,1690.1282618638247,1693.111738136175,0.7458690680875363,1,1.0,37.89197621352927,38.25625542598156,1.1121495327102804,0.0004339293307865569,7,3,0.0028634269826119003,0.025075930910076025,london,2,True,bear,-1,1.1127958451586366,0,0,1.070576276381085,0.06006882298675099,normal,0,0.9865535788167131,0.013446421183286905,1.1127958451586366,1.3943466011623205,2022-09-15 07:35:00,15.0,0.729944692229249,0.58,9,balanced_core,0.729944692229249,26.346831222722706,7185.957048943236,24.13292194319324,0.006
221,2022-09-15 09:05:00,1688.36,bear,fvg,1686.4531742533404,1690.2668257466594,0.9534128733296855,1,1.0,39.665243212552504,40.592503429344966,1.268485047650345,0.0003980727448462736,9,3,0.0016136304311714243,0.026954752669828892,london,2,True,bear,-1,1.3949885062441854,0,0,1.3758332774958157,1.3186160927285746,normal,0,0.9658516872095407,0.03414831279045922,1.3949885062441854,1.3949885062441854,2022-09-15 10:05:00,60.0,0.8847505269262379,0.58,9,balanced_core,0.8847505269262379,28.448182522589175,7214.405231465826,18.879543693527065,0.006
222,2022-09-15 13:00:00,1690.79,bear,fvg,1688.42455213862,1693.15544786138,1.1827239306900164,1,1.0,63.79232818256479,15.792409433968245,1.0974268748625469,0.00045186656270239356,13,3,0.005094458513155198,0.025554281235411837,new_york,3,True,bear,-1,1.0399721930733408,0,0,1.266551892310639,0.7432170709475452,normal,0,0.8986958986959007,0.10130410130409925,1.0399721930733408,1.4627251170868876,2022-09-15 13:30:00,30.0,0.7508112979708078,0.58,9,balanced_core,0.7508112979708078,29.912357894205,7244.317589360031,15.2191052644875,0.006
223,2022-09-15 16:40:00,1683.93,bear,fvg,1679.1324819881852,1688.727518011815,2.398759005907426,0,-1.0,44.39871837522889,21.931318627345178,1.1842993538431863,0.0010853968428270612,16,3,0.014201824916433375,0.02950787549059727,new_york,3,True,bear,-1,1.1005690832211863,0,0,1.8836872070067843,1.6033172314304904,normal,0,0.9391548542390991,0.06084514576090091,1.1005690832211863,1.575814823702991,2022-09-15 16:50:00,10.0,0.8072066568364169,0.58,9,balanced_core,0.8072066568364169,-39.00155204514856,7205.316037314882,7.503880112871408,0.006
224,2022-09-16 09:05:00,1663.27,bear,fvg,1661.9596973011053,1664.5803026988947,0.6551513494473739,1,1.0,47.03881547571203,12.805421679194817,2.226379794200187,0.0002256154829967243,9,4,0.005507326981670394,0.04141476431160784,london,2,True,bear,-1,1.373728377052492,0,0,0.7976308907844467,2.7452586457157984,normal,0,0.9388662467580609,0.06113375324193919,1.373728377052492,1.7247922956325656,2022-09-16 09:25:00,20.0,0.7746578972951204,0.58,9,balanced_core,0.7746578972951204,25.010172983580794,7230.326210298463,27.474567541048017,0.006
225,2022-09-16 13:20:00,1661.56,bear,fvg,1658.6480348647056,1664.4719651352943,1.4559825676471836,0,-1.0,55.76429164797013,22.0261453114533,1.0485307212822796,0.0007030215789730638,13,4,0.0044735696667794304,0.042400281246938364,new_york,3,True,bear,-1,1.0096274726527086,0,0,1.4655980940365623,-0.27779410414608646,normal,0,0.9235519328146249,0.07644806718537514,1.0096274726527086,1.1126506841479435,2022-09-16 13:55:00,35.0,0.637834163707772,0.58,9,balanced_core,0.637834163707772,-40.94511415176822,7189.381096146694,12.362785379420576,0.006
226,2022-09-16 15:00:00,1663.67,bear,fvg,1660.847472665545,1666.4925273344552,1.4112636672275696,1,1.0,49.03140752788923,25.011598006438213,1.7121354656632173,0.000662523808569016,15,4,0.005749141558253125,0.041184234034337505,new_york,3,True,bear,-1,1.190422483773142,0,0,1.3094278659832275,2.637628839455707,normal,0,0.9235519328146249,0.07644806718537514,1.190422483773142,1.3108819017742201,2022-09-16 15:50:00,50.0,0.7358878983355795,0.58,9,balanced_core,0.7358878983355795,30.89818935525743,7220.279285501952,12.754526611856436,0.006
227,2022-09-19 07:15:00,1668.09,bear,fvg,1666.3499455279368,1669.830054472063,0.870027236031583,1,1.0,39.116893503332214,32.36372286433268,1.0842412968376296,0.0004041620626136264,7,0,0.008421192629491606,0.038636874470500876,london,2,True,bear,-1,1.218352663113027,0,0,0.9404246944915706,-0.4405462067114359,normal,0,0.8231443744596773,0.17685562554032272,1.218352663113027,1.2298465561612533,2022-09-19 09:00:00,105.0,0.6346108178770566,0.58,9,balanced_core,0.6346108178770566,27.724397005269232,7248.003682507221,20.68900748682692,0.006
228,2022-09-19 10:00:00,1664.87,bear,fvg,1663.0394418418211,1666.7005581581786,0.9152790790893224,1,1.0,34.461673695686514,30.038199804473415,1.2998215348007138,0.0003981199354794846,10,0,0.006474585288001045,0.04049264320252673,london,2,True,bear,-1,1.2564473790270716,0,0,1.0231686637195074,1.8410446619651435,normal,0,0.8953933555637887,0.10460664443621125,1.2564473790270716,1.6279187780436524,2022-09-19 10:10:00,10.0,0.6263150911480493,0.58,9,balanced_core,0.6263150911480493,28.133546844353305,7276.137229351574,19.666132889116735,0.006
229,2022-09-19 14:05:00,1663.11,bear,fvg,1660.7663340251463,1665.4536659748535,1.171832987426757,0,-1.0,44.71083477290777,12.40815752771204,1.3583815028901736,0.00047801787132161383,14,0,0.005410601151037274,0.04150697642251601,new_york,3,True,bear,-1,1.5104541508828615,0,0,1.1223734646816605,0.8710902640504541,normal,0,0.8673582808447573,0.13264171915524275,1.5104541508828615,1.7749969682688536,2022-09-19 15:25:00,80.0,0.8731075576065884,0.58,9,balanced_core,0.8731075576065884,-42.14422027477681,7233.9930090767975,15.360550686942021,0.006
230,2022-09-23 08:00:00,1669.46,bear,fvg,1668.0353696645884,1670.8846303354117,0.7123151677057967,0,-1.0,48.97267992169752,15.414709148199204,1.3258317025440314,0.0003053417989255356,8,4,0.00938975651932063,0.03784730827085006,london,2,True,bear,-1,1.1090596351392767,0,0,0.9567863410272812,0.19451169213334796,normal,0,0.9056650246305438,0.09433497536945629,1.1090596351392767,1.4459891445487054,2022-09-23 08:20:00,20.0,0.7156727066693085,0.58,9,balanced_core,0.7156727066693085,-46.10788528228228,7187.8851237945155,25.269713205705717,0.006
231,2022-09-23 09:50:00,1669.9,bear,fvg,1668.0025161657995,1671.7974838342006,0.9487419171002914,1,1.0,37.72369713379049,27.161010474014905,1.1964512040557669,0.00042114920993455374,9,4,0.009655789543692917,0.03759372496585271,london,2,True,bear,-1,2.213457592785919,0,0,1.3046866920598503,1.7115385557177074,normal,0,0.9056650246305438,0.09433497536945629,2.213457592785919,2.234538141288624,2022-09-23 10:15:00,25.0,0.7872828313008319,0.58,9,balanced_core,0.7872828313008319,28.411002539019275,7216.296126333535,18.972493652451817,0.006
232,2022-09-23 14:25:00,1647.96,bear,fvg,1642.693376047032,1653.226623952968,2.6333119764839807,0,-1.0,38.0894916758047,46.770623238749884,1.1576404268169922,0.001288039883993144,14,4,0.004069994150906649,0.0502383106741282,new_york,3,True,bear,-1,1.2911497119835373,0,0,2.1562930838159207,1.4674226822122536,normal,0,0.9482152370804462,0.05178476291955376,1.2911497119835373,1.5607721518388433,2022-09-23 16:05:00,100.0,0.7021288920986698,0.58,9,balanced_core,0.7021288920986698,-38.73419939008265,7177.561926943452,6.835498475206632,0.006
233,2022-09-23 15:30:00,1644.65,bear,ob,1639.9154237571029,1649.3845762428973,2.367288121448564,0,-1.0,33.77707189539136,25.645975624745592,1.1363636363636365,0.0009208340230486223,15,4,0.002053275492298766,0.05214594871853983,new_york,3,True,bear,-1,1.4446910661246921,0,0,1.6451897873584698,1.089138559030886,normal,0,0.9482152370804462,0.05178476291955376,1.4446910661246921,1.7234910964296004,2022-09-23 16:00:00,30.0,0.7729760959097032,0.58,9,balanced_core,0.7729760959097032,-39.04145487605206,7138.5204720674,7.603637190130155,0.006
234,2022-09-23 16:30:00,1649.94,bear,fvg,1644.648574443321,1655.2314255566791,2.6457127783394916,1,1.0,48.97038495873117,25.35975536410592,1.437363510025809,0.0012160656030477494,16,4,0.005276369662702331,0.04909718580164025,new_york,3,True,bear,-1,1.0242986397415719,0,0,1.6049361977872287,2.413416854192843,normal,0,0.9468300479488545,0.05316995205114546,1.0242986397415719,1.409828017061266,2022-09-23 16:45:00,15.0,0.7945612343369162,0.58,9,balanced_core,0.7945612343369162,33.27861616009628,7171.799088227496,6.803459599759294,0.006
235,2022-09-26 10:20:00,1645.62,bear,fvg,1641.0273382888029,1650.212661711197,2.2963308555985074,1,1.0,67.16631219325268,23.019843031408225,1.7097661623108666,0.0009600861214131887,10,0,0.01156250576281185,0.05158691279615949,london,2,True,bear,-1,1.0843385193945831,0,0,1.3176939467182656,2.633872157693294,normal,0,0.8179468242245199,0.18205317577548003,1.0843385193945831,2.133838853427219,2022-09-26 13:10:00,170.0,0.8175404589799008,0.58,9,balanced_core,0.8175404589799008,32.86456331741299,7204.663651544909,7.838591706467536,0.006
236,2022-09-26 15:35:00,1643.51,bear,fvg,1639.683154770747,1647.336845229253,1.9134226146265394,0,-1.0,58.636601813123036,22.719732533248315,1.3842253135064757,0.000766707953205773,15,0,0.010265488901592715,0.05280296000876022,new_york,3,True,bear,-1,1.4372151656296501,0,0,1.1250058035303614,2.500855453452993,normal,0,0.8227474150664695,0.17725258493353044,1.4372151656296501,1.6828483030281864,2022-09-26 15:50:00,15.0,0.8257347821815563,0.58,9,balanced_core,0.8257347821815563,-39.76289061546683,7164.900760929442,9.407226538667075,0.006
237,2022-09-26 16:35:00,1643.96,bear,fvg,1640.087823176204,1647.832176823796,1.9360884118980108,0,-1.0,51.32014904118573,27.438086461735384,1.2810414615468766,0.0008451522425154983,16,0,0.010542103871994942,0.05254361344683111,new_york,3,True,bear,-1,1.0485058365748376,0,0,1.0932307410482787,2.2248049583677485,normal,0,0.9598412112259959,0.04015878877400415,1.0485058365748376,1.1311466906891539,2022-09-26 17:20:00,45.0,0.688851553637517,0.58,9,balanced_core,0.688851553637517,-39.7188384351423,7125.1819224943,9.297096087855753,0.006
238,2022-09-27 09:50:00,1637.89,bear,fvg,1635.7196841280002,1640.060315872,1.0851579359999561,1,1.0,71.42458510303227,34.64632829247483,0.9067131647776809,0.0005696264036405419,9,1,0.01031353898727464,0.05423773833308302,london,2,True,bear,-1,2.0826461522556494,0,0,1.119284299722043,0.673573357277561,normal,0,0.8682331676457302,0.13176683235426973,2.0826461522556494,2.174798636868857,2022-09-27 09:55:00,5.0,0.6818486045631857,0.58,9,balanced_core,0.6818486045631857,29.365021107858183,7154.5469436021585,16.587447230354535,0.006
239,2022-09-27 14:50:00,1637.77,bear,fvg,1634.7318505922917,1640.8081494077082,1.5190747038540806,1,1.0,50.096916536556314,33.537357727753026,1.1894925559279756,0.0005549674011227536,14,1,0.010239518372533361,0.05430702959891903,new_york,3,True,bear,-1,1.8893080061952008,0,0,1.3307523867253312,1.7172407495165203,normal,0,0.8713059195661995,0.1286940804338005,1.8893080061952008,1.9880523270763892,2022-09-27 16:25:00,95.0,0.694875505909795,0.58,9,balanced_core,0.694875505909795,31.2602725976988,7185.807216199857,11.849318505752997,0.006
240,2022-09-27 16:30:00,1638.03,bear,fvg,1634.2915332780497,1641.7684667219503,1.8692333609751817,1,1.0,52.61941752311813,16.83120045440513,1.5163475699558173,0.0007620077347900054,16,1,0.0103998963711393,0.041857989342473895,new_york,3,True,bear,-1,1.5193394571763292,0,0,1.4253641162882806,3.3315763313930424,normal,0,0.9063560280479531,0.0936439719520469,1.5193394571763292,1.8777751741862871,2022-09-27 17:00:00,30.0,0.6918798660884073,0.58,9,balanced_core,0.6918798660884073,32.14815348884858,7217.955369688706,9.62961627787854,0.006
241,2022-09-28 07:55:00,1623.54,bear,fvg,1622.039787454646,1625.0402125453538,0.7501062726769337,0,-1.0,34.94625645116302,12.992216665835404,1.3733650416171226,0.0002181014974362582,7,2,0.0014619071411387397,0.04895408028773772,london,2,True,bear,-1,1.2531557650430514,0,0,0.816406999619064,-0.3755968429476036,normal,0,0.9724226204328613,0.02757737956713865,1.2531557650430514,2.079705312198913,2022-09-28 08:10:00,15.0,0.6565338330917473,0.58,9,balanced_core,0.6565338330917473,-45.598639902456895,7172.356729786249,23.996599756142245,0.006
242,2022-09-28 10:00:00,1623.59,bear,fvg,1620.8768989706193,1626.3031010293805,1.3565505146902905,1,1.0,52.18234208662448,16.635292390812886,1.7677844543516186,0.000573741348129155,10,2,0.005437172175054634,0.04892479102108241,london,2,True,bear,-1,1.363753122324587,0,0,1.3858507031532872,3.044286304230381,normal,0,0.9425785482123515,0.05742145178764851,1.363753122324587,1.9018827327554098,2022-09-28 10:05:00,5.0,0.8128397869146765,0.58,9,balanced_core,0.8128397869146765,30.692420280682455,7203.049150066931,13.268949298293858,0.006
243,2022-09-28 13:00:00,1619.42,bear,fvg,1615.3065717665522,1623.533428233448,2.0567141167239655,0,-1.0,51.281658680022254,12.076713285445894,2.142281879194631,0.0006505656366844537,13,2,0.002854825025854514,0.0513675158601378,new_york,3,True,bear,-1,1.3273599757016765,1,-1,1.573672751349805,4.367677990430953,normal,0,0.7793066088840723,0.22069339111592773,1.3273599757016765,4.667639474994831,2022-09-28 13:10:00,10.0,0.7204125777294366,0.58,9,balanced_core,0.7204125777294366,-39.500729606246225,7163.5484204606855,8.751824015615568,0.006
244,2022-09-28 15:20:00,1636.9,bear,fvg,1631.6904291005799,1642.1095708994203,2.6047854497100906,0,-1.0,73.94127102855256,36.83848912117374,1.5346487465446574,0.0011361465674150824,15,2,0.013679627943844877,0.0411279882374304,new_york,3,True,bear,-1,1.8235666974140496,0,0,1.4919128590131168,1.947891210318327,normal,0,0.7793066088840723,0.22069339111592773,1.8235666974140496,1.9233829797988151,2022-09-28 16:25:00,65.0,0.6388985656499603,0.58,9,balanced_core,0.6388985656499603,-38.76414320450128,7124.784277256184,6.910358011253197,0.006
245,2022-12-01 07:40:00,1782.03,bear,fvg,1780.2855126831735,1783.7744873168265,0.8722436584132373,1,1.0,77.40903101200509,41.69076696180395,1.8273240127544763,0.0003196290246545263,7,3,0.03167931639369889,0.00038704900376955134,london,2,True,range,0,2.2470785325806975,0,0,0.7653103562166914,1.155773044387238,normal,0,0.047464356614331446,0.9525356433856685,2.2470785325806975,3.1298593846659344,2022-12-01 07:50:00,10.0,0.6376388165252611,0.58,12,balanced_core,0.6376388165252611,27.745425798683463,7152.529703054868,20.636435503291345,0.006
246,2022-12-05 09:10:00,1798.66,bull,fvg,1801.083921639535,1796.2360783604652,1.211960819767414,1,1.0,14.979280256272276,44.55656927987234,1.825326403853467,0.00040025065511974664,9,0,0.04130700337519041,0.006270683587383445,london,2,True,range,0,1.5677074448367814,0,0,1.170927672006383,3.3318862458303973,normal,0,0.15900846432890064,0.8409915356710993,1.5677074448367814,2.5165830035539236,2022-12-05 09:30:00,20.0,0.6300171562482122,0.58,12,balanced_core,0.6300171562482122,30.059213893249865,7182.588916948118,14.851965266875332,0.006
247,2022-12-06 08:50:00,1767.29,bull,fvg,1769.46129868642,1765.11870131358,1.0856493432099235,1,1.0,30.906916739399605,26.663766039218643,0.9324071600320598,0.0004460929948831008,8,1,0.023145816327121375,0.023602079546521857,london,2,True,range,0,1.464561287624433,0,0,1.1251948421518299,-0.10803932273510318,normal,0,0.4685610640870614,0.5314389359129386,1.464561287624433,1.4737723649050807,2022-12-06 09:10:00,20.0,0.6291834019382343,0.58,12,balanced_core,0.6291834019382343,29.368024357928046,7211.956941306046,16.579939105179886,0.006
