,time,equity,withdrawn
557,2017-03-08 20:25:00,8713.168083992123,0
558,2017-03-08 23:30:00,8739.427664395173,0
559,2017-03-09 01:30:00,8690.809622379511,0
560,2017-03-09 05:55:00,8715.407642821781,0
561,2017-03-09 06:05:00,8734.23557432683,0
562,2017-03-09 08:05:00,8753.932910241652,0
563,2017-03-09 08:55:00,8704.727004609447,0
564,2017-03-09 10:30:00,8729.267629002052,0
565,2017-03-09 15:00:00,8682.695520133682,0
566,2017-03-09 17:05:00,8711.570167869166,0
567,2017-03-09 22:40:00,8735.782098824337,0
568,2017-03-09 22:45:00,8751.578630546752,0
569,2017-03-09 23:25:00,8766.859772325277,0
570,2017-03-10 02:15:00,8792.309146809046,0
571,2017-03-10 05:45:00,8811.268733742741,0
572,2017-03-10 08:20:00,8831.05157929091,0
573,2017-03-10 09:40:00,8854.429860248756,0
574,2017-03-10 16:10:00,8885.894655805765,0
575,2017-03-13 13:25:00,8907.693669319458,0
576,2017-03-13 14:20:00,8930.987629605195,0
577,2017-03-20 03:05:00,8954.07901129138,0
578,2017-03-20 03:50:00,8978.713303492998,0
579,2017-03-20 16:50:00,9004.406821783728,0
580,2017-03-20 21:40:00,9022.207224882948,0
581,2017-03-21 04:40:00,9049.45883046809,0
582,2017-03-21 09:20:00,9068.060989313179,0
583,2017-03-21 13:05:00,9089.02603490119,0
584,2017-03-21 14:05:00,9038.82829533518,0
585,2017-03-21 15:20:00,9063.426671363362,0
586,2017-03-21 16:20:00,9091.748981539908,0
587,2017-03-21 17:30:00,9121.373303921348,0
588,2017-03-22 01:45:00,9149.218033510922,0
589,2017-03-22 01:40:00,9165.14419425731,0
590,2017-03-22 13:15:00,9118.839328853817,0
591,2017-03-22 14:50:00,9143.107546378784,0
592,2017-03-22 19:45:00,9171.716003722766,0
593,2017-03-22 19:45:00,9199.790333391169,0
594,2017-03-23 01:45:00,9152.439164674419,0
595,2017-03-23 12:15:00,9175.320336090344,0
596,2017-03-24 18:10:00,9203.577692765899,0
597,2017-03-24 21:10:00,9230.866444215726,0
598,2017-03-27 03:40:00,9261.570032341768,0
599,2017-03-27 02:50:00,9290.492453268402,0
600,2017-03-28 10:05:00,9309.286042556547,0
601,2017-03-28 13:25:00,9329.423665355727,0
602,2017-03-28 14:25:00,9346.311746248626,0
603,2017-03-28 15:15:00,9366.587119126318,0
604,2017-03-30 12:35:00,9385.905044372179,0
605,2017-03-30 15:30:00,9408.33638287543,0
606,2017-03-30 20:10:00,9438.614870478947,0
607,2017-03-31 04:05:00,9463.652964250232,0
608,2017-04-07 11:00:00,9491.25491144407,0
609,2017-04-07 14:35:00,9455.976344596413,0
610,2017-04-07 21:50:00,9486.58945641093,0
611,2017-04-11 16:20:00,9511.67060078273,0
612,2017-04-11 20:25:00,9540.834338078183,0
613,2017-04-12 02:50:00,9566.335057207809,0
614,2017-04-12 03:55:00,9581.674241665307,0
615,2017-04-12 03:55:00,9597.347288917867,0
616,2017-04-12 10:50:00,9621.214826082261,0
617,2017-04-12 16:25:00,9649.027607719272,0
618,2017-04-12 21:15:00,9677.607737599317,0
619,2017-04-12 22:15:00,9705.805693980194,0
620,2017-04-13 04:30:00,9736.299900036181,0
621,2017-04-13 04:15:00,9761.92507064612,0
622,2017-04-13 08:30:00,9722.217906323258,0
623,2017-04-13 09:40:00,9673.781389486843,0
624,2017-04-13 11:00:00,9698.187067261724,0
625,2017-04-13 14:50:00,9720.374029261577,0
626,2017-04-13 17:00:00,9676.954312639413,0
627,2017-04-13 19:45:00,9706.476482721564,0
628,2017-04-13 19:10:00,9734.069417908162,0
629,2017-04-17 08:45:00,9689.243625188605,0
630,2017-04-17 08:45:00,9642.431208991015,0
631,2017-04-17 07:40:00,9664.04150169478,0
632,2017-04-17 08:35:00,9626.777820876927,0
633,2017-04-17 10:15:00,9651.31651193261,0
634,2017-04-17 15:45:00,9603.394783003554,0
635,2017-04-17 16:35:00,9629.729033873373,0
636,2017-04-17 23:05:00,9657.405133082733,0
637,2017-04-18 16:15:00,9684.661439496735,0
638,2017-04-18 17:15:00,9715.478378350326,0
639,2017-04-19 05:05:00,9674.715603206232,0
640,2017-05-01 16:45:00,9698.44650218987,0
641,2017-05-03 08:00:00,9699.486951064824,0
642,2017-05-03 15:20:00,9722.420025265568,0
643,2017-05-03 17:20:00,9751.201474642148,0
644,2017-05-04 08:40:00,9763.205807878383,0
645,2017-05-04 08:35:00,9772.069226370115,0
646,2017-05-04 15:05:00,9795.469936592051,0
647,2017-05-05 14:35:00,9820.60064881224,0
648,2017-05-08 08:35:00,9833.956411102678,0
649,2017-05-08 11:40:00,9857.493284108996,0
650,2017-05-08 14:15:00,9884.303050913846,0
651,2017-05-08 17:45:00,9912.34541745126,0
652,2017-05-09 09:40:00,9938.078913154532,0
653,2017-05-09 13:50:00,9957.140751065515,0
654,2017-05-09 14:45:00,9906.683106790884,0
655,2017-05-09 17:15:00,9862.07517398343,0
656,2017-05-10 16:30:00,9817.643356163808,0
657,2017-05-11 08:30:00,9758.11449677729,0
658,2017-05-11 10:45:00,9777.444786044704,0
659,2017-05-12 07:50:00,9783.144668318782,0
660,2017-05-12 10:35:00,9803.340620097497,0
661,2017-05-12 16:50:00,9758.613422214961,0
662,2017-05-16 08:40:00,9774.937795030302,0
663,2017-05-16 17:25:00,9800.576527208406,0
664,2017-05-17 13:15:00,9824.365359087988,0
665,2017-05-17 15:45:00,9849.44004688774,0
666,2017-05-17 16:25:00,9878.040304954224,0
667,2017-05-18 10:05:00,9830.5151388312,0
668,2017-05-19 11:30:00,9782.946955733913,0
669,2017-05-22 16:20:00,9808.871006015837,0
670,2017-05-23 15:30:00,9832.142027977696,0
671,2017-05-29 09:30:00,9847.608904439825,0
672,2017-05-30 15:40:00,9874.049587845822,0
673,2017-05-31 09:00:00,9818.484819066394,0
674,2017-05-31 14:40:00,9837.967779939667,0
675,2017-05-31 17:00:00,9863.674026259463,0
676,2017-06-01 20:20:00,9891.195453399363,0
677,2017-06-02 01:15:00,9915.32363903908,0
678,2017-06-06 03:00:00,9934.040222047784,0
679,2017-06-06 05:00:00,9954.679270722303,0
680,2017-06-06 08:25:00,9966.557665564831,0
681,2017-06-06 13:20:00,9987.635486638048,0
682,2017-06-06 17:30:00,10016.101444224949,0
683,2017-06-06 20:10:00,10042.78802482896,0
684,2017-06-06 21:50:00,9995.880109921749,0
685,2017-06-07 10:25:00,10012.733961886312,0
686,2017-06-07 10:45:00,9963.058640711608,0
687,2017-06-07 14:20:00,9988.88198620738,0
688,2017-06-07 15:00:00,9940.874757639995,0
689,2017-06-07 16:40:00,9968.113726385653,0
690,2017-06-07 20:55:00,9924.394689831832,0
691,2017-06-15 17:20:00,9953.782207807446,0
692,2017-06-16 02:55:00,9915.110131961437,0
693,2017-06-16 04:50:00,9861.561198926805,0
694,2017-06-16 22:50:00,9823.43564197917,0
695,2017-06-19 01:45:00,9847.92475384627,0
696,2017-06-20 14:05:00,9866.719426288266,0
697,2017-06-20 16:10:00,9892.773148802424,0
698,2017-06-20 22:55:00,9913.66155209524,0
699,2017-06-23 01:05:00,9935.283102178471,0
700,2017-06-23 14:10:00,9957.592769383025,0
701,2017-06-26 03:15:00,9902.315266724347,0
702,2017-06-26 08:40:00,9918.72510777698,0
703,2017-06-26 11:10:00,9950.271324672347,0
704,2017-06-26 15:30:00,9978.688796456934,0
705,2017-06-26 23:50:00,9993.28506423335,0
706,2017-06-29 09:45:00,10014.277490989207,0
707,2017-06-29 16:00:00,9971.805881840586,0
708,2017-07-03 08:50:00,9987.789481782766,0
709,2017-07-03 14:15:00,10010.03815999653,0
710,2017-07-03 15:30:00,10034.371529985267,0
711,2017-07-03 16:05:00,10061.684433477993,0
712,2017-07-03 17:30:00,10091.499224927846,0
713,2017-07-03 19:55:00,10121.111950177807,0
714,2017-07-03 23:40:00,10137.202771179369,0
715,2017-07-03 23:40:00,10150.168264294323,0
716,2017-07-05 15:20:00,10177.45293895855,0
717,2017-07-07 17:55:00,10137.604487248422,0
718,2017-07-10 09:10:00,10154.637905394917,0
719,2017-07-10 15:00:00,10182.940728693564,0
720,2017-07-17 08:40:00,10199.77074606074,0
721,2017-07-17 13:30:00,10218.57392969619,0
722,2017-07-18 03:25:00,10236.230144577143,0
723,2017-07-18 04:20:00,10259.921399090555,0
724,2017-07-18 10:55:00,10282.062925386397,0
725,2017-07-18 13:25:00,10302.772299614995,0
726,2017-07-18 13:35:00,10323.279811098184,0
727,2017-07-18 14:50:00,10345.711540242055,0
728,2017-07-18 15:35:00,10370.663814907368,0
729,2017-07-18 17:35:00,10398.226222490148,0
730,2017-07-19 04:30:00,10414.966878411253,0
731,2017-07-19 14:30:00,10437.545770172877,0
732,2017-07-19 14:30:00,10456.960512538342,0
733,2017-07-19 15:20:00,10408.084235671864,0
734,2017-07-19 17:25:00,10362.820572812174,0
735,2017-07-21 05:10:00,10383.059138264729,0
736,2017-07-21 13:20:00,10400.479871611218,0
737,2017-07-21 14:25:00,10346.172751942631,0
738,2017-07-21 14:50:00,10368.45076576281,0
739,2017-07-21 16:50:00,10322.217104915582,0
740,2017-07-21 19:35:00,10347.902088210536,0
741,2017-07-24 01:15:00,10295.288999324937,0
742,2017-07-24 02:40:00,10312.260100275606,0
743,2017-07-24 09:05:00,10252.268010200434,0
744,2017-07-24 10:05:00,10272.46746644966,0
745,2017-07-24 11:55:00,10295.816259521038,0
746,2017-07-24 15:25:00,10320.218935796804,0
747,2017-07-24 15:25:00,10344.15241599408,0
748,2017-07-25 05:10:00,10360.45721382047,0
749,2017-07-25 08:55:00,10377.683476321943,0
750,2017-07-25 13:00:00,10332.20827789807,0
751,2017-07-28 12:40:00,10284.081801863293,0
752,2017-07-28 15:00:00,10306.915537326342,0
753,2017-07-28 15:10:00,10330.462398374328,0
754,2017-07-28 18:10:00,10359.291608443487,0
755,2017-07-31 17:10:00,10382.677130551105,0
756,2017-07-31 21:15:00,10404.77760297972,0
757,2017-08-01 03:10:00,10427.124522944556,0
758,2017-08-01 05:10:00,10452.017154883282,0
759,2017-08-01 05:30:00,10473.952576476811,0
760,2017-08-01 07:30:00,10482.218002024196,0
761,2017-08-01 10:15:00,10502.315931547415,0
762,2017-08-01 15:20:00,10528.543421539809,0
763,2017-08-01 16:50:00,10555.764206276848,0
764,2017-08-02 16:40:00,10585.316444589464,0
765,2017-08-02 20:50:00,10541.364450986608,0
766,2017-08-03 02:50:00,10570.60641807771,0
767,2017-08-14 04:20:00,10595.202766552751,0
768,2017-08-15 16:40:00,10623.725877516947,0
769,2017-08-17 17:00:00,10651.623724675104,0
770,2017-08-17 17:00:00,10680.66176125112,0
771,2017-08-17 22:15:00,10711.109252782746,0
772,2017-08-24 08:25:00,10734.474692422546,0
773,2017-08-25 09:20:00,10750.017069582293,0
774,2017-08-25 15:05:00,10700.54331862388,0
775,2017-08-28 14:10:00,10721.382483991942,0
776,2017-08-28 14:40:00,10742.253339655173,0
777,2017-08-28 16:55:00,10767.810025370169,0
778,2017-08-28 18:00:00,10797.06413341381,0
779,2017-08-28 20:20:00,10823.368941644027,0
780,2017-08-29 09:05:00,10786.485842661808,0
781,2017-08-29 10:50:00,10812.337811070634,0
782,2017-08-29 15:20:00,10841.486544055673,0
783,2017-08-29 14:25:00,10869.103445512674,0
784,2017-08-30 15:15:00,10824.639464584623,0
785,2017-09-01 14:45:00,10845.21573186253,0
786,2017-09-01 14:45:00,10865.971453077698,0
787,2017-09-01 18:45:00,10898.537987979711,0
788,2017-09-01 20:25:00,10926.843229130583,0
789,2017-09-04 04:05:00,10954.823297558583,0
790,2017-09-04 08:55:00,10906.178103051914,0
791,2017-09-04 15:15:00,10862.633423152762,0
792,2017-09-04 17:45:00,10888.439146624627,0
793,2017-09-05 04:00:00,10912.59049126352,0
794,2017-09-05 03:55:00,10935.131966155408,0
795,2017-09-05 04:40:00,10957.94978382197,0
796,2017-09-05 16:40:00,10987.02530602447,0
797,2017-09-05 19:05:00,11016.642448081353,0
798,2017-09-05 20:20:00,10973.56063989481,0
799,2017-09-06 01:45:00,11002.20117659701,0
800,2017-09-06 04:40:00,10968.67077906629,0
801,2017-09-06 07:50:00,10979.138097916277,0
802,2017-09-06 09:05:00,10926.331147984149,0
803,2017-09-06 11:15:00,10949.64819250492,0
804,2017-09-06 15:40:00,10975.730219722123,0
805,2017-09-06 20:30:00,11005.135191138628,0
806,2017-09-07 09:05:00,10949.528318464058,0
807,2017-09-07 11:25:00,10973.316195082645,0
808,2017-09-07 12:25:00,10997.619954103604,0
809,2017-09-07 13:40:00,11018.849049521736,0
810,2017-09-07 14:20:00,11040.967482255734,0
811,2017-09-07 15:30:00,11065.511137109692,0
812,2017-09-07 20:20:00,11095.52787978001,0
813,2017-09-07 22:15:00,11123.893024969017,0
814,2017-09-08 02:30:00,11140.567625630516,0
815,2017-09-08 05:15:00,11166.415063558034,0
816,2017-09-08 05:25:00,11190.881079331588,0
817,2017-09-08 16:20:00,11220.158051765184,0
818,2017-09-11 02:35:00,11249.932879012822,0
819,2017-09-11 09:05:00,11212.952799399853,0
820,2017-09-11 09:30:00,11175.532768792349,0
821,2017-09-28 06:35:00,11127.18017250923,0
822,2017-09-28 06:40:00,11078.275270538203,0
823,2017-09-28 06:45:00,11028.387294625782,0
824,2017-09-29 23:30:00,10982.296017340888,0
825,2017-10-05 23:30:00,10935.299534815169,0
826,2017-10-11 10:25:00,10958.584048027395,0
827,2017-10-11 21:00:00,10983.151208889254,0
828,2017-10-11 22:30:00,11011.426440991756,0
829,2017-10-12 02:40:00,11025.638926007434,0
830,2017-10-12 03:05:00,11038.740030916215,0
831,2017-10-12 06:15:00,11052.086776548187,0
832,2017-10-12 08:45:00,11061.563521961762,0
833,2017-10-12 10:20:00,11080.74731689239,0
834,2017-10-12 16:05:00,11107.91761424532,0
835,2017-10-12 17:30:00,11134.895225203167,0
836,2017-10-13 02:45:00,11093.326402076833,0
837,2017-10-13 03:35:00,11102.830154669322,0
838,2017-10-13 05:20:00,11120.78520324899,0
839,2017-10-13 14:30:00,11073.138743750998,0
840,2017-10-13 14:25:00,11022.125285621343,0
841,2017-10-13 14:50:00,11044.157586735771,0
842,2017-10-13 22:45:00,11068.727317320372,0
843,2017-10-16 02:30:00,11091.647447432808,0
844,2017-10-16 08:35:00,11114.6739562611,0
845,2017-10-16 09:00:00,11131.27333082921,0
846,2017-10-16 15:40:00,11151.420543454105,0
847,2017-10-16 22:40:00,11181.829436036263,0
848,2017-10-17 10:05:00,11206.798551774831,0
849,2017-10-18 02:10:00,11222.41497805069,0
850,2017-10-23 02:50:00,11175.699946441242,0
851,2017-10-23 10:40:00,11198.41251119728,0
852,2017-10-23 14:10:00,11221.751850313422,0
853,2017-10-23 15:20:00,11171.459453408464,0
854,2017-10-23 16:40:00,11195.602630931822,0
855,2017-12-05 18:40:00,11226.61664058211,0
856,2017-12-06 21:35:00,11251.274358697137,0
857,2017-12-06 23:50:00,11274.433782956223,0
858,2017-12-07 07:05:00,11276.4429829356,0
859,2017-12-07 08:30:00,11298.032566454705,0
860,2017-12-07 17:20:00,11326.712870040265,0
861,2017-12-07 21:15:00,11351.595041015333,0
862,2017-12-08 09:30:00,11290.361881196188,0
863,2017-12-08 10:25:00,11307.462805312196,0
864,2017-12-08 17:10:00,11338.547954208547,0
865,2017-12-11 13:00:00,11282.902704680877,0
866,2017-12-11 14:00:00,11300.454333108302,0
867,2017-12-11 15:25:00,11322.174461831679,0
868,2017-12-11 18:25:00,11348.256160355577,0
869,2017-12-11 21:25:00,11369.186869852334,0
870,2017-12-12 07:20:00,11318.970131300719,0
871,2017-12-12 08:35:00,11247.013579174685,0
872,2017-12-12 09:20:00,11257.502680262845,0
873,2017-12-12 12:15:00,11275.761012943889,0
874,2017-12-12 13:55:00,11291.517099330147,0
875,2017-12-12 19:50:00,11319.820870636917,0
876,2017-12-20 16:35:00,11270.770838329217,0
877,2017-12-20 19:30:00,11297.74147430938,0
878,2017-12-21 03:20:00,11304.159910194068,0
879,2017-12-21 10:05:00,11249.310156936153,0
880,2017-12-21 14:30:00,11190.793410099068,0
881,2017-12-21 15:25:00,11211.782878101048,0
882,2017-12-21 18:15:00,11237.525088996132,0
883,2017-12-22 03:50:00,11251.384335389494,0
884,2017-12-22 06:55:00,11254.858022374268,0
885,2017-12-22 09:45:00,11260.431905076064,0
886,2017-12-22 15:55:00,11273.87455355197,0
887,2017-12-22 16:10:00,11292.88802840816,0
888,2017-12-22 17:30:00,11317.211077822541,0
889,2017-12-22 19:45:00,11339.678996354998,0
890,2017-12-22 23:50:00,11360.86105813804,0
891,2017-12-22 23:50:00,11379.395422048494,0
892,2017-12-26 11:40:00,11386.87505471293,0
893,2017-12-26 13:05:00,11341.31847495159,0
894,2017-12-26 14:20:00,11350.3197659865,0
895,2017-12-26 15:30:00,11365.857693366397,0
896,2017-12-26 17:55:00,11387.468524212543,0
897,2017-12-26 17:55:00,11410.850878796995,0
898,2017-12-27 08:30:00,11415.004529666856,0
899,2017-12-27 09:05:00,11417.789242103338,0
900,2017-12-27 17:20:00,11443.651077230721,0
901,2017-12-28 04:45:00,11450.861546140099,0
902,2017-12-28 06:15:00,11464.67551518964,0
903,2017-12-28 06:40:00,11467.906180324391,0
904,2017-12-28 15:20:00,11491.967668601406,0
905,2017-12-28 16:25:00,11517.885082774228,0
906,2017-12-28 20:20:00,11544.600975187888,0
907,2017-12-29 02:50:00,11548.67844422841,0
908,2017-12-29 09:10:00,11478.586417062455,0
909,2017-12-29 13:00:00,11495.08178892144,0
910,2017-12-29 15:10:00,11507.953116120263,0
911,2017-12-29 16:20:00,11530.170584352278,0
912,2017-12-29 19:05:00,11557.386693956903,0
913,2017-12-29 20:00:00,11581.947420600824,0
914,2018-01-02 11:40:00,11606.038809806967,0
915,2018-01-02 12:15:00,11557.21275160428,0
916,2018-01-02 14:05:00,11578.349015979958,0
917,2018-01-02 15:25:00,11600.925902705882,0
918,2018-01-02 20:20:00,11624.829955111227,0
919,2018-01-02 21:55:00,11646.426399144564,0
920,2018-01-02 22:50:00,11667.294236538184,0
921,2018-01-03 04:20:00,11621.414741576426,0
922,2018-01-03 04:55:00,11575.992807451901,0
923,2018-01-03 08:05:00,11603.01096263594,0
924,2018-01-03 13:50:00,11622.816038136747,0
925,2018-01-03 13:50:00,11641.799279114084,0
926,2018-01-03 14:50:00,11593.99425548334,0
927,2018-01-03 21:30:00,11622.925273207391,0
928,2018-01-04 06:25:00,11647.207497206156,0
929,2018-01-04 14:20:00,11598.556520821981,0
930,2018-01-04 17:35:00,11627.092439716409,0
931,2018-01-04 20:25:00,11651.803832073716,0
932,2018-01-05 02:30:00,11677.627817074499,0
933,2018-01-05 08:00:00,11637.836573348895,0
934,2018-01-05 14:05:00,11587.590632557087,0
935,2018-01-05 14:20:00,11605.026297950284,0
936,2018-01-05 14:40:00,11623.622280049893,0
937,2018-01-05 15:25:00,11574.76279660733,0
938,2018-01-08 09:55:00,11534.085275094996,0
939,2018-01-05 20:45:00,11490.934143353821,0
940,2018-01-05 22:35:00,11443.126614831275,0
941,2018-01-05 22:45:00,11456.90012311713,0
942,2018-01-08 23:25:00,11481.580015986847,0
943,2018-01-08 22:45:00,11494.019847697686,0
944,2018-01-09 15:35:00,11448.34379008076,0
945,2018-01-10 12:35:00,11474.594546440583,0
946,2018-01-10 17:00:00,11505.124222091887,0
947,2018-01-11 14:20:00,11456.023393906136,0
948,2018-01-11 15:10:00,11482.171999633025,0
949,2018-01-11 20:35:00,11508.101981911728,0
950,2018-01-12 01:45:00,11520.293215073403,0
951,2018-01-12 02:50:00,11533.160027649996,0
952,2018-01-12 03:30:00,11554.449255243313,0
953,2018-01-12 04:25:00,11576.082547350254,0
954,2018-01-12 06:20:00,11598.498846862034,0
955,2018-01-12 08:20:00,11620.869974277974,0
956,2018-01-12 09:35:00,11570.761248674127,0
957,2018-01-12 10:45:00,11595.763918849842,0
958,2018-01-12 17:25:00,11626.355681681422,0
959,2018-01-12 20:10:00,11655.99982224561,0
960,2018-01-12 20:25:00,11680.772789122764,0
961,2018-01-15 02:55:00,11697.798929184944,0
962,2018-01-15 02:55:00,11722.41167673429,0
963,2018-01-15 04:05:00,11749.20378976934,0
964,2018-01-15 07:15:00,11772.827544998197,0
965,2018-01-15 08:55:00,11727.54147562936,0
966,2018-01-15 10:45:00,11682.2536450106,0
967,2018-01-15 11:45:00,11708.32618718442,0
968,2018-01-15 15:10:00,11732.80492906321,0
969,2018-01-16 03:10:00,11683.71424652904,0
970,2018-01-16 07:30:00,11694.570651465936,0
971,2018-01-16 20:25:00,11718.800624672296,0
972,2018-01-16 22:20:00,11745.19046681828,0
973,2018-01-17 01:35:00,11759.64443939766,0
974,2018-01-17 02:40:00,11783.891472920974,0
975,2018-01-22 01:05:00,11807.33297601671,0
976,2018-01-22 09:50:00,11832.147282699547,0
977,2018-01-22 21:40:00,11858.904483683185,0
978,2018-01-23 16:55:00,11886.286337327425,0
979,2018-01-23 21:25:00,11910.806229065722,0
980,2018-01-24 07:30:00,11929.369621381253,0
981,2018-01-24 08:35:00,11951.967239298312,0
982,2018-01-24 10:05:00,11976.117222202614,0
983,2018-01-24 11:50:00,12003.285120971712,0
984,2018-01-24 14:45:00,12030.329485949445,0
985,2018-01-24 14:40:00,12056.146836657803,0
986,2018-01-24 16:55:00,12084.48072836523,0
987,2018-01-24 19:00:00,12113.212799650162,0
988,2018-01-24 20:10:00,12140.612956847479,0
989,2018-01-25 01:50:00,12097.626811418402,0
990,2018-01-25 01:10:00,12053.080781296227,0
991,2018-01-25 02:45:00,12070.43458938152,0
992,2018-01-25 02:40:00,12087.01715672328,0
993,2018-01-25 03:50:00,12111.824984602417,0
994,2018-01-25 04:50:00,12137.701603696532,0
995,2018-01-25 08:00:00,12163.921173639865,0
996,2018-01-25 11:50:00,12193.864471918036,0
997,2018-01-25 15:55:00,12219.712126097193,0
998,2018-01-25 17:30:00,12251.065007011859,0
999,2018-01-25 19:55:00,12281.427046391813,0
1000,2018-01-25 21:40:00,12241.97617231624,0
1001,2018-01-26 15:30:00,12269.122636264996,0
1002,2018-01-29 15:20:00,12296.999020956591,0
1003,2018-01-29 19:05:00,12326.464731528735,0
1004,2018-03-06 13:25:00,12350.143677090313,0
1005,2018-03-06 20:25:00,12378.111929856392,0
1006,2018-03-15 15:35:00,12405.537007521967,0
1007,2018-03-23 02:20:00,12432.455617064292,0
1008,2018-03-23 02:30:00,12458.781795107576,0
1009,2018-03-23 04:00:00,12487.829172800592,0
1010,2018-03-23 07:30:00,12502.314499695898,0
1011,2018-03-23 08:20:00,12516.561326075838,0
1012,2018-03-23 10:45:00,12543.142405218747,0
1013,2018-03-23 13:40:00,12566.835762404444,0
1014,2018-03-23 14:20:00,12593.984419179407,0
1015,2018-03-23 15:40:00,12624.599718898451,0
1016,2018-03-23 17:50:00,12655.76531833976,0
1017,2018-03-23 22:00:00,12683.0691472815,0
1018,2018-03-26 06:10:00,12710.257224656263,0
1019,2018-03-26 08:50:00,12672.12827816617,0
1020,2018-03-26 09:50:00,12695.906467922512,0
1021,2018-03-26 11:40:00,12719.384441369957,0
1022,2018-03-26 16:30:00,12745.049918471228,0
1023,2018-03-26 22:35:00,12702.385541364403,0
1024,2018-03-26 22:35:00,12657.960687634919,0
1025,2018-03-26 23:50:00,12681.339652371511,0
1026,2018-03-27 06:15:00,12707.001332651342,0
1027,2018-12-07 13:30:00,12726.546779269896,0
1028,2018-12-07 15:30:00,12748.024695263955,0
1029,2018-12-07 15:55:00,12778.156385178467,0
1030,2018-12-10 08:20:00,12788.027593200986,0
1031,2018-12-10 15:35:00,12812.348232930979,0
1032,2018-12-11 08:15:00,12828.627425807632,0
1033,2018-12-12 09:10:00,12842.188026906404,0
1034,2018-12-12 14:10:00,12860.537117280006,0
1035,2018-12-12 16:30:00,12815.35910427047,0
1036,2018-12-14 08:05:00,12819.837472634705,0
1037,2018-12-14 08:45:00,12830.140774218968,0
1038,2018-12-14 09:55:00,12779.336476836235,0
1039,2018-12-14 16:25:00,12803.977933628536,0
1040,2018-12-17 08:10:00,12756.351499551543,0
1041,2018-12-17 10:15:00,12770.109586252935,0
1042,2018-12-17 16:30:00,12721.163491442921,0
1043,2018-12-18 08:35:00,12733.676226969115,0
1044,2018-12-18 09:35:00,12677.11813208081,0
1045,2018-12-18 16:50:00,12630.053729856068,0
1046,2018-12-20 08:30:00,12650.1452522279,0
1047,2018-12-20 10:00:00,12673.143669428213,0
1048,2018-12-20 11:20:00,12696.903447070365,0
1049,2018-12-20 16:20:00,12725.105338633919,0
1050,2018-12-21 09:00:00,12743.586109255883,0
1051,2018-12-24 17:05:00,12770.591866755105,0
1052,2018-12-26 15:00:00,12793.435205183438,0
1053,2018-12-27 08:05:00,12755.122154591663,0
1054,2018-12-27 09:00:00,12772.791534618036,0
1055,2018-12-27 10:00:00,12794.55963749812,0
1056,2018-12-27 14:25:00,12818.686983139069,0
1057,2018-12-27 15:50:00,12846.09574094269,0
1058,2018-12-27 17:25:00,12876.588365833853,0
1059,2018-12-28 07:45:00,12884.848498510279,0
1060,2018-12-28 16:30:00,12912.156586771162,0
1061,2018-12-31 08:10:00,12924.148217835625,0
1062,2018-12-31 09:10:00,12934.481108558313,0
1063,2018-12-31 10:10:00,12955.806066607762,0
1064,2018-12-31 12:00:00,12978.958207418835,0
1065,2018-12-31 15:45:00,12932.68096695147,0
1066,2019-01-02 07:55:00,12957.31459557333,0
1067,2019-01-02 10:40:00,12981.922364195458,0
1068,2019-01-02 10:40:00,13007.085122201594,0
1069,2019-01-02 20:50:00,12963.403579721635,0
1070,2019-01-02 22:55:00,12979.789594450873,0
1071,2019-01-03 04:25:00,13008.798343217284,0
1072,2019-01-03 03:15:00,12964.021468086608,0
1073,2019-01-03 07:40:00,12975.448691005182,0
1074,2019-01-03 14:35:00,13001.87340331424,0
1075,2019-01-03 17:00:00,13031.268101580477,0
1076,2019-01-03 17:50:00,13061.217071542987,0
1077,2019-01-03 20:40:00,13016.721458255437,0
1078,2019-01-03 21:55:00,13043.028023802419,0
1079,2019-01-04 01:45:00,13058.979960670526,0
1080,2019-01-04 02:55:00,13074.4468604347,0
1081,2019-01-04 07:40:00,13098.488641881017,0
1082,2019-01-04 07:30:00,13118.453678031225,0
1083,2019-01-07 02:40:00,13132.72545182005,0
1084,2019-01-11 04:35:00,13155.34684945722,0
1085,2019-01-11 06:15:00,13175.639466570696,0
1086,2019-01-11 07:30:00,13191.658155294339,0
1087,2019-01-18 13:15:00,13217.84288186245,0
1088,2019-01-21 14:40:00,13168.685416073931,0
1089,2019-01-21 15:50:00,13188.989263863476,0
1090,2019-01-28 16:40:00,13214.481712761213,0
1091,2019-01-29 04:30:00,13231.67623525314,0
1092,2019-01-29 07:45:00,13168.300156692017,0
1093,2019-01-29 08:50:00,13117.43124258138,0
1094,2019-01-29 10:40:00,13139.931943683203,0
1095,2019-01-29 13:25:00,13092.046490069713,0
1096,2019-01-29 17:05:00,13119.566069870378,0
1097,2019-01-29 21:00:00,13144.269088697325,0
1098,2019-01-29 23:15:00,13165.57209433626,0
1099,2019-01-30 03:25:00,13177.495025709326,0
1100,2019-01-30 06:15:00,13200.050748845622,0
1101,2019-01-30 07:55:00,13220.539245268377,0
1102,2019-01-30 12:05:00,13243.57150919762,0
1103,2019-01-30 16:40:00,13270.384510979327,0
1104,2019-01-30 20:15:00,13218.910308844854,0
1105,2019-01-30 21:30:00,13248.466748380775,0
1106,2019-01-31 07:40:00,13279.983639557719,0
1107,2019-01-31 08:10:00,13241.79927574304,0
1108,2019-01-31 09:20:00,13262.35451243364,0
1109,2019-01-31 12:35:00,13283.504429638182,0
1110,2019-01-31 14:35:00,13304.881545260188,0
1111,2019-01-31 15:30:00,13326.680300482576,0
