,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
389,2016-10-05 05:35:00,1272.61,bear,fvg,1271.6308999686469,1273.589100031353,0.489550015676505,0,-1.0,65.45228542017796,33.6498804483957,0.7506607929515419,0.00021437971228557558,5,2,0.004879859131574454,0.05280041680622236,off,0,False,range,0,1.409457620068344,0,0,0.4918748949500095,-0.6831794452388209,low,1,0.897562240663902,0.10243775933609796,1.409457620068344,1.6750076064583213,2016-10-05 05:55:00,20.0,0.7130698803605644,0.68,22,baseline,0.7130698803605644,-35.495168703110295,7303.293495955835,25.73792175777574,0.0042
390,2016-10-05 07:40:00,1274.31,bear,fvg,1273.0834001429623,1275.5365998570376,0.613299928518839,1,1.0,62.37234494952724,36.652710296226935,1.2394991282295134,0.00025257534479792464,7,2,0.006222215203366851,0.051535112202746466,london,2,True,range,0,0.9457036810695,0,0,0.8337111159463947,0.5170497266332216,normal,0,0.897562240663902,0.10243775933609796,0.9457036810695,1.4511659933656125,2016-10-05 08:50:00,70.0,0.7262700375242911,0.68,22,baseline,0.7262700375242911,24.260230166031832,7327.553726121867,29.34942458492042,0.006
391,2016-10-05 16:15:00,1272.08,bear,fvg,1269.5360713132895,1274.6239286867103,1.2719643433551586,1,1.0,42.502141493568324,19.95923675751871,1.0286665153921792,0.0007707875817796444,16,2,0.00794738718751236,0.053194894123776586,new_york,3,True,range,0,0.9434226723954269,0,0,1.8388433915175872,0.753047454885013,normal,0,0.9938650306748467,0.006134969325153374,0.9434226723954269,1.4858907090231013,2016-10-05 16:30:00,15.0,0.9282730786962655,0.68,22,baseline,0.9282730786962655,30.339463965626734,7357.893190087494,14.151340085933159,0.006
392,2016-10-05 17:25:00,1271.53,bear,fvg,1267.1626098985357,1275.8973901014642,2.1836950507321573,1,1.0,51.06781271268683,25.48542320208244,0.9896788990825688,0.0014159669399369374,17,2,0.007511588288895066,0.053604257377842274,off,0,False,range,0,1.9050279014944425,0,0,2.60745932027768,0.590587102630398,normal,0,0.9938650306748467,0.006134969325153374,1.9050279014944425,2.2301648750668215,2016-10-05 18:35:00,70.0,0.891537480115939,0.68,22,baseline,0.891537480115939,32.70283632433656,7390.59602641183,8.2429091891586,0.006
393,2016-10-05 19:10:00,1264.48,bear,fvg,1261.3427083178321,1267.617291682168,1.568645841083967,0,-1.0,34.888131101072446,28.4532181706019,1.2506689091048087,0.0008044725348194939,19,2,0.0019254387702547949,0.05885154999813921,off,0,False,range,0,1.1984859493209523,0,0,1.433542455275735,0.09452701292179538,normal,0,0.9938650306748467,0.006134969325153374,1.1984859493209523,1.9379772797531278,2016-10-05 20:15:00,65.0,0.731563013493743,0.68,22,baseline,0.731563013493743,-40.58994618888913,7350.006080222941,11.474865472222838,0.006
394,2016-10-05 22:00:00,1268.12,bear,fvg,1266.1301132333142,1270.1098867666856,0.9949433833428226,1,1.0,58.148441918985284,17.353042249049604,1.7275935074100213,0.0005988261384072658,22,2,0.004809635117467562,0.05614230955304981,off,0,False,range,0,1.397064419213216,0,0,0.7491704251444394,0.6397121517525314,normal,0,0.9430674846625755,0.05693251533742454,1.397064419213216,1.4573693581722391,2016-10-05 23:40:00,100.0,0.680052968853799,0.68,22,baseline,0.680052968853799,28.763407324938218,7378.769487547879,18.091481687654447,0.006
395,2016-10-05 23:00:00,1267.16,bear,fvg,1265.5951718468698,1268.7248281531304,0.7824140765651324,1,1.0,50.25405684215219,12.106728658094562,0.6879194630872483,0.0004123841887610273,23,2,0.004048967948972012,0.056856834505600744,off,0,False,range,0,1.086381272345856,0,0,0.5767868277614004,-1.0048245957415411,low,1,0.9430674846625755,0.05693251533742454,1.086381272345856,1.163067009217246,2016-10-05 23:50:00,50.0,0.7804506638675192,0.68,22,baseline,0.7804506638675192,18.758398102797482,7397.527885650677,16.104004743006286,0.0042
396,2016-10-06 03:20:00,1268.61,bear,fvg,1267.4908663305973,1269.7291336694025,0.5595668347012313,1,1.0,53.350442930658545,10.45317277036152,1.5704177128509471,0.00029643210314038963,3,3,0.0051978923180539165,0.05577760410851852,off,0,False,range,0,0.9471612095862595,0,0,0.5116714225835634,1.5873407972537392,low,1,0.9247852760736183,0.0752147239263817,0.9471612095862595,1.1079999055535996,2016-10-06 04:10:00,50.0,0.7961719501308632,0.68,22,baseline,0.7961719501308632,16.19303302582165,7413.7209186764985,22.517417435445875,0.0042
397,2016-10-06 04:25:00,1267.6,bear,fvg,1266.4247074160712,1268.7752925839286,0.5876462919642947,1,1.0,44.74621226983165,15.6948082612571,1.404576114270599,0.0002761820085615549,4,3,0.004397607067865738,0.05652934390234829,off,0,False,range,0,1.0210223534199803,0,0,0.6349031766232092,1.9522121888322304,low,1,0.9628220858895709,0.03717791411042911,1.0210223534199803,1.055056431867287,2016-10-06 05:30:00,65.0,0.7654926964303834,0.68,22,baseline,0.7654926964303834,16.623412231271633,7430.34433090777,21.44146942182092,0.0042
398,2016-10-06 05:30:00,1266.13,bear,fvg,1265.1460121802968,1267.1139878197034,0.49199390985163943,1,1.0,30.863355677878374,20.77535017612153,0.9224838221120749,0.0002708112462859607,5,3,0.003232835466106854,0.05762346023594198,off,0,False,range,0,1.361805474791108,0,0,0.6045181719185536,0.3659443222227413,low,1,0.9628220858895709,0.03717791411042911,1.361805474791108,1.4634327490296435,2016-10-06 06:15:00,45.0,0.710679809497766,0.68,22,baseline,0.710679809497766,14.955970756793267,7445.300301664563,25.610073108016827,0.0042
399,2016-10-06 09:40:00,1265.97,bear,fvg,1265.0498865552636,1266.8901134447365,0.460056722368234,1,1.0,64.83178612063881,25.978199553500808,1.4350945857795172,0.0001885961864033453,9,3,0.003106057604690839,0.05774254772803389,london,2,True,range,0,1.260714107195872,0,0,0.9146402941433343,1.8906990427876713,normal,0,0.9544785276073615,0.045521472392638485,1.260714107195872,1.73891600992546,2016-10-06 10:00:00,20.0,0.7860704682588797,0.68,22,baseline,0.7860704682588797,20.349755910669558,7465.650057575233,39.1256102233261,0.006
400,2016-10-06 12:20:00,1264.37,bear,fvg,1263.229954719311,1265.5100452806887,0.5700226403443958,0,-1.0,45.407584878917746,22.092932592584695,0.5393415830025683,0.00026005746898049393,12,3,0.004329107488958646,0.058933422648952453,off,0,False,range,0,0.9122444674934947,0,0,1.1883219201781954,-1.2579233601849422,normal,0,0.9971641261963842,0.0028358738036158506,0.9122444674934947,1.0876760958573983,2016-10-06 12:30:00,10.0,0.8280222249629939,0.68,22,baseline,0.8280222249629939,-48.63107724221234,7417.018980333021,31.57769310553084,0.006
401,2016-10-06 13:30:00,1267.2,bear,fvg,1265.988794946165,1268.4112050538351,0.6056025269175701,1,1.0,71.87531248640101,30.98613804627635,0.9919747401657676,0.0002924484558030494,13,3,0.006577066056619938,0.05682706263257781,new_york,3,True,range,0,1.0237737995510507,0,0,1.2215345067550138,-0.5228990589681697,normal,0,0.9971641261963842,0.0028358738036158506,1.0237737995510507,1.0567987608268548,2016-10-06 14:40:00,70.0,0.9357178013434903,0.68,22,baseline,0.9357178013434903,24.111013940699358,7441.1299942737205,29.722465148251597,0.006
402,2016-10-06 14:35:00,1266.92,bear,fvg,1265.6340836132495,1268.2059163867507,0.6429581933753505,1,1.0,52.440254944434,32.308925026232906,1.7562408223201176,0.0002669585487159896,14,3,0.006354653194801893,0.057035465743738516,new_york,3,True,range,0,0.9176335352421334,0,0,1.2579596443818897,1.2593803129576824,normal,0,0.9971641261963842,0.0028358738036158506,0.9176335352421334,1.1820364182781522,2016-10-06 14:40:00,5.0,0.9420620242751198,0.68,22,baseline,0.9420620242751198,24.8017602478903,7465.931754521611,27.995599380274257,0.006
403,2016-10-06 16:05:00,1256.34,bear,fvg,1253.998580073888,1258.6814199261119,1.1707099630559692,1,1.0,14.428122339450638,52.424003725880404,1.513141734217637,0.0006575301931032281,16,3,0.0046701319472210465,0.06491012615831196,new_york,3,True,range,0,1.8108669669694828,0,0,1.9545294396218003,2.2784051996181645,normal,0,0.9788285867813,0.021171413218699926,1.8108669669694828,2.2721255340274964,2016-10-06 16:20:00,15.0,0.783913210819483,0.68,22,baseline,0.783913210819483,29.849885772556817,7495.781640294168,15.375285568607953,0.006
404,2016-10-06 18:45:00,1255.31,bear,fvg,1252.141803226353,1258.478196773647,1.5840983868234992,1,1.0,55.60482586765769,43.71789236371105,1.7736060521154386,0.0007146432839819905,18,3,0.0038464614154337827,0.0656767518886532,off,0,False,range,0,1.319362495022089,1,-1,1.721014885240406,2.567439642923338,normal,0,0.9788285867813,0.021171413218699926,1.319362495022089,2.645037729254948,2016-10-06 19:50:00,65.0,0.7382664373658399,0.68,22,baseline,0.7382664373658399,31.45482776834474,7527.236468062512,11.36293057913816,0.006
405,2016-10-07 04:25:00,1258.31,bear,fvg,1256.689723279203,1259.9302767207969,0.8101383603984578,1,1.0,71.0641844139242,24.88972936251167,1.5199258572752548,0.0004027198277925089,4,4,0.006849369873974751,0.06237611958093027,off,0,False,range,0,1.3701363301127458,0,0,0.851393975417923,1.391712839546899,normal,0,0.9602254253820302,0.0397745746179698,1.3701363301127458,1.6293513114854956,2016-10-07 05:45:00,80.0,0.7090106146265239,0.68,22,baseline,0.7090106146265239,27.112629210078808,7554.349097272591,22.218426974802988,0.006
406,2016-10-07 10:00:00,1254.32,bear,fvg,1252.8221670657806,1255.8178329342193,0.7489164671096399,0,-1.0,68.27373179652142,29.963983573442988,2.8809961794254986,0.0003486468579794564,10,4,0.003656731346269203,0.06534924963860453,london,2,True,range,0,1.8426621133406758,0,0,1.0222665998151421,4.5512974469664345,normal,0,0.938441530291535,0.06155846970846499,1.8426621133406758,3.485034866535791,2016-10-07 10:05:00,5.0,0.6816803994895876,0.68,22,baseline,0.6816803994895876,-45.61388928699532,7508.735207985596,24.0347232174883,0.006
407,2016-10-07 11:50:00,1255.54,bear,fvg,1254.2164946303217,1256.8635053696783,0.6617526848391184,0,-1.0,64.16558377190648,28.293441375505385,1.107649705780547,0.0003603812413006913,11,4,0.004632926585317034,0.06444017227761138,off,0,False,range,0,1.1786880776911421,0,0,0.9417571498854811,0.05979358175489564,normal,0,0.938441530291535,0.06155846970846499,1.1786880776911421,1.5866954891999447,2016-10-07 13:05:00,75.0,0.7374010626169255,0.68,22,baseline,0.7374010626169255,-46.8801976402259,7461.855010345371,27.20049410056474,0.006
408,2016-10-10 22:40:00,1259.14,bear,fvg,1258.130946027408,1260.1490539725921,0.5045269862960169,1,1.0,53.44024889384071,12.355272214668227,0.7831060272767267,0.0001988070962691763,22,0,0.014372029324095825,0.06040639061555554,off,0,False,range,0,0.9712067209671823,0,0,0.6030756848614052,-1.1008818449946272,low,1,0.8160745014677591,0.1839254985322409,0.9712067209671823,1.3279765368323468,2016-10-10 23:30:00,50.0,0.6913767062219117,0.68,22,baseline,0.6913767062219117,15.210445155766253,7477.065455501137,24.973887110584368,0.0042
409,2016-10-13 06:10:00,1260.43,bear,fvg,1258.9334194189194,1261.9265805810808,0.7482902905403473,1,1.0,80.9795464163849,55.63587096469178,0.7006716282446905,0.00037012769578180125,6,3,0.015411262386208097,0.050859582671295256,off,0,False,range,0,1.2161055829589376,0,0,0.9087897496880362,0.1736759362912361,normal,0,0.7919695396330916,0.20803046036690848,1.2161055829589376,1.7105660947112822,2016-10-13 09:50:00,220.0,0.7450222407372152,0.68,22,baseline,0.7450222407372152,26.37806571724891,7503.443521218386,24.05483570687772,0.006
410,2016-10-13 07:10:00,1260.65,bear,fvg,1259.237778742157,1262.0622212578432,0.7061106289215303,1,1.0,64.60480729812384,48.22103783168912,0.6885758998435054,0.00036719141806714986,7,3,0.015588495931684635,0.050693916278229126,london,2,True,range,0,1.090480681725514,0,0,0.9164187382730777,-0.5541626613652769,normal,0,0.7919695396330916,0.20803046036690848,1.090480681725514,1.3029119833604883,2016-10-13 09:45:00,155.0,0.7130137735563322,0.68,22,baseline,0.7130137735563322,25.803297521528116,7529.2468187399145,25.491756196179704,0.006
411,2016-10-13 09:40:00,1259.67,bear,fvg,1258.665754748299,1260.6742452517012,0.5021226258505981,1,1.0,43.72607471206348,19.572286702296104,1.575268817204301,0.0002897725917154869,9,3,0.014799001047289229,0.05143188475643271,london,2,True,range,0,1.3343354103290253,0,0,0.8099993327034011,1.4688182787541415,normal,0,0.8179300796123231,0.18206992038767694,1.3343354103290253,1.652982672497387,2016-10-13 10:05:00,25.0,0.692208593274552,0.68,22,baseline,0.692208593274552,21.66087320243038,7550.907691942345,35.84781699392404,0.006
412,2016-10-13 13:15:00,1259.28,bear,fvg,1258.0977345248414,1260.4622654751586,0.5911327375792558,1,1.0,57.671255711959105,23.270953903257954,1.14680660437732,0.0002973376887589429,13,3,0.014484814307580777,0.051725566089595436,new_york,3,True,range,0,1.1672505279028693,0,0,0.9832187494211686,-0.0005918313839811229,normal,0,0.8232375677858553,0.17676243221414473,1.1672505279028693,1.5563340372038257,2016-10-13 15:00:00,105.0,0.696451837377188,0.68,22,baseline,0.696451837377188,23.81999449145021,7574.7276864337955,30.450013771374472,0.006
413,2016-10-14 02:00:00,1258.07,bear,fvg,1257.3197566058896,1258.8202433941103,0.37512169705523873,1,1.0,55.62160941920558,19.63207995268336,2.4261275272161744,0.00018757427052814058,2,4,0.013510029807459908,0.05263673125145906,asia,1,True,range,0,1.172952680300534,0,0,0.47965865864255375,-0.2847497288926665,low,1,0.8191992615668622,0.18080073843313788,1.172952680300534,1.599480927682932,2016-10-14 02:30:00,30.0,0.6807179812710593,0.68,22,baseline,0.6807179812710593,11.764360207459667,7586.492046641255,33.58909948135082,0.0042
414,2016-10-17 01:55:00,1251.9,bull,fvg,1253.3003442293075,1250.4996557706927,0.7001721146537364,1,1.0,50.12362050811682,26.12771635736228,1.3672316384180792,0.00033806402946145347,1,0,0.008539434463868635,0.05124590760276456,asia,1,True,range,0,1.1282940058112008,0,0,0.6515505034660471,-0.9025444043356023,low,1,0.8675530554845292,0.13244694451547076,1.1282940058112008,1.1854228162319718,2016-10-17 04:40:00,165.0,0.7179343089170186,0.68,22,baseline,0.7179343089170186,18.0017698869759,7604.493816528231,17.995575282560246,0.0042
415,2016-10-17 03:30:00,1251.55,bull,fvg,1252.5225761852514,1250.5774238147485,0.4862880926256912,1,1.0,42.563197171448905,10.740488044891787,2.5257731958762886,0.00027964214987747445,3,0,0.008257472005155884,0.051511155571723075,off,0,False,range,0,1.1310167950653565,0,0,0.5516214196172582,1.7093945122898306,low,1,0.8675530554845292,0.13244694451547076,1.1310167950653565,1.2338365037075767,2016-10-17 04:10:00,40.0,0.6917939478147498,0.68,22,baseline,0.6917939478147498,14.835773368855559,7619.329589897086,25.9105665778611,0.0042
416,2016-10-25 16:00:00,1267.31,bull,fvg,1268.8990241601298,1265.72097583987,0.7945120800648672,1,1.0,35.903524250813334,22.500495443507695,1.6945812807881773,0.0005047958270345263,16,1,0.01707824049180194,0.005657031666823617,new_york,3,True,bull,1,1.246047762948024,0,0,1.5920886334099082,2.6476454345879867,normal,0,0.09231309231308814,0.9076869076869118,1.246047762948024,1.560706288944997,2016-10-25 16:35:00,35.0,0.8215199348180432,0.68,22,baseline,0.8215199348180432,26.93783445128777,7646.267424348374,22.655413871780564,0.006
417,2016-10-27 15:15:00,1267.89,bull,fvg,1268.7912744021994,1266.9887255978008,0.45063720109964545,1,1.0,30.537308658679194,30.460693662673584,1.4183123877917414,0.0001889339064433736,15,3,0.017543718851071106,0.006752786895519731,new_york,3,True,bull,1,0.9542043997933366,0,0,1.0561274533310332,0.5085475630162148,normal,0,0.14763779527559046,0.8523622047244095,0.9542043997933366,1.8640271995968134,2016-10-27 15:20:00,5.0,0.6889292147964067,0.68,22,baseline,0.6889292147964067,20.022624003454595,7666.290048351829,39.94343999136352,0.006
418,2016-11-01 04:00:00,1276.99,bull,fvg,1277.8840829063531,1276.095917093647,0.4470414531765898,1,1.0,53.9187452157173,13.320985851670672,0.959902794653706,0.00021402983737334996,4,1,0.016897998837366736,0.005513718099480502,off,0,False,bull,1,1.1184645102754946,0,0,0.7857554355005606,0.08995450028678328,normal,0,0.16148409893992735,0.8385159010600727,1.1184645102754946,1.252680251508432,2016-11-01 07:50:00,230.0,0.6732625059644887,0.62,23,baseline,0.6732625059644887,19.89411105203154,7686.184159403861,40.264722369921145,0.006
419,2016-11-01 06:05:00,1277.21,bull,fvg,1278.0833378623963,1276.3366621376038,0.43666893119815303,0,-1.0,54.61791966983392,22.35792197122544,1.0823437804165854,0.00018837793308952778,6,1,0.017073190154248036,0.005342387876050294,off,0,False,bull,1,1.3511380312340413,0,0,0.8966055057417845,0.26389276196672706,normal,0,0.16148409893992735,0.8385159010600727,1.3511380312340413,2.0152567245517004,2016-11-01 06:55:00,50.0,0.6512670499512677,0.62,23,baseline,0.6512670499512677,-52.488464109971105,7633.69569529389,41.22116027492775,0.006
420,2016-11-01 08:05:00,1279.96,bull,fvg,1281.0609254258675,1278.8590745741326,0.550462712933728,0,-1.0,77.2746821863267,28.351346929943894,2.310800881704629,0.0004122637954924783,8,1,0.01889796373246725,0.003200760083172958,london,2,True,bull,1,1.6531546617393498,0,0,1.2636413542236653,2.805792112302611,normal,0,0.03734290843805986,0.9626570915619401,1.6531546617393498,1.961985752393645,2016-11-01 08:40:00,35.0,0.8406789271003093,0.62,23,baseline,0.8406789271003093,-49.079905015958644,7584.615790277931,32.699762539896625,0.006
421,2016-11-01 09:35:00,1279.67,bull,fvg,1280.832989099562,1278.5070109004382,0.5814945497808743,1,1.0,58.78643793788919,32.13168745576656,0.9053221288515406,0.0003516021695604172,9,1,0.018667112448456518,0.0034266044686036305,london,2,True,bull,1,1.3585681934554,0,0,1.2983949765521685,0.4889377479529749,normal,0,0.03734290843805986,0.9626570915619401,1.3585681934554,1.599327113814768,2016-11-01 11:20:00,105.0,0.8636056839208226,0.62,23,baseline,0.8636056839208226,23.618112667242485,7608.233902945174,30.95471833189378,0.006
422,2016-11-01 11:15:00,1280.24,bull,fvg,1281.3205172300457,1279.1594827699544,0.5402586150227937,1,1.0,62.784928011899815,15.930963944017135,1.4714946070878272,0.00025028237675338907,11,1,0.01912085462737417,0.0029827034351709233,off,0,False,bull,1,0.9254826967986522,0,0,1.1391466758145012,0.25949179532172506,normal,0,0.03734290843805986,0.9626570915619401,0.9254826967986522,1.8324557396613483,2016-11-01 11:20:00,5.0,0.8206786408265067,0.62,23,baseline,0.8206786408265067,22.6730491661001,7630.906952111274,33.31737708474976,0.006
423,2016-11-01 12:25:00,1284.2,bull,fvg,1285.8353114136594,1282.5646885863407,0.8176557068296421,1,1.0,75.7270278016557,46.356305731115164,1.5071335927367056,0.0004524947870421282,12,1,0.02227316871248668,0.004032883511710908,off,0,False,bull,1,1.3208493391279807,0,0,1.6021768694812235,1.5827241871649063,normal,0,0.02290536467751626,0.9770946353224838,1.3208493391279807,2.189185478739536,2016-11-01 13:15:00,50.0,0.863508959936038,0.62,23,baseline,0.863508959936038,27.194337739148345,7658.101289850422,22.01415565212914,0.006
