,time,equity,withdrawn
1095,2024-05-07 13:25:00,988.834480347404,0
1096,2024-05-07 20:05:00,1026.2758163983196,0
1097,2024-05-07 23:20:00,1060.180068862257,0
1098,2024-05-08 01:35:00,1008.7856259596297,0
1099,2024-05-08 02:35:00,954.966627212327,0
1100,2024-05-08 03:35:00,903.0189473290422,0
1101,2024-05-08 04:35:00,938.8972825829384,0
1102,2024-05-08 05:35:00,975.2237898399663,0
1103,2024-05-08 06:45:00,1010.8070939165862,0
1104,2024-05-08 08:55:00,961.5633398753929,0
1105,2024-05-08 09:55:00,912.9211354791177,0
1106,2024-05-08 10:55:00,949.2204185621575,0
1107,2024-05-08 11:55:00,986.1902809757851,0
1108,2024-05-08 12:55:00,1022.4848205836367,0
1109,2024-05-08 13:55:00,1058.4698351774712,0
1110,2024-05-08 15:00:00,1011.8990703697013,0
1111,2024-05-08 16:00:00,965.7893112073052,0
1112,2024-05-08 17:00:00,1004.8149583564222,0
1113,2024-05-08 20:00:00,1041.9404646036617,0
1114,2024-05-08 21:30:00,1076.9789827025852,0
1115,2024-05-08 22:40:00,1026.9500871277385,0
1116,2024-05-09 01:40:00,974.6250443001195,0
1117,2024-05-09 02:40:00,920.0486758704424,0
1118,2024-05-09 03:40:00,865.610299337746,0
1119,2024-05-09 04:40:00,899.2525717019491,0
1120,2024-05-09 05:40:00,849.4414916296105,0
1121,2024-05-09 06:40:00,799.941620724861,0
1122,2024-05-09 07:40:00,749.2385458048445,0
1123,2024-05-09 08:55:00,784.2583286198194,0
1124,2024-05-09 09:55:00,819.3707822389247,0
1125,2024-05-09 10:55:00,771.2092136848689,0
1126,2024-05-09 11:55:00,806.9689077831489,0
1127,2024-05-09 12:55:00,758.0082263867935,0
1128,2024-05-09 13:55:00,709.4735471021239,0
1129,2024-05-09 15:10:00,661.250324036401,0
1130,2024-05-09 16:10:00,616.3154613444533,0
1131,2024-05-09 17:10:00,571.8828458080868,0
1132,2024-05-09 18:10:00,611.2890494729811,0
1133,2024-05-09 19:55:00,565.0897754435748,0
1134,2024-05-09 20:55:00,518.0473599881899,0
1135,2024-05-09 22:05:00,468.99931466605085,0
1136,2024-05-09 23:40:00,421.70276312730743,0
1137,2024-05-13 01:05:00,373.3295304395918,0
1138,2024-05-13 02:05:00,323.30140525219497,0
1139,2024-05-13 03:05:00,355.9156446387576,0
1140,2024-05-13 04:05:00,306.6084397076686,0
1141,2024-05-13 05:05:00,259.1873702693993,0
1142,2024-05-13 06:05:00,210.8355689846597,0
1143,2024-05-13 07:05:00,160.63357247375453,0
1144,2024-05-13 08:05:00,110.02155071486877,0
1145,2024-05-13 09:05:00,61.43994236797416,0
1146,2024-05-13 10:05:00,14.33248442226337,0
1147,2024-05-13 11:05:00,-33.073604814012434,0
1148,2024-05-13 15:05:00,4.217714720500901,0
1149,2024-05-13 18:00:00,43.41912807362804,0
1150,2024-05-13 19:55:00,80.72553871769117,0
1151,2024-05-13 21:15:00,116.0906713951948,0
1152,2024-05-13 22:15:00,66.66000416048539,0
1153,2024-05-13 23:15:00,99.38895396904564,0
1154,2024-05-14 01:30:00,130.86646676858982,0
1155,2024-05-14 02:30:00,157.36188345654287,0
1156,2024-05-14 03:30:00,103.56512394086624,0
1157,2024-05-14 04:35:00,138.9570264580055,0
1158,2024-05-14 07:30:00,171.8423337288932,0
1159,2024-05-14 09:25:00,122.76758698588519,0
1160,2024-05-14 11:10:00,158.24275887266114,0
1161,2024-05-14 12:35:00,110.5497250216576,0
1162,2024-05-14 16:35:00,149.55011774288812,0
1163,2024-05-14 17:35:00,188.97746923139215,0
1164,2024-05-14 19:35:00,226.9020157905946,0
1165,2024-05-14 20:35:00,264.0757092412993,0
1166,2024-05-14 21:45:00,215.61897097208538,0
1167,2024-05-14 23:00:00,250.5834187973485,0
1168,2024-05-15 01:00:00,199.1778104241946,0
1169,2024-05-15 02:00:00,144.74141912056882,0
1170,2024-05-15 03:00:00,173.61988055594446,0
1171,2024-05-15 04:00:00,204.76810603644014,0
1172,2024-05-15 05:00:00,239.11804398586997,0
1173,2024-05-15 06:00:00,272.7296960210033,0
1174,2024-05-15 07:00:00,221.33722641144266,0
1175,2024-05-15 08:00:00,254.36141542908243,0
1176,2024-05-15 09:00:00,203.6668005407676,0
1177,2024-05-15 10:00:00,238.45901736079313,0
1178,2024-05-15 11:00:00,274.00248991305057,0
1179,2024-05-15 12:35:00,226.74698462850512,0
1180,2024-05-15 13:35:00,177.8929315693162,0
1181,2024-05-15 14:35:00,129.96499796042102,0
1182,2024-05-15 15:35:00,169.2418189412972,0
1183,2024-05-15 16:35:00,124.93405110385375,0
1184,2024-05-15 17:35:00,164.82632565643286,0
1185,2024-05-15 18:35:00,204.4984125628589,0
1186,2024-05-15 20:00:00,243.45329349732648,0
1187,2024-05-15 21:10:00,281.43944827118827,0
1188,2024-05-15 22:15:00,318.8035876262143,0
1189,2024-05-15 23:55:00,354.54770277869716,0
1190,2024-05-16 02:25:00,389.1497267122662,0
1191,2024-05-16 03:25:00,423.7753083866049,0
1192,2024-05-16 04:45:00,377.4577051724112,0
1193,2024-05-16 05:45:00,414.974384367589,0
1194,2024-05-16 06:45:00,451.69067387469477,0
1195,2024-05-16 08:00:00,402.9811201028238,0
1196,2024-05-16 09:00:00,354.7026948350392,0
1197,2024-05-16 10:00:00,390.98939337094373,0
1198,2024-05-16 11:05:00,343.2877284534547,0
1199,2024-05-16 12:05:00,294.97337033263875,0
1200,2024-05-16 13:10:00,246.59487923866868,0
1201,2024-05-16 14:10:00,198.19430554110164,0
1202,2024-05-16 15:10:00,150.69308679480906,0
1203,2024-05-16 16:10:00,105.56757787313045,0
1204,2024-05-16 17:10:00,145.15141949800176,0
1205,2024-05-16 18:10:00,184.16094420055893,0
1206,2024-05-16 19:10:00,138.3755622225498,0
1207,2024-05-16 20:10:00,91.54305750739545,0
1208,2024-05-16 21:10:00,43.27693920560438,0
1209,2024-05-16 22:10:00,-6.294380635200113,0
1210,2024-05-16 23:10:00,-56.920875253869866,0
1211,2024-05-17 01:00:00,-107.91225122274473,0
1212,2024-05-17 02:00:00,-161.194057482221,0
1213,2024-05-17 03:00:00,-215.2054054070307,0
1214,2024-05-17 04:00:00,-183.55480763584603,0
1215,2024-05-17 05:00:00,-150.61800921433053,0
1216,2024-05-17 06:00:00,-115.00165462152356,0
1217,2024-05-17 07:00:00,-80.83255215211356,0
1218,2024-05-17 08:00:00,-48.12718996432231,0
1219,2024-05-17 09:00:00,-13.623589762427216,0
1220,2024-05-17 10:25:00,-62.21448118835656,0
1221,2024-05-17 11:35:00,-26.446917721025827,0
1222,2024-05-17 12:40:00,9.905672287425304,0
1223,2024-05-17 13:40:00,45.59740520641206,0
1224,2024-05-17 14:40:00,80.8266217944709,0
1225,2024-05-17 15:40:00,117.78712249455737,0
1226,2024-05-17 16:40:00,156.71025759427954,0
1227,2024-05-17 17:40:00,195.9295654329909,0
1228,2024-05-17 18:45:00,235.57510941125082,0
1229,2024-05-17 19:45:00,274.44949005529713,0
1230,2024-05-17 20:45:00,312.6806986253291,0
1231,2024-05-17 21:50:00,265.83097748483965,0
1232,2024-05-17 23:20:00,302.2343570022724,0
1233,2024-05-20 01:00:00,257.0639413781072,0
1234,2024-05-20 02:00:00,295.5167028561807,0
1235,2024-05-20 03:00:00,333.0522469555226,0
1236,2024-05-20 04:15:00,372.60452493698864,0
1237,2024-05-20 05:30:00,411.931368352445,0
1238,2024-05-20 08:00:00,449.26164824275554,0
1239,2024-05-20 09:20:00,404.4325283729843,0
1240,2024-05-20 10:30:00,443.73273603733526,0
1241,2024-05-20 11:30:00,482.5780339193313,0
1242,2024-05-20 12:35:00,436.9773325413261,0
1243,2024-05-20 13:35:00,391.1534050917037,0
1244,2024-05-20 14:35:00,345.39731718249794,0
1245,2024-05-20 15:35:00,300.8853526179731,0
1246,2024-05-20 16:35:00,340.95255630126053,0
1247,2024-05-20 17:35:00,380.6860398065967,0
1248,2024-05-20 18:35:00,420.0326185921135,0
1249,2024-05-20 19:35:00,458.7064900067346,0
1250,2024-05-20 20:50:00,412.71724233009166,0
1251,2024-05-20 21:50:00,366.3173622442108,0
1252,2024-05-20 22:50:00,404.21469856367327,0
1253,2024-05-20 23:50:00,441.328906299569,0
1254,2024-05-21 01:00:00,478.3894608004442,0
1255,2024-05-21 02:00:00,515.0946588471895,0
1256,2024-05-21 03:00:00,466.5608848342864,0
1257,2024-05-21 04:00:00,419.4617294257509,0
1258,2024-05-21 05:00:00,374.52035396327807,0
1259,2024-05-21 06:00:00,329.8863877354615,0
1260,2024-05-21 07:40:00,283.7512710735115,0
1261,2024-05-21 08:40:00,321.25462678800955,0
1262,2024-05-21 09:40:00,275.1626002050702,0
1263,2024-05-21 11:00:00,229.39448209284424,0
1264,2024-05-21 12:00:00,182.98150355004054,0
1265,2024-05-21 13:00:00,220.6941035305063,0
1266,2024-05-21 14:00:00,173.88990375390063,0
1267,2024-05-21 15:00:00,210.731805319101,0
1268,2024-05-21 16:00:00,249.16566701444503,0
1269,2024-05-21 17:00:00,204.4207845055726,0
1270,2024-05-21 18:00:00,159.2772244055482,0
1271,2024-05-21 19:00:00,198.58330782258733,0
1272,2024-05-21 20:00:00,152.96590512757354,0
1273,2024-05-21 21:00:00,190.6468774413205,0
1274,2024-05-21 22:45:00,142.14960026173367,0
1275,2024-05-21 23:45:00,175.0506657255239,0
1276,2024-05-22 03:35:00,122.48725648117536,0
1277,2024-05-22 04:35:00,73.72704820188706,0
1278,2024-05-22 05:35:00,109.66433088813059,0
1279,2024-05-22 06:35:00,146.26368827791936,0
1280,2024-05-22 07:35:00,99.14865302125966,0
1281,2024-05-22 08:35:00,51.751096783659676,0
1282,2024-05-22 09:35:00,88.84775509114124,0
1283,2024-05-22 10:35:00,126.21147224679034,0
1284,2024-05-22 11:35:00,79.40216861887534,0
1285,2024-05-22 12:35:00,31.869433809781185,0
1286,2024-05-22 13:35:00,67.92846696916455,0
1287,2024-05-22 14:35:00,104.198119238064,0
1288,2024-05-22 16:00:00,142.37255871156634,0
1289,2024-05-22 17:00:00,181.43984914843264,0
1290,2024-05-22 18:00:00,221.33141774845203,0
1291,2024-05-22 19:20:00,260.513328184044,0
1292,2024-05-22 20:20:00,299.0811230962724,0
1293,2024-05-22 21:20:00,337.72965414395725,0
1294,2024-05-22 22:30:00,291.8564728997589,0
1295,2024-05-22 23:30:00,244.8512232806454,0
1296,2024-05-23 01:40:00,196.53418819043537,0
1297,2024-05-23 02:40:00,230.10980949393627,0
1298,2024-05-23 03:40:00,264.8863106862827,0
1299,2024-05-23 04:40:00,303.49763615625346,0
1300,2024-05-23 06:00:00,257.4445676708818,0
1301,2024-05-23 07:00:00,294.2802412427153,0
1302,2024-05-23 08:00:00,329.9318887647384,0
1303,2024-05-23 11:10:00,284.0576992815507,0
1304,2024-05-23 12:10:00,237.7166747937287,0
1305,2024-05-23 13:10:00,275.02529004086637,0
1306,2024-05-23 14:10:00,312.0922139539998,0
1307,2024-05-23 15:10:00,348.56620827899843,0
1308,2024-05-23 16:25:00,387.6596637972384,0
1309,2024-05-23 17:25:00,427.8842315369708,0
1310,2024-05-23 18:25:00,383.8388877946627,0
1311,2024-05-23 19:25:00,423.24924517060447,0
1312,2024-05-23 20:25:00,462.34618192057326,0
1313,2024-05-23 21:25:00,501.36575070008416,0
1314,2024-05-23 22:40:00,538.7766616402746,0
1315,2024-05-23 23:40:00,491.4397847904475,0
1316,2024-05-24 03:00:00,525.2500649274265,0
1317,2024-05-24 04:00:00,476.7430921652117,0
1318,2024-05-24 05:00:00,513.814904627861,0
1319,2024-05-24 06:05:00,467.5403900493544,0
1320,2024-05-24 07:05:00,419.9937658491991,0
1321,2024-05-24 09:05:00,456.3799018091688,0
1322,2024-05-24 10:05:00,409.28682758988873,0
1323,2024-05-24 11:05:00,362.2456530170346,0
1324,2024-05-24 12:05:00,398.80475970032273,0
1325,2024-05-24 13:05:00,351.1084322556428,0
1326,2024-05-24 14:05:00,387.9420883909249,0
1327,2024-05-24 15:05:00,341.19903425109146,0
1328,2024-05-24 16:10:00,294.85617664764254,0
1329,2024-05-24 17:15:00,333.9566766034331,0
1330,2024-05-24 18:45:00,288.54671769090913,0
1331,2024-05-24 19:45:00,242.078668509348,0
1332,2024-05-24 22:10:00,192.60170636485577,0
1333,2024-05-27 02:00:00,229.06339554297267,0
1334,2024-05-27 03:00:00,180.48405166010463,0
1335,2024-05-27 04:05:00,132.02172106435216,0
1336,2024-05-27 05:05:00,84.15332752085199,0
1337,2024-05-29 04:05:00,34.66577947081501,0
1338,2024-05-29 05:05:00,69.89617721137736,0
1339,2024-05-29 06:05:00,106.18474607382055,0
1340,2024-05-29 07:05:00,141.447575883721,0
1341,2024-05-29 08:05:00,175.2319863415532,0
1342,2024-05-29 09:05:00,127.87776377974616,0
1343,2024-05-29 10:05:00,80.5817704996807,0
1344,2024-05-29 11:05:00,33.387301519270636,0
1345,2024-05-29 16:40:00,-11.461537127522007,0
1346,2024-05-30 03:15:00,-62.86869074665523,0
1347,2024-05-30 04:15:00,-111.09625319563457,0
1348,2024-05-30 05:15:00,-158.34876772116363,0
1349,2024-05-30 06:20:00,-121.14932218255991,0
1350,2024-05-30 07:35:00,-169.71086914387973,0
1351,2024-05-30 08:35:00,-216.65310418925867,0
1352,2024-05-30 09:45:00,-179.20267587802667,0
1353,2024-05-30 10:50:00,-225.81576338819497,0
1354,2024-05-30 11:50:00,-188.71649648094083,0
1355,2024-05-30 12:50:00,-151.31282561539024,0
1356,2024-05-30 13:50:00,-114.58741298756786,0
1357,2024-05-30 14:50:00,-161.38359410514735,0
1358,2024-05-30 16:15:00,-122.30751854860269,0
1359,2024-05-30 19:40:00,-168.61661372855582,0
1360,2024-05-30 22:30:00,-134.0921424254168,0
1361,2024-05-31 03:00:00,-101.09627940315335,0
1362,2024-05-31 04:00:00,-66.43023918012422,0
1363,2024-05-31 05:00:00,-30.40827015911097,0
1364,2024-05-31 06:00:00,-77.42100800873853,0
1365,2024-05-31 07:00:00,-40.60855488265278,0
1366,2024-05-31 08:05:00,-88.92103402713576,0
1367,2024-05-31 13:15:00,-138.49028274445874,0
1368,2024-05-31 15:00:00,-188.07110489682398,0
1369,2024-05-31 16:05:00,-149.1910639213432,0
1370,2024-05-31 17:10:00,-109.40503400707844,0
1371,2024-05-31 18:10:00,-69.59842120386325,0
1372,2024-05-31 19:10:00,-30.222172622250582,0
1373,2024-05-31 20:20:00,8.549678823188813,0
1374,2024-05-31 21:20:00,46.43914827344214,0
1375,2024-05-31 22:20:00,-0.6783659094364509,0
1376,2024-05-31 23:20:00,35.901910078219316,0
1377,2024-06-03 01:00:00,73.05586606538922,0
1378,2024-06-03 02:00:00,25.825426273571196,0
1379,2024-06-03 03:00:00,-23.14007484229991,0
1380,2024-06-03 04:00:00,11.721601045652712,0
1381,2024-06-03 05:20:00,-36.721571914393444,0
1382,2024-06-03 06:20:00,-84.67229186156311,0
1383,2024-06-03 07:20:00,-132.8090571871188,0
1384,2024-06-03 08:20:00,-181.80083265818482,0
1385,2024-06-03 09:40:00,-143.91026405297362,0
1386,2024-06-03 10:40:00,-105.92602081811324,0
1387,2024-06-03 11:40:00,-68.36973067939749,0
1388,2024-06-03 15:15:00,-32.47606315002268,0
1389,2024-06-03 17:25:00,6.850464894197231,0
1390,2024-06-03 18:25:00,46.12104363191719,0
1391,2024-06-03 21:10:00,83.87812784860422,0
1392,2024-06-03 22:10:00,36.32719137096569,0
1393,2024-06-04 03:00:00,66.26724953409537,0
1394,2024-06-04 04:05:00,16.152267134237704,0
1395,2024-06-04 05:05:00,-31.575945025392173,0
1396,2024-06-04 06:05:00,3.898259174918408,0
1397,2024-06-04 07:10:00,38.75171157343185,0
1398,2024-06-04 08:45:00,-11.655815267447906,0
1399,2024-06-04 09:55:00,24.473406732067815,0
1400,2024-06-04 10:55:00,61.165694157649455,0
1401,2024-06-04 17:05:00,100.65554111419777,0
1402,2024-06-04 18:10:00,56.32186855440996,0
1403,2024-06-05 02:35:00,-0.4017114954774996,0
1404,2024-06-05 03:45:00,29.49039673792643,0
1405,2024-06-07 20:00:00,-15.25885224284292,0
1406,2024-06-07 21:45:00,-61.20211823135183,0
1407,2024-06-07 23:45:00,-107.37562774762789,0
1408,2024-06-10 02:30:00,-154.70361770002347,0
1409,2024-06-10 03:30:00,-118.41675196786828,0
1410,2024-06-10 05:00:00,-166.46139521184642,0
1411,2024-06-10 12:35:00,-129.601846250091,0
1412,2024-06-10 20:00:00,-176.22231417875372,0
1413,2024-06-10 21:00:00,-223.80753814323776,0
1414,2024-06-10 22:20:00,-273.8140333387162,0
1415,2024-06-11 03:00:00,-246.53257739683042,0
1416,2024-06-11 04:35:00,-209.89137393457196,0
1417,2024-06-11 08:30:00,-175.5937866954221,0
1418,2024-06-11 15:20:00,-222.90774003219286,0
1419,2024-06-11 16:40:00,-183.78086042500817,0
1420,2024-06-12 02:00:00,-236.7678113035934,0
1421,2024-06-12 03:00:00,-289.7684394115721,0
1422,2024-06-12 04:00:00,-342.4362148611675,0
1423,2024-06-12 05:00:00,-391.42066956553765,0
1424,2024-06-12 06:00:00,-355.7020508258149,0
1425,2024-06-12 07:00:00,-321.5904661075016,0
1426,2024-06-12 08:00:00,-289.8074845130771,0
1427,2024-06-12 09:05:00,-257.3274067075738,0
1428,2024-06-12 10:05:00,-306.62406962030815,0
1429,2024-06-12 11:05:00,-355.833765061777,0
1430,2024-06-12 12:05:00,-405.54369182578614,0
1431,2024-06-12 13:05:00,-370.8346716464904,0
1432,2024-06-12 14:05:00,-336.7345293612694,0
1433,2024-06-12 15:05:00,-302.4962025701489,0
1434,2024-06-12 16:35:00,-262.5685676185104,0
1435,2024-06-12 17:35:00,-222.7564103559422,0
1436,2024-06-12 18:35:00,-267.2638782688539,0
1437,2024-06-12 21:05:00,-312.2435607067449,0
1438,2024-06-12 22:20:00,-272.7279052639332,0
1439,2024-06-13 01:40:00,-321.27868850754555,0
1440,2024-06-13 02:40:00,-372.57482259978065,0
1441,2024-06-13 03:40:00,-421.799195071692,0
1442,2024-06-13 04:40:00,-384.07078235642444,0
1443,2024-06-13 05:40:00,-346.4010611101568,0
1444,2024-06-13 06:40:00,-393.67549939540925,0
1445,2024-06-13 07:40:00,-358.4197344875493,0
1446,2024-06-13 08:40:00,-323.46875525460234,0
1447,2024-06-13 09:40:00,-287.79186588753345,0
1448,2024-06-13 10:40:00,-335.3334908606854,0
1449,2024-06-13 11:40:00,-299.6472916688363,0
1450,2024-06-13 12:40:00,-264.1420768479686,0
1451,2024-06-13 13:40:00,-312.6893858367243,0
1452,2024-06-13 16:45:00,-357.07383681607837,0
1453,2024-06-13 17:45:00,-401.46789375692674,0
1454,2024-06-13 18:45:00,-445.9472720001762,0
1455,2024-06-13 19:50:00,-407.0551397704669,0
1456,2024-06-13 21:05:00,-369.5762328561847,0
1457,2024-06-13 22:45:00,-419.18853258730456,0
1458,2024-06-14 04:00:00,-471.9717778369187,0
1459,2024-06-14 05:00:00,-437.2659050467814,0
1460,2024-06-14 06:00:00,-487.3368651227703,0
1461,2024-06-14 07:00:00,-537.621155999899,0
1462,2024-06-14 08:05:00,-588.8915902757661,0
1463,2024-06-14 09:10:00,-636.9828315870168,0
1464,2024-06-14 10:10:00,-685.5533362648426,0
1465,2024-06-14 11:10:00,-648.0097206890184,0
1466,2024-06-14 12:10:00,-695.5559534544503,0
1467,2024-06-14 13:10:00,-742.2491727289391,0
1468,2024-06-14 14:35:00,-788.2635212632666,0
1469,2024-06-14 16:00:00,-833.3539335152957,0
1470,2024-06-14 17:10:00,-878.2848833259956,0
1471,2024-06-14 18:25:00,-923.2800131226672,0
1472,2024-06-14 20:00:00,-969.7720006257097,0
1473,2024-06-14 21:00:00,-933.2944136150519,0
1474,2024-06-14 22:00:00,-982.1069027753057,0
1475,2024-06-14 23:00:00,-948.1389432495191,0
1476,2024-06-17 01:05:00,-999.9361390867507,0
1477,2024-06-17 02:05:00,-1051.8646369130936,0
1478,2024-06-17 03:15:00,-1101.9017515696237,0
1479,2024-06-17 04:25:00,-1149.659321469056,0
1480,2024-06-17 05:40:00,-1113.3640117574255,0
1481,2024-06-17 06:40:00,-1078.5987154872203,0
1482,2024-06-17 07:40:00,-1129.2912273202367,0
1483,2024-06-17 08:40:00,-1178.3179067372903,0
1484,2024-06-17 10:00:00,-1226.4066610295001,0
1485,2024-06-17 11:00:00,-1189.6275281740363,0
1486,2024-06-17 12:00:00,-1237.2991111299193,0
1487,2024-06-17 13:00:00,-1286.0896282306862,0
1488,2024-06-17 14:15:00,-1335.586629753919,0
1489,2024-06-17 15:15:00,-1299.442105387603,0
1490,2024-06-17 16:20:00,-1346.0148544486087,0
1491,2024-06-17 19:55:00,-1392.6545400949892,0
1492,2024-06-17 20:55:00,-1356.2048647702713,0
1493,2024-06-17 23:25:00,-1323.2736880527004,0
1494,2024-06-18 02:00:00,-1293.6162208604399,0
1495,2024-06-18 03:00:00,-1263.1531373926837,0
1496,2024-06-18 04:10:00,-1313.1428647471305,0
1497,2024-06-18 05:10:00,-1362.1194305692945,0
1498,2024-06-18 06:10:00,-1411.736200249998,0
1499,2024-06-18 07:10:00,-1463.2124580515888,0
1500,2024-06-18 08:10:00,-1430.3928216454863,0
1501,2024-06-18 09:10:00,-1479.5559385533445,0
1502,2024-06-18 10:10:00,-1528.656729126868,0
1503,2024-06-18 11:15:00,-1577.6463171532714,0
1504,2024-06-18 12:15:00,-1626.7342408909346,0
1505,2024-06-18 13:15:00,-1677.0939190657668,0
1506,2024-06-18 14:20:00,-1641.543539772062,0
1507,2024-06-18 16:35:00,-1602.5369841919412,0
1508,2024-06-19 01:00:00,-1655.1869486417497,0
1509,2024-06-19 02:00:00,-1708.9137170061326,0
1510,2024-06-19 03:00:00,-1763.885558621468,0
1511,2024-06-19 04:00:00,-1817.3489461161573,0
1512,2024-06-19 05:00:00,-1867.8190182043143,0
1513,2024-06-19 06:00:00,-1919.326497228437,0
1514,2024-06-19 07:00:00,-1888.763279037161,0
1515,2024-06-19 08:00:00,-1861.7807652195625,0
1516,2024-06-19 09:00:00,-1830.9798139620207,0
1517,2024-06-19 10:00:00,-1799.1729407370185,0
1518,2024-06-19 11:00:00,-1849.342323812132,0
1519,2024-06-19 12:00:00,-1900.1071712840746,0
1520,2024-06-19 13:00:00,-1950.7922574578502,0
1521,2024-06-19 14:00:00,-1917.5145150605958,0
1522,2024-06-19 15:15:00,-1966.4326803755866,0
1523,2024-06-19 16:20:00,-2013.910279115616,0
1524,2024-06-19 17:20:00,-1977.0131695414386,0
1525,2024-06-19 19:15:00,-2026.8296720203039,0
1526,2024-06-19 20:30:00,-1995.1652866945424,0
1527,2024-06-20 01:05:00,-2045.518687437328,0
1528,2024-06-20 02:05:00,-2014.4197706270775,0
1529,2024-06-20 03:05:00,-1986.5296746900642,0
1530,2024-06-21 04:00:00,-2036.5810926490624,0
1531,2024-06-21 05:00:00,-2000.900296919804,0
1532,2024-06-21 06:00:00,-1966.4435069763058,0
1533,2024-06-21 07:00:00,-1933.5258537533543,0
1534,2024-06-21 08:00:00,-1902.984587038154,0
1535,2024-06-21 09:00:00,-1954.861291646921,0
1536,2024-06-21 10:00:00,-1919.5698114750871,0
1537,2024-06-21 11:00:00,-1882.8532813533357,0
1538,2024-06-21 12:50:00,-1847.2643424772057,0
1539,2024-06-21 13:50:00,-1812.4311670234588,0
1540,2024-06-21 15:45:00,-1860.069204934335,0
1541,2024-06-21 16:45:00,-1905.0830790716423,0
1542,2024-06-21 18:15:00,-1949.2133506173052,0
1543,2024-06-21 19:15:00,-1993.9300565700466,0
1544,2024-06-21 20:20:00,-1955.2754484271877,0
1545,2024-06-21 21:30:00,-1917.2832388554493,0
1546,2024-06-21 22:30:00,-1964.5124220339005,0
1547,2024-06-21 23:30:00,-2013.6685621973925,0
1548,2024-06-24 02:40:00,-2066.3013983494775,0
1549,2024-06-24 03:55:00,-2032.151604053808,0
1550,2024-06-24 05:40:00,-2080.001347034413,0
1551,2024-06-24 07:00:00,-2129.8421881327918,0
1552,2024-06-24 08:00:00,-2097.4937278237107,0
1553,2024-06-24 09:00:00,-2063.6264332138185,0
1554,2024-06-24 12:05:00,-2027.008481992358,0
1555,2024-06-24 13:45:00,-1990.3463065522965,0
1556,2024-06-24 16:20:00,-1953.4943529166253,0
1557,2024-06-24 21:10:00,-2003.2439348704033,0
1558,2024-06-25 01:15:00,-2056.3557286047194,0
1559,2024-06-25 02:15:00,-2111.059711209353,0
1560,2024-06-25 03:15:00,-2166.7148257582116,0
1561,2024-06-25 04:15:00,-2218.013007788343,0
1562,2024-06-25 05:30:00,-2266.742328232606,0
1563,2024-06-25 06:40:00,-2316.3274691753104,0
1564,2024-06-25 07:40:00,-2282.0039953511673,0
1565,2024-06-25 09:15:00,-2331.53540002183,0
1566,2024-06-25 10:20:00,-2296.240233084662,0
1567,2024-06-25 11:20:00,-2343.559285667676,0
1568,2024-06-25 12:25:00,-2390.7799788595216,0
1569,2024-06-25 13:35:00,-2354.973312067654,0
1570,2024-06-25 15:30:00,-2317.8832292142115,0
1571,2024-06-25 16:30:00,-2363.7493866605064,0
1572,2024-06-25 20:25:00,-2410.5622082692335,0
1573,2024-06-25 22:00:00,-2460.0324025141367,0
1574,2024-06-26 02:20:00,-2427.878862310768,0
1575,2024-06-26 03:20:00,-2477.6068239217784,0
1576,2024-06-26 04:20:00,-2526.352379549593,0
1577,2024-06-26 05:35:00,-2572.397143611048,0
1578,2024-06-26 07:00:00,-2620.2648501055423,0
1579,2024-06-26 08:00:00,-2670.0282005822132,0
1580,2024-06-26 09:00:00,-2634.1772821475383,0
1581,2024-06-26 10:00:00,-2681.339630993941,0
1582,2024-06-26 11:10:00,-2644.592060156216,0
1583,2024-06-26 12:10:00,-2692.366473850224,0
1584,2024-06-26 13:10:00,-2740.448618682623,0
1585,2024-06-26 22:55:00,-2706.7029872791454,0
1586,2024-06-27 02:00:00,-2763.4272097869416,0
1587,2024-06-27 03:00:00,-2736.321944330105,0
1588,2024-06-27 04:00:00,-2787.834039214304,0
1589,2024-06-27 05:05:00,-2754.8339170300155,0
1590,2024-06-27 07:30:00,-2807.6642689682876,0
1591,2024-06-27 08:30:00,-2861.400076295077,0
1592,2024-06-27 09:35:00,-2826.0689777522653,0
1593,2024-06-27 10:35:00,-2790.8331706071945,0
1594,2024-06-27 11:35:00,-2755.5972656062504,0
1595,2024-06-27 12:35:00,-2719.5392565671013,0
1596,2024-06-27 13:35:00,-2683.5828404749764,0
1597,2024-06-27 14:35:00,-2647.8888554706023,0
1598,2024-06-27 16:15:00,-2609.4334767271057,0
1599,2024-06-27 17:15:00,-2654.3825313048296,0
1600,2024-06-27 18:40:00,-2699.8370040614545,0
1601,2024-06-27 19:40:00,-2746.407588395426,0
1602,2024-06-27 20:40:00,-2793.46649077701,0
1603,2024-06-27 21:40:00,-2758.0853096344663,0
1604,2024-06-27 22:40:00,-2808.224547468074,0
1605,2024-06-27 23:45:00,-2860.3327559919667,0
1606,2024-06-28 01:00:00,-2912.1907888359633,0
1607,2024-06-28 02:00:00,-2883.7251655600635,0
1608,2024-06-28 03:00:00,-2941.8006776845928,0
1609,2024-07-01 04:40:00,-2990.543562247326,0
1610,2024-07-01 05:40:00,-3040.067406486905,0
1611,2024-07-01 07:45:00,-3090.417277831305,0
1612,2024-07-01 10:50:00,-3137.9416272329036,0
1613,2024-07-01 11:50:00,-3101.3178569269094,0
1614,2024-07-01 12:50:00,-3065.4665289973814,0
1615,2024-07-01 16:00:00,-3112.4706860268443,0
1616,2024-07-01 17:05:00,-3157.4245147331617,0
1617,2024-07-01 18:10:00,-3118.407801292257,0
1618,2024-07-02 02:00:00,-3175.7718128851634,0
