,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,prob,net_pnl,equity_after,units,risk_pct_used
580,2025-01-28 14:40:00+00:00,598.39,bull,fvg,599.3538754214171,597.5332218476292,0.5354863452317603,0,-1.0,28.093165397317293,34.31805858854904,3.302951953180947,0.0006314059514020658,14,1,0.027825967467665077,0.020285536527063733,regular,1,True,bull,1,1.4192705505330119,0,0,1.5350279958263446,1.7788203611351916,normal,0,0.27002448408534624,0.7299755159146537,1.4192705505330119,1.998183538250542,2025-01-28 14:45:00+00:00,5.0,0.6274176679535933,-24.756321806534068,10671.300837334456,28.011918760521056,0.004
581,2025-01-28 16:20:00+00:00,602.02,bull,fvg,603.2807956078716,600.899292793003,0.7004420043731209,1,1.125,53.78582998310341,25.95987757704387,1.1189157718458096,0.000985975930862895,16,1,0.021238337574215407,0.014342316382330775,off,0,False,bull,1,0.9137087667561732,0,0,1.6963268266012723,0.8158569573889517,normal,0,0.2650375939849621,0.7349624060150379,0.9137087667561732,1.1602673667854875,2025-01-28 17:05:00+00:00,45.0,0.723123878691656,26.42179367103707,10697.722631005494,21.415049220849287,0.004
582,2025-01-28 19:00:00+00:00,603.4701,bull,fvg,604.2734811533794,602.7559834192183,0.4463228629885462,1,1.125,47.60308017938226,15.114190099357888,1.015388035173182,0.0003778546490772105,19,1,0.023698218829516542,0.011968139100821852,off,0,False,bull,1,0.7167457160001479,0,0,0.9060872312485024,-0.3648274571266043,normal,0,0.2650375939849621,0.7349624060150379,0.7167457160001479,0.963204074112169,2025-01-28 19:30:00+00:00,30.0,0.6352601177422315,26.09258513604226,10723.815216141536,33.60795792436083,0.004
583,2025-01-29 16:05:00+00:00,602.6001,bull,fvg,603.6246169546586,601.6894182625257,0.5691760859214244,0,-1.0,40.380638065229085,21.319621871076947,1.072776748321354,0.0006040819556864512,16,2,0.021789063162356927,0.013392547234683479,off,0,False,bull,1,0.7816561710946172,0,0,2.0731052948527577,1.1446287027688171,normal,0,0.40228245363765736,0.5977175463623426,0.7816561710946172,1.3440480352605604,2025-01-29 18:00:00+00:00,115.0,0.6551403438455955,-24.711554842196758,10699.10366129934,26.353883044324405,0.004
584,2025-01-29 18:00:00+00:00,600.05,bull,fvg,601.1583618762276,599.0647894433532,0.6157565979042149,1,1.125,22.999245500126733,31.940306735256485,4.523187567955147,0.0009166675503358993,18,2,0.01746502755404825,0.017567700317626674,off,0,False,bull,1,3.329237570457929,0,0,1.747899499462685,4.225590073155726,normal,0,0.40228245363765736,0.5977175463623426,3.329237570457929,4.368609299771567,2025-01-29 18:05:00+00:00,5.0,0.6114119222934413,26.342272577543692,10725.445933876883,24.360274905789147,0.004
585,2025-01-29 19:00:00+00:00,600.26,bull,fvg,601.5756048388312,599.0905734765945,0.7308915771284514,1,1.125,34.919038273927384,38.49783037030186,4.482047086921493,0.0011728783614874821,19,2,0.017821110640101723,0.01722387766462553,off,0,False,bull,1,1.6828761453682073,0,0,1.77625491031218,5.219755845663927,normal,0,0.40228245363765736,0.5977175463623426,1.6828761453682073,2.1480614213236837,2025-01-29 19:35:00+00:00,35.0,0.6985592729121384,26.445882244817774,10751.8918161217,20.52287982156375,0.004
586,2025-02-03 09:15:00+00:00,592.6,bull,fvg,593.9928157013945,591.3619415987604,0.7737865007747545,1,1.125,2.1136784907353956,58.67046568876054,1.0825772823972462,0.0019925888943287014,9,0,0.004832556167867779,0.02976521824552204,off,0,False,bull,1,0.8012546088349033,0,0,1.2354251155364382,-0.1501960648572476,normal,0,0.8354731336186381,0.1645268663813619,0.8012546088349033,0.8012546088349033,2025-02-03 11:00:00+00:00,105.0,0.6199235822561159,26.476599811970768,10778.368415933672,19.385192149230857,0.004
587,2025-02-03 11:00:00+00:00,593.95,bull,fvg,594.7986439612343,593.1956498122363,0.4714688673523747,0,-1.0,46.52998832671174,59.546949229625184,0.3453962162324229,0.0006392937767575184,11,0,0.007121661721068326,0.027554929761943625,regular,1,True,bull,1,0.7211504800080821,0,0,0.7227141231180265,-0.3891012546253368,normal,0,0.8354731336186381,0.1645268663813619,0.7211504800080821,0.8272020211856349,2025-02-03 11:40:00+00:00,40.0,0.6512769754505765,-24.859017483539017,10753.509398450133,31.81546235329693,0.004
588,2025-02-03 12:15:00+00:00,592.49,bull,fvg,593.2387503376024,591.8244441443535,0.4159724097790632,0,-1.0,35.00692560435522,39.62713548201646,1.1246914983438332,0.0004565657030754974,12,0,0.005072094995759133,0.029945315825665484,regular,1,True,bull,1,0.841401957850809,0,0,0.7176833676432387,0.4181040985106469,normal,0,0.6062030075187967,0.3937969924812033,0.841401957850809,1.3462431325610755,2025-02-03 12:45:00+00:00,30.0,0.7134829776905395,-24.973622265512994,10728.535776184619,36.060083907888625,0.004
589,2025-02-03 14:30:00+00:00,593.5,bull,fvg,594.9274132766981,592.2311881984906,0.793007375943404,0,-1.0,59.4073003258476,17.830856784562645,13.655270248861267,0.0016687063353767802,14,0,0.006785411365564037,0.028291692589803158,regular,1,True,bull,1,1.0466485245646404,0,0,1.5673597489680378,6.874833472192923,normal,0,0.6062030075187967,0.3937969924812033,1.0466485245646404,2.7931644360368644,2025-02-03 14:50:00+00:00,20.0,0.6319347234034062,-24.510714039094786,10704.025062145523,18.915334781288433,0.004
590,2025-02-03 20:25:00+00:00,598.55,bull,fvg,599.771214040526,597.4644764084212,0.6784522447367058,0,-1.0,45.4043197351292,16.852653119337184,1.3540704504488346,0.0006111389944747213,20,0,0.015351993214588557,0.020023576410491534,off,0,False,bull,1,1.2160030516520908,0,0,0.6911533773849062,0.31494814834889134,normal,0,0.4558270676691703,0.5441729323308296,1.2160030516520908,1.4536026782294436,2025-02-03 20:55:00+00:00,30.0,0.6966166385007511,-24.596946952629164,10679.428115192894,22.109146393672763,0.004
591,2025-02-05 09:40:00+00:00,597.9,bull,fvg,598.5487698353625,597.3233157019,0.3604276863125042,1,1.125,28.988298562389872,30.892990650135157,0.8047607240267791,0.0007819534222561983,9,2,0.01424936386768444,0.02108778938406627,regular,1,True,bull,1,0.9155789428282672,0,0,0.8870823819293978,-0.26048256822647975,normal,0,0.5432330827067651,0.45676691729323493,0.9155789428282672,1.4704752718148377,2025-02-05 10:35:00+00:00,55.0,0.6593599119438902,25.876334933801726,10705.304450126696,41.61722467401017,0.004
592,2025-02-05 14:10:00+00:00,600.38,bull,fvg,600.8879985136414,599.9284457656521,0.28222139646746475,1,1.125,72.46122640649624,23.33548337295935,0.9203968803569198,0.00024402912761148688,14,2,0.018456318914334174,0.017027407577196334,regular,1,True,bull,1,0.7086634908034055,0,0,0.9803637619780616,0.6391970862660398,normal,0,0.47908834586465926,0.5209116541353407,0.7086634908034055,0.777049517666074,2025-02-05 14:35:00+00:00,25.0,0.6210552647057954,25.564956431123278,10730.869406557818,53.14976181024899,0.004
593,2025-02-05 16:50:00+00:00,602.68,bull,fvg,603.7298826375005,601.7467709888883,0.5832681319447532,1,1.125,71.03264606334226,18.9856473495005,1.7613984662002529,0.000609083483769186,16,2,0.02235793044953342,0.012526113136443853,off,0,False,bull,1,0.9601073148515308,0,0,1.6978491984036745,1.3083490530346857,normal,0,0.34838415366146785,0.6516158463385321,0.9601073148515308,1.3030027844414747,2025-02-05 20:20:00+00:00,210.0,0.6410387210127726,26.30563667408053,10757.175043231899,25.71716021923951,0.004
594,2025-02-10 14:30:00+00:00,603.465,bull,fvg,603.9295124116038,603.0521000785745,0.2580624508909609,0,-1.0,36.80651598636237,18.090067003851892,14.33134102099739,0.00030938992154467106,14,0,0.0236895674300255,0.010648239228801896,regular,1,True,bull,1,2.034391280821422,0,0,1.0718382338419472,6.9004756719126,normal,0,0.2488367546432093,0.7511632453567907,2.034391280821422,2.7508845147720287,2025-02-10 14:35:00+00:00,5.0,0.6089419226863164,-25.56938755949105,10731.605655672407,58.12546516633528,0.004
595,2025-02-10 16:30:00+00:00,604.03,bull,fvg,604.7587289208717,603.3822409592251,0.40484940048426815,0,-1.0,42.543789721862325,19.01059953770841,0.7103778006223851,0.00042316900088328513,16,0,0.02464800678541132,0.009721948980261104,off,0,False,bull,1,0.7160687397664895,0,0,1.6527734375392764,0.10488002977011625,normal,0,0.24584555229716898,0.754154447702831,0.7160687397664895,1.2844282327650087,2025-02-10 17:10:00+00:00,40.0,0.6122889620643422,-25.000371988980408,10706.605283683426,37.05081440668177,0.004
596,2025-02-12 15:00:00+00:00,599.89,bull,fvg,601.4592547302092,598.4951069064807,0.8718081834495534,1,1.125,39.20777264582172,19.90856392229272,1.3818200017223385,0.0021335404137077124,15,2,0.017625106022052563,0.016509279297003163,regular,1,True,bull,1,1.6861507243297034,0,0,2.825896075239053,0.8759635143497669,normal,0,0.36803519061583934,0.6319648093841607,1.6861507243297034,1.8008548552365098,2025-02-12 15:20:00+00:00,20.0,0.7793593230569329,26.535448269827537,10733.140731953254,17.205619636017225,0.004
597,2025-02-12 20:35:00+00:00,603.22,bull,fvg,603.9469098594516,602.5738579027097,0.40383881080640066,0,-1.0,45.232523801652555,14.966477627976603,0.8701556421352447,0.0003937829858410645,20,2,0.023273960983884696,0.008073931560685985,off,0,False,bull,1,0.7181082952895999,0,0,0.6353690967443578,-0.01863832773668592,low,1,0.19965646806226597,0.800343531937734,0.7181082952895999,1.0152565554097643,2025-02-12 20:50:00+00:00,15.0,0.6066537883832472,-12.501437688952242,10720.639294264301,18.571766257490452,0.002
598,2025-02-15 00:45:00+00:00,609.8,bull,fvg,609.9901647615284,609.6309646564191,0.10564708973801647,1,1.125,55.68337122230335,8.737313042197641,0.44786413207465836,0.00014034696599980235,0,5,0.0203125522872536,0.0019966613204150884,off,0,False,bull,1,0.9465476072070602,0,0,0.3667446012474808,-0.4744842050291737,low,1,0.09281437125748562,0.9071856287425144,0.9465476072070602,0.9465476072070602,2025-02-18 09:00:00+00:00,4815.0,0.7272028511813369,11.58324109540417,10732.222535359706,70.99107054058636,0.002
599,2025-02-18 10:20:00+00:00,611.37,bull,fvg,611.6976957812291,611.0787148611297,0.18205321179394826,1,1.125,64.98427060394219,34.410294566216564,0.1302018712869842,0.0007320326506773494,10,1,0.022939463909246123,0.0008334967640713717,regular,1,True,bull,1,0.8788639234833143,0,0,0.703520605711342,-0.4202991043174229,normal,0,0.006329113924052859,0.9936708860759471,0.8788639234833143,0.8788639234833143,2025-02-18 10:45:00+00:00,25.0,0.7095870278136532,24.775375693682346,10756.997911053388,82.39349282657986,0.004
600,2025-02-18 14:40:00+00:00,610.1801,bull,fvg,610.7154408260669,609.7042414879405,0.2974115700371896,0,-1.0,19.407238247260395,29.63650748048976,3.6500690610951345,0.00046025716415502014,14,1,0.019974056844262573,0.003478466789697877,regular,1,True,bull,1,1.9161998301838046,0,0,1.6577001038937413,2.0445314226885785,normal,0,0.12074721215995012,0.8792527878400499,1.9161998301838046,2.359020531421336,2025-02-18 15:00:00+00:00,20.0,0.7738752493752951,-25.361749309044516,10731.636161744344,50.43515959424142,0.004
601,2025-02-18 19:05:00+00:00,608.76,bull,fvg,609.4483328396898,608.1481485869424,0.3824071331610049,1,1.125,27.259541121799685,23.475528688090623,3.5934343588391444,0.00042229797516185624,19,1,0.017600224662379576,0.005797716842775644,off,0,False,bull,1,2.4058128633615508,0,0,1.3944436199694974,4.025910519085989,normal,0,0.17472831877263523,0.8252716812273648,2.4058128633615508,3.5825691552233505,2025-02-18 19:20:00+00:00,15.0,0.666624635371338,25.94091933732446,10757.577081081668,39.22520972872363,0.004
602,2025-02-18 20:50:00+00:00,610.13,bull,fvg,610.7633208735554,609.5670481123952,0.35184492975299475,1,1.125,58.583019112292284,15.441944617784932,2.4566305393044363,0.00043942262885244215,20,1,0.01989030993044493,0.003560288089366416,off,0,False,bull,1,1.051599635838877,0,0,1.0720435237100436,3.3300995422583672,normal,0,0.057532495205621724,0.9424675047943782,1.051599635838877,1.5063454243096468,2025-02-18 20:55:00+00:00,5.0,0.7669391066140574,25.84892472293306,10783.426005804602,42.63241766914598,0.004
603,2025-02-19 00:45:00+00:00,611.8498,bull,fvg,612.0692367260909,611.6547451323636,0.1219092922727639,0,-1.0,68.87624876476659,38.29769462305205,1.0932552114202496,0.00017689221271339467,0,2,0.02276511915965566,0.0007515800819845931,off,0,False,bull,1,0.9006696532556353,0,0,0.416054085124053,-0.3339293663732175,low,1,0.025569997869159828,0.9744300021308402,0.9006696532556353,1.0647260563986636,2025-02-19 09:50:00+00:00,545.0,0.745941333402772,-13.661071081825096,10769.764934722776,61.52115117870727,0.002
604,2025-02-19 11:45:00+00:00,610.19,bull,fvg,610.4118717563563,609.9927806610167,0.12326208686456444,1,1.125,22.55989328678173,39.92625534575143,1.710786739238001,0.00019562201055066427,11,2,0.019990605635615773,0.0034622985089250396,regular,1,True,bull,1,1.1357912522916547,0,0,0.5747557988458972,0.7754147673112197,low,1,0.1271397116272441,0.8728602883727559,1.1357912522916547,1.1357912522916547,2025-02-19 11:55:00+00:00,10.0,0.7388346976417943,11.857159081507021,10781.622093804282,60.84595994418441,0.002
605,2025-02-19 14:20:00+00:00,609.82,bull,fvg,610.2983002459197,609.3948442258493,0.2657223588442152,1,1.125,34.675873025329025,18.81730990225501,1.6208090545219704,0.00030671740311797745,14,2,0.019372115453729504,0.004066567588312939,regular,1,True,bull,1,0.712397710239294,0,0,1.6014014786413746,1.617398291111898,normal,0,0.15413026493358667,0.8458697350664134,0.712397710239294,1.0510970970409748,2025-02-19 15:30:00+00:00,70.0,0.6599625710851368,25.475852759393057,10807.097946563676,56.44989780025716,0.004
606,2025-02-19 16:00:00+00:00,610.57,bull,fvg,611.2477236394225,609.9675789871801,0.3765131330124679,1,1.125,57.65667970129846,19.703188195878642,0.6476564203823246,0.0003392749848292001,16,2,0.020625811768363818,0.004337687327756255,off,0,False,bull,1,1.1420584364737805,0,0,1.9332689092365647,0.2930005072954545,normal,0,0.00800053336889155,0.9919994666311085,1.1420584364737805,1.5138914157907342,2025-02-19 16:10:00+00:00,10.0,0.7836636372020818,25.92434030983299,10833.022286873509,39.83924778396339,0.004
607,2025-02-19 17:10:00+00:00,611.59,bull,fvg,612.1624057445538,611.08119489373,0.3180031914187779,0,-1.0,62.95782303736699,28.445986242666333,0.7329837795577451,0.0003689234601235558,17,2,0.022330838756266454,0.002674363615609129,off,0,False,bull,1,0.7232631816488015,0,0,1.4184985295184291,-0.08237702063837483,normal,0,0.00800053336889155,0.9919994666311085,0.7232631816488015,1.2924398593808426,2025-02-19 17:25:00+00:00,15.0,0.8894762917832774,-25.273572124207497,10807.748714749301,47.16933793361102,0.004
608,2025-02-19 18:15:00+00:00,611.52,bull,fvg,612.1221923738826,610.9847178898821,0.3345513188236701,1,1.125,56.0767908383321,17.46083083512499,0.7887039329364235,0.00041824020123329685,18,2,0.022213827100233834,0.0027885132821291138,off,0,False,bull,1,1.7635560429848416,0,0,1.3431084056399925,-0.3837965878368998,normal,0,0.00800053336889155,0.9919994666311085,1.7635560429848416,1.7934468233743863,2025-02-19 19:10:00+00:00,55.0,0.9342379025211607,25.789423394222442,10833.538138143524,44.83617058435406,0.004
609,2025-02-19 21:50:00+00:00,612.05,bull,fvg,612.6301187576613,611.5343388820787,0.32228819870075165,0,-1.0,45.14444756940373,16.73242860109756,0.0362675011151182,0.0004282686908127281,21,2,0.023099772495908704,0.0019242372356213224,off,0,False,bull,1,2.7304754053904583,0,0,0.9853573000875,-0.6836496665631521,normal,0,0.07200480032002395,0.927995199679976,2.7304754053904583,2.7925316646038216,2025-02-20 09:00:00+00:00,670.0,0.628542449042813,-25.256639249071657,10808.281498894452,46.542194410061455,0.004
610,2025-02-20 16:05:00+00:00,608.13,bull,ob,609.2524466983656,607.1322696014528,0.6235814990919936,0,-1.0,37.18725141179199,44.17199435627695,0.6600191463948103,0.0007944547725038186,16,3,0.016547119758086763,0.008316618560735813,off,0,False,bull,1,1.0984931416300585,0,0,2.7202908298509403,0.39759440675620095,normal,0,0.2246816454430295,0.7753183545569705,1.0984931416300585,1.2989480944824572,2025-02-20 16:35:00+00:00,30.0,0.8573277099108272,-24.649474047241164,10783.632024847211,24.05459434226526,0.004
611,2025-02-20 17:40:00+00:00,609.05,bull,fvg,609.9172747676373,608.2790890954334,0.48181931535407524,0,-1.0,57.304136524017,24.431670258601134,0.4522666861898475,0.0005583847625582942,17,3,0.01808498723737145,0.006816365800760014,off,0,False,bull,1,0.7264133853635653,0,0,1.5523134262928076,-0.6789583755607803,normal,0,0.2246816454430295,0.7753183545569705,0.7264133853635653,0.9960165246745629,2025-02-20 17:55:00+00:00,15.0,0.6221941438164208,-24.84056406020658,10758.791460787004,31.132002229873464,0.004
612,2025-02-20 18:55:00+00:00,608.6,bull,fvg,609.3801438680742,607.906538783934,0.4334132600412482,1,1.125,53.4582597403908,15.697313090593767,0.6196480117736639,0.0004379494320232582,18,3,0.017332769448590975,0.007550185085530707,off,0,False,bull,1,0.7383253571189664,0,0,1.2168834515814122,-0.7104602878408117,normal,0,0.2246816454430295,0.7753183545569705,0.7383253571189664,1.1997787053180908,2025-02-20 19:10:00+00:00,15.0,0.6003489606148655,26.065556969896456,10784.8570177569,34.60900111494609,0.004
613,2025-02-21 15:40:00+00:00,605.804,bull,fvg,606.8975279251657,604.8319751776304,0.6075155139809807,1,1.125,14.640604342389096,57.958275526692375,0.9932144254907207,0.0005565008738435078,15,4,0.012658989587634173,0.012109648908240048,regular,1,True,bull,1,1.7341120938566963,0,0,3.3976209055856947,0.7959407123311594,normal,0,0.42603506900460464,0.5739649309953954,1.7341120938566963,1.7905715573776624,2025-02-21 16:00:00+00:00,20.0,0.6483462544655388,26.33335035784341,10811.190368114743,24.690727487281077,0.004
614,2025-02-25 13:00:00+00:00,597.78,bear,fvg,596.8600758547456,598.5977103513372,0.5110689695858056,1,1.125,68.41366592440332,30.504580661559316,4.857229673269917,0.000490219202163528,13,1,0.012322877789167318,0.025194462110464336,regular,1,True,range,0,2.015383561312152,0,0,1.5024568693941098,5.305276872696497,normal,0,0.9196231745039944,0.08037682549600556,2.015383561312152,5.498279424550889,2025-02-25 14:25:00+00:00,85.0,0.7092997224167462,26.207543356959743,10837.397911471702,29.350246038527995,0.004
615,2025-02-26 16:55:00+00:00,598.01,bear,fvg,596.7237657059111,599.1533193725235,0.7145746078271895,0,-1.0,45.06475825247454,17.648514451401898,1.1521105726473357,0.0007194739381947643,16,2,0.014332722708460626,0.024819398920470342,off,0,False,range,0,1.5393773973368547,0,0,2.005361408119298,0.32730322086386865,normal,0,0.8648077735530192,0.1351922264469808,1.5393773973368547,1.8052698568767689,2025-02-26 17:15:00+00:00,20.0,0.6407769763170806,-24.566770769019477,10812.831140702683,20.9915099636844,0.004
