,time,equity,withdrawn
557,2020-09-18 09:35:00,6879.075842830977,0
558,2020-09-18 11:50:00,6901.887979435241,0
559,2020-09-18 16:45:00,6871.660676813577,0
560,2020-09-18 19:25:00,6896.355986396608,0
561,2020-09-18 20:20:00,6866.4734613825985,0
562,2020-09-21 01:05:00,6840.449863708944,0
563,2020-09-21 01:45:00,6857.458458651153,0
564,2020-10-01 18:00:00,6882.63986289046,0
565,2020-10-02 03:05:00,6852.189107576339,0
566,2020-10-02 03:25:00,6868.18415500405,0
567,2020-10-02 05:55:00,6836.750026954989,0
568,2020-10-02 09:20:00,6861.853132967538,0
569,2020-10-05 01:05:00,6878.676711933781,0
570,2020-10-05 02:40:00,6902.081195586856,0
571,2020-10-05 04:00:00,6871.189022501005,0
572,2020-10-05 10:05:00,6839.620337681425,0
573,2020-10-05 10:05:00,6807.8158258302155,0
574,2020-10-05 10:15:00,6776.841176705041,0
575,2020-10-05 17:05:00,6800.8058434877075,0
576,2020-10-05 17:55:00,6825.545666634061,0
577,2020-10-05 22:40:00,6794.601203924928,0
578,2020-10-06 04:30:00,6769.490072657266,0
579,2020-10-06 02:00:00,6744.428354759719,0
580,2020-10-06 05:40:00,6711.508868864324,0
581,2020-10-06 12:10:00,6734.243165277831,0
582,2020-10-06 14:25:00,6756.520230720366,0
583,2020-10-06 15:20:00,6779.564104694581,0
584,2020-10-06 23:45:00,6750.642362005948,0
585,2020-10-07 04:50:00,6774.338282460721,0
586,2020-10-07 12:05:00,6743.9449702822985,0
587,2020-10-08 04:55:00,6767.431006920247,0
588,2020-10-08 03:00:00,6741.606394483588,0
589,2020-10-08 03:20:00,6756.62631541193,0
590,2020-10-08 08:15:00,6776.368718877518,0
591,2020-10-08 09:25:00,6797.567266488645,0
592,2020-10-08 13:35:00,6820.434936037426,0
593,2020-10-08 15:15:00,6842.502349806434,0
594,2020-10-08 15:10:00,6864.721434961785,0
595,2020-10-08 20:25:00,6889.641069218282,0
596,2020-10-08 20:25:00,6913.209902346059,0
597,2020-10-09 04:40:00,6934.805787543431,0
598,2020-10-09 09:00:00,6901.929838992832,0
599,2020-10-09 10:50:00,6924.085003612741,0
600,2020-10-09 12:35:00,6892.74089187834,0
601,2020-10-09 13:50:00,6914.832476542705,0
602,2020-10-09 14:55:00,6883.351594931266,0
603,2020-10-09 15:55:00,6907.002372887704,0
604,2020-10-09 16:50:00,6931.018171399063,0
605,2020-10-09 19:25:00,6955.286618839258,0
606,2020-10-09 21:00:00,6979.179705873812,0
607,2020-10-09 23:30:00,7002.464690958506,0
608,2020-10-12 04:20:00,7025.797745503763,0
609,2020-10-12 06:20:00,7049.973689005647,0
610,2020-10-12 08:45:00,7072.050738679948,0
611,2020-10-12 13:25:00,7094.725626761324,0
612,2020-10-12 14:20:00,7116.879458823279,0
613,2020-10-12 16:40:00,7086.377312498424,0
614,2020-10-12 17:40:00,7110.675973314597,0
615,2020-10-13 01:05:00,7125.853783742017,0
616,2020-10-13 03:15:00,7092.630749796474,0
617,2020-10-13 08:10:00,7113.403192057885,0
618,2020-10-13 09:35:00,7081.87838968794,0
619,2020-10-13 11:05:00,7105.372417534073,0
620,2020-10-14 04:20:00,7076.685175603984,0
621,2020-10-14 04:15:00,7047.715099101477,0
622,2020-10-14 04:15:00,7017.358771794012,0
623,2020-10-13 23:15:00,6993.066178861509,0
624,2020-10-14 01:05:00,7009.723743152181,0
625,2020-10-14 04:05:00,6984.668848984027,0
626,2020-10-14 04:30:00,7008.181067405046,0
627,2020-10-14 09:15:00,7029.376909078689,0
628,2020-10-14 11:25:00,7051.810768646746,0
629,2020-10-14 13:10:00,7019.8544682777565,0
630,2020-10-14 13:20:00,7042.146174720681,0
631,2020-10-14 14:45:00,7010.895565211396,0
632,2020-10-14 22:00:00,7033.628735164011,0
633,2020-10-14 23:00:00,7055.806557844873,0
634,2020-10-15 03:45:00,7023.710672422112,0
635,2020-10-19 04:00:00,7045.262858733815,0
636,2020-10-19 04:00:00,7066.074082125862,0
637,2020-10-19 04:10:00,7034.204107016927,0
638,2020-10-19 07:40:00,7048.663922636074,0
639,2020-10-19 08:45:00,7069.032582333052,0
640,2020-10-19 18:20:00,7039.007545980484,0
641,2020-10-19 23:25:00,7061.263777210883,0
642,2020-10-20 03:50:00,7076.055581572777,0
643,2020-10-20 05:15:00,7098.653762969069,0
644,2020-10-20 08:00:00,7121.142169727529,0
645,2020-10-20 11:50:00,7144.458418010764,0
646,2020-10-20 17:00:00,7114.286229718307,0
647,2020-10-20 17:40:00,7138.79027213,0
648,2020-10-21 01:05:00,7155.3945451431955,0
649,2020-10-21 03:05:00,7171.944007096412,0
650,2020-10-21 03:50:00,7193.905616409706,0
651,2020-10-21 13:35:00,7216.933386594172,0
652,2020-10-21 14:30:00,7184.989942627161,0
653,2020-10-21 15:20:00,7207.491863611951,0
654,2020-10-22 01:15:00,7224.490347000664,0
655,2020-10-22 01:25:00,7241.030420040662,0
656,2020-10-22 05:40:00,7264.6355269432925,0
657,2020-10-22 16:55:00,7234.292189045943,0
658,2020-10-22 18:25:00,7259.19780833998,0
659,2020-10-23 01:35:00,7282.854389225769,0
660,2020-10-23 01:15:00,7299.49937836689,0
661,2020-10-23 09:00:00,7263.654109693208,0
662,2020-10-23 10:00:00,7285.083900761404,0
663,2020-10-23 14:10:00,7306.131941558731,0
664,2020-10-23 16:30:00,7275.153801706617,0
665,2020-10-23 17:45:00,7245.768584427917,0
666,2020-10-23 20:10:00,7270.585289109087,0
667,2020-10-26 00:05:00,7245.380385458263,0
668,2020-10-26 00:05:00,7218.784407964991,0
669,2020-11-02 06:15:00,7187.361849340722,0
670,2020-11-02 07:15:00,7207.791026444441,0
671,2020-11-02 07:55:00,7228.663309884473,0
672,2020-11-02 10:55:00,7252.35005870453,0
673,2020-11-02 14:10:00,7275.942583830879,0
674,2020-11-02 18:05:00,7300.001711795569,0
675,2020-11-02 23:45:00,7324.08410204114,0
676,2020-11-03 03:00:00,7291.925789995349,0
677,2020-11-03 02:30:00,7265.796012488296,0
678,2020-11-03 03:00:00,7237.899051173243,0
679,2020-11-03 04:00:00,7259.606497992087,0
680,2020-11-03 09:25:00,7227.964913254747,0
681,2020-11-03 08:25:00,7248.782449819442,0
682,2020-11-03 09:25:00,7216.288654359333,0
683,2020-11-03 13:40:00,7238.980378161842,0
684,2020-11-03 15:25:00,7261.923755165207,0
685,2020-11-03 17:00:00,7285.949350949443,0
686,2020-11-03 19:25:00,7310.243395702598,0
687,2020-11-03 23:50:00,7333.167527939353,0
688,2020-11-04 01:05:00,7349.7648673982885,0
689,2020-11-04 03:00:00,7320.7885996085615,0
690,2020-11-04 04:40:00,7292.394036303391,0
691,2020-11-04 09:25:00,7263.580855475547,0
692,2020-11-04 13:40:00,7282.388272980284,0
693,2020-11-04 22:45:00,7307.240849193866,0
694,2020-11-04 22:00:00,7331.500323425222,0
695,2020-11-04 22:50:00,7349.090368619149,0
696,2020-11-05 03:00:00,7366.408956891603,0
697,2020-11-05 07:35:00,7387.8380461791185,0
698,2020-11-05 08:15:00,7410.013186001105,0
699,2020-11-05 09:15:00,7432.672085799815,0
700,2020-11-05 10:20:00,7456.41133305043,0
701,2020-11-05 13:15:00,7480.019903324199,0
702,2020-11-05 14:30:00,7503.879000721381,0
703,2020-11-05 17:00:00,7528.413563977574,0
704,2020-11-05 17:05:00,7553.015077205912,0
705,2020-11-05 21:40:00,7578.257630834309,0
706,2020-11-05 21:00:00,7603.240378622185,0
707,2020-11-05 21:40:00,7627.514995381224,0
708,2020-11-06 02:25:00,7598.026101070964,0
709,2020-11-06 02:25:00,7568.278698092818,0
710,2020-11-06 03:55:00,7592.4325634876,0
711,2020-11-06 07:25:00,7616.322602282764,0
712,2020-11-06 08:40:00,7639.155330139306,0
713,2020-11-06 10:00:00,7663.067445530472,0
714,2020-11-06 12:55:00,7687.1631495029715,0
715,2020-11-06 15:10:00,7711.37470475353,0
716,2020-11-06 19:10:00,7736.770166876004,0
717,2020-11-06 21:05:00,7760.585747714247,0
718,2020-11-09 02:50:00,7729.8362611140965,0
719,2020-11-09 05:50:00,7752.172277585538,0
720,2020-11-09 09:20:00,7721.319279506287,0
721,2020-11-09 10:15:00,7745.081837594951,0
722,2020-11-09 22:30:00,7771.102441515754,0
723,2020-11-10 01:55:00,7796.871496582647,0
724,2020-11-09 21:00:00,7816.53325614396,0
725,2020-11-10 01:25:00,7835.582923150605,0
726,2020-11-10 11:50:00,7805.721308915388,0
727,2020-11-16 22:15:00,7781.266733753201,0
728,2020-11-16 22:50:00,7797.899447906913,0
729,2020-11-17 01:40:00,7814.051289376617,0
730,2020-11-17 02:50:00,7781.206411576303,0
731,2020-11-17 12:30:00,7750.981464739802,0
732,2020-11-17 22:45:00,7773.323899104238,0
733,2020-11-18 01:05:00,7795.862064611703,0
734,2020-11-24 01:55:00,7812.227961381108,0
735,2020-11-24 07:30:00,7834.450535175478,0
736,2020-11-24 14:10:00,7805.153031769586,0
737,2020-11-24 22:35:00,7780.255891819993,0
738,2020-11-25 01:30:00,7796.7951003868675,0
739,2020-11-25 06:25:00,7765.529414681604,0
740,2020-11-25 20:55:00,7782.261995203376,0
741,2020-11-25 22:00:00,7751.485849846118,0
742,2020-11-26 01:05:00,7725.9496616107035,0
743,2020-11-27 15:15:00,7750.247015636277,0
744,2020-11-27 18:15:00,7775.647819635783,0
745,2020-11-30 03:00:00,7793.607168694288,0
746,2020-11-30 04:50:00,7763.069429707451,0
747,2020-11-30 07:30:00,7786.769581184346,0
748,2020-11-30 08:50:00,7810.730608021699,0
749,2020-11-30 10:55:00,7781.206824039274,0
750,2020-11-30 12:45:00,7751.199785583571,0
751,2020-11-30 13:20:00,7775.599682069051,0
752,2020-11-30 14:45:00,7745.071822131838,0
753,2020-11-30 15:55:00,7769.337837210376,0
754,2020-11-30 16:50:00,7794.1982160407,0
755,2020-11-30 20:30:00,7818.1314688598995,0
756,2020-12-01 03:00:00,7835.622505518664,0
757,2020-12-01 17:50:00,7860.484947432924,0
758,2020-12-02 08:25:00,7882.430581497522,0
759,2020-12-02 09:30:00,7904.423223290008,0
760,2020-12-02 15:05:00,7927.997185769428,0
761,2020-12-02 17:00:00,7952.834161791497,0
762,2020-12-03 04:45:00,7974.911614675408,0
763,2020-12-03 05:15:00,7996.63626615088,0
764,2020-12-03 09:10:00,8019.57545227775,0
765,2020-12-03 18:50:00,8044.446770293425,0
766,2020-12-07 02:05:00,8061.57788275523,0
767,2020-12-07 07:20:00,8084.40401340833,0
768,2020-12-07 07:15:00,8106.8819210204265,0
769,2020-12-07 08:05:00,8127.691064719905,0
770,2020-12-07 11:05:00,8152.366706252761,0
771,2020-12-07 16:50:00,8176.478223937095,0
772,2020-12-07 22:25:00,8193.921207399166,0
773,2020-12-08 01:50:00,8209.486627905779,0
774,2020-12-08 19:25:00,8234.578320457535,0
775,2020-12-09 02:30:00,8210.085519628728,0
776,2020-12-09 02:30:00,8183.581363623411,0
777,2020-12-09 05:35:00,8151.321888641783,0
778,2020-12-09 08:20:00,8174.647646249941,0
779,2020-12-09 10:35:00,8197.528006761513,0
780,2020-12-09 10:35:00,8220.86371026507,0
781,2020-12-09 12:20:00,8190.901206723303,0
782,2020-12-09 13:40:00,8160.938793039356,0
783,2020-12-09 14:05:00,8184.79338162188,0
784,2020-12-09 21:05:00,8209.641627138895,0
785,2020-12-10 12:50:00,8233.395837598442,0
786,2020-12-10 14:20:00,8256.433745172957,0
787,2020-12-10 15:35:00,8280.559414414318,0
788,2020-12-11 02:00:00,8295.82276756607,0
789,2020-12-16 04:00:00,8316.853134360443,0
790,2020-12-16 08:30:00,8338.213056780436,0
791,2020-12-16 09:35:00,8306.2331253549,0
792,2020-12-16 11:20:00,8330.098282915456,0
793,2020-12-16 21:00:00,8305.162624567294,0
794,2020-12-17 06:20:00,8327.565337684591,0
795,2020-12-17 06:25:00,8342.687223664423,0
796,2020-12-17 09:05:00,8364.7085153393,0
797,2020-12-17 10:30:00,8387.679786811717,0
798,2020-12-17 13:35:00,8411.534362824128,0
799,2020-12-17 14:35:00,8435.35363704851,0
800,2020-12-17 15:00:00,8458.817200891968,0
801,2020-12-17 15:50:00,8483.64456062684,0
802,2020-12-17 20:00:00,8508.168893279924,0
803,2020-12-18 02:45:00,8478.352025743132,0
804,2020-12-17 23:35:00,8495.826693099223,0
805,2020-12-18 03:40:00,8517.859126369589,0
806,2020-12-18 10:45:00,8540.57700737695,0
807,2020-12-18 13:30:00,8562.761964478159,0
808,2020-12-18 13:50:00,8584.844034064412,0
809,2020-12-18 16:55:00,8609.804144238855,0
810,2020-12-21 01:05:00,8625.945687161451,0
811,2020-12-21 02:10:00,8642.336418720963,0
812,2020-12-21 02:35:00,8664.056156425959,0
813,2020-12-21 03:15:00,8687.298715162058,0
814,2020-12-21 06:45:00,8710.823923166654,0
815,2020-12-21 06:50:00,8733.196882122174,0
816,2020-12-21 07:40:00,8755.797905408033,0
817,2020-12-21 12:00:00,8727.012554027659,0
818,2020-12-21 15:40:00,8752.649764021842,0
819,2020-12-21 18:35:00,8777.803914254535,0
820,2020-12-22 01:05:00,8795.805744288662,0
821,2020-12-22 03:15:00,8812.985657640384,0
822,2020-12-22 10:30:00,8837.165713669165,0
823,2020-12-22 15:15:00,8861.363785917934,0
824,2020-12-22 13:00:00,8831.166003973653,0
825,2020-12-22 14:55:00,8800.451776632486,0
826,2020-12-22 22:35:00,8771.162328584176,0
827,2020-12-22 22:35:00,8740.299416712502,0
828,2020-12-23 04:10:00,8709.33419294274,0
829,2020-12-23 08:45:00,8731.072500025342,0
830,2020-12-23 14:10:00,8700.221984296788,0
831,2020-12-23 16:35:00,8724.828472446236,0
832,2020-12-24 03:45:00,8749.607171415073,0
833,2020-12-23 22:10:00,8724.44863425249,0
834,2020-12-24 03:00:00,8740.614718488257,0
835,2020-12-24 01:55:00,8755.586194366524,0
836,2020-12-24 03:20:00,8771.334098815616,0
837,2020-12-24 07:10:00,8792.995803178988,0
838,2020-12-24 07:10:00,8813.785498493422,0
839,2020-12-24 10:05:00,8834.889415717575,0
840,2020-12-24 10:15:00,8856.267634159716,0
841,2020-12-24 13:40:00,8879.500436057648,0
842,2020-12-24 14:45:00,8902.842992834667,0
843,2020-12-24 16:45:00,8926.304647095812,0
844,2020-12-28 03:00:00,8949.953021642588,0
845,2020-12-28 03:50:00,8973.740386152851,0
846,2020-12-28 07:35:00,8940.926325499668,0
847,2020-12-28 08:50:00,8965.223137202105,0
848,2020-12-28 12:45:00,8934.679200584123,0
849,2020-12-28 13:55:00,8904.54583852944,0
850,2020-12-31 15:15:00,8925.853894913653,0
851,2020-12-31 15:55:00,8947.53552014799,0
852,2020-12-31 17:05:00,8970.921022880028,0
853,2020-12-31 20:10:00,8940.972522772072,0
854,2021-01-04 01:05:00,8964.077101025874,0
855,2021-01-04 01:55:00,8934.818135903577,0
856,2021-01-04 03:40:00,8958.950567160464,0
857,2021-01-04 08:00:00,8975.91914311095,0
858,2021-01-04 08:55:00,8944.854844107333,0
859,2021-01-04 10:00:00,8967.044947385079,0
860,2021-01-04 12:25:00,8936.031258634537,0
861,2021-01-04 14:40:00,8905.633367471028,0
862,2021-01-04 15:20:00,8929.831185279401,0
863,2021-01-04 17:35:00,8954.926264605827,0
864,2021-01-04 20:05:00,8979.803332283851,0
865,2021-01-05 01:15:00,9004.061527086771,0
866,2021-01-05 03:10:00,9027.101820906882,0
867,2021-01-05 08:20:00,9049.86727178314,0
868,2021-01-05 11:05:00,9072.840505169313,0
869,2021-01-05 11:05:00,9096.339684203314,0
870,2021-01-05 14:45:00,9065.85655158561,0
871,2021-01-05 15:50:00,9090.025555637418,0
872,2021-01-05 17:00:00,9060.76675421991,0
873,2021-01-06 01:05:00,9083.995774798512,0
874,2021-01-06 05:15:00,9108.340394925648,0
875,2021-01-06 06:25:00,9132.408697229343,0
876,2021-01-06 09:30:00,9101.798933643908,0
877,2021-01-06 10:45:00,9125.4728456097,0
878,2021-01-06 15:05:00,9150.91751083387,0
879,2021-01-06 21:35:00,9176.775598313397,0
880,2021-01-06 21:30:00,9195.726989366209,0
881,2021-01-07 01:25:00,9220.7649116786,0
882,2021-01-07 03:10:00,9239.482269106476,0
883,2021-01-07 05:55:00,9263.37755735872,0
884,2021-01-07 07:35:00,9279.97967412809,0
885,2021-01-22 02:50:00,9255.11957413774,0
886,2021-01-22 03:10:00,9276.605235444253,0
887,2021-01-22 05:25:00,9298.886477873377,0
888,2021-01-22 08:35:00,9321.18665201799,0
889,2021-01-22 10:35:00,9343.857019350331,0
890,2021-01-22 16:40:00,9368.56122037274,0
891,2021-01-25 02:35:00,9393.591763075861,0
892,2021-01-25 01:05:00,9410.423028804693,0
893,2021-01-25 07:40:00,9376.829624504671,0
894,2021-01-25 09:35:00,9399.196136543616,0
895,2021-01-25 11:00:00,9367.495235661683,0
896,2021-01-25 12:45:00,9390.173691205506,0
897,2021-01-25 14:40:00,9413.652107879849,0
898,2021-01-25 18:10:00,9384.709718494367,0
899,2021-01-25 18:45:00,9409.807119962483,0
900,2021-01-26 01:20:00,9426.552071030914,0
901,2021-02-01 19:30:00,9451.743205681583,0
902,2021-02-04 03:50:00,9474.615151181903,0
903,2021-02-04 05:15:00,9497.94517214234,0
904,2021-02-04 07:40:00,9520.296833014683,0
905,2021-02-04 11:15:00,9544.682875847762,0
906,2021-02-04 15:30:00,9568.755399017307,0
907,2021-02-04 16:40:00,9594.083741808503,0
908,2021-02-04 21:50:00,9565.611328988152,0
909,2021-02-04 21:45:00,9541.774012759688,0
910,2021-02-05 01:55:00,9517.17407097854,0
911,2021-02-10 01:05:00,9539.968099402915,0
912,2021-02-09 23:30:00,9556.325980588666,0
913,2021-02-10 02:40:00,9530.142079434132,0
914,2021-02-10 03:15:00,9551.283936634805,0
915,2021-02-10 05:10:00,9573.617945608306,0
916,2021-02-10 10:35:00,9595.957908884193,0
917,2021-02-10 11:55:00,9564.3280199783,0
918,2021-02-10 13:45:00,9586.544621573787,0
919,2021-02-10 15:00:00,9609.202462872725,0
920,2021-02-10 21:30:00,9634.52599012222,0
921,2021-02-10 20:55:00,9659.315629400076,0
922,2021-02-11 02:40:00,9634.23972123233,0
923,2021-02-11 03:00:00,9607.190766694313,0
924,2021-02-11 04:05:00,9581.366867359442,0
925,2021-02-11 08:35:00,9601.413830051237,0
926,2021-02-11 13:45:00,9622.593200245678,0
927,2021-02-11 21:30:00,9592.817055269943,0
928,2021-02-11 21:30:00,9563.225450608807,0
929,2021-02-11 23:25:00,9586.511978023873,0
930,2021-02-12 03:10:00,9555.136182921833,0
931,2021-02-15 01:40:00,9571.612956816702,0
932,2021-02-15 03:25:00,9546.317660228018,0
933,2021-02-15 05:45:00,9512.76688137647,0
934,2021-02-15 06:20:00,9532.357140019858,0
935,2021-02-15 07:50:00,9498.218560144798,0
936,2021-02-15 08:45:00,9520.139484562433,0
937,2021-02-15 16:20:00,9488.303793981633,0
938,2021-02-15 18:00:00,9456.09216751648,0
939,2021-02-16 02:15:00,9422.950806889054,0
940,2021-02-18 04:25:00,9391.710738715401,0
941,2021-02-18 09:40:00,9359.852281418143,0
942,2021-02-18 16:35:00,9330.397538886558,0
943,2021-02-18 20:10:00,9354.926815320832,0
944,2021-02-19 02:25:00,9372.276563017038,0
945,2021-02-19 09:30:00,9395.829231079337,0
946,2021-02-22 08:10:00,9418.481620586528,0
947,2021-02-22 09:35:00,9442.196466853396,0
948,2021-02-22 11:05:00,9466.288228302978,0
949,2021-02-22 16:30:00,9491.116294457091,0
950,2021-02-23 03:40:00,9514.910008452638,0
951,2021-02-23 03:00:00,9489.278139546817,0
952,2021-02-23 03:05:00,9464.0233493206,0
953,2021-02-23 03:30:00,9486.7102811803,0
954,2021-02-23 07:40:00,9502.075078164306,0
955,2021-02-23 11:20:00,9471.487795296334,0
956,2021-02-23 14:00:00,9495.25256460339,0
957,2021-02-23 17:05:00,9519.9571847506,0
958,2021-02-23 22:15:00,9536.987032993356,0
959,2021-02-25 06:15:00,9505.896067574024,0
960,2021-02-25 10:05:00,9529.480302072272,0
961,2021-02-25 11:40:00,9499.67156488175,0
962,2021-02-25 11:40:00,9470.125672711125,0
963,2021-02-25 23:15:00,9440.898759528412,0
964,2021-02-26 02:15:00,9459.655530345593,0
965,2021-02-26 02:40:00,9436.508745747402,0
966,2021-02-26 07:55:00,9460.626257778638,0
967,2021-02-26 09:15:00,9485.110175612466,0
968,2021-02-26 10:35:00,9455.771225823177,0
969,2021-02-26 15:00:00,9479.80476709795,0
970,2021-02-26 18:20:00,9505.608876199773,0
971,2021-02-26 19:45:00,9477.30982749578,0
972,2021-03-01 16:45:00,9502.55589513974,0
973,2021-03-01 18:50:00,9527.515230497123,0
974,2021-03-01 20:00:00,9552.300469001953,0
975,2021-03-02 02:20:00,9528.089569538439,0
976,2021-03-02 02:55:00,9503.909007323582,0
977,2021-03-02 03:35:00,9528.44502976715,0
978,2021-03-02 08:15:00,9498.692729023358,0
979,2021-03-03 15:30:00,9469.53953061837,0
980,2021-03-04 17:10:00,9494.482979804054,0
981,2021-03-04 19:20:00,9519.286533538154,0
982,2021-03-05 03:10:00,9544.859089416423,0
983,2021-03-05 03:10:00,9569.082574195892,0
984,2021-03-05 08:15:00,9537.397509076312,0
985,2021-03-05 12:35:00,9507.358328062473,0
986,2021-03-05 15:35:00,9477.970730623438,0
987,2021-03-08 09:20:00,9500.790815380045,0
988,2021-03-08 11:10:00,9524.924714317127,0
989,2021-03-08 13:30:00,9547.99046659151,0
990,2021-03-08 15:10:00,9572.266613784774,0
991,2021-03-08 15:35:00,9597.007236213074,0
992,2021-03-08 17:40:00,9621.841693356917,0
993,2021-03-09 04:15:00,9592.889802469002,0
994,2021-03-09 04:05:00,9563.158283471492,0
995,2021-03-08 22:25:00,9580.143892027643,0
996,2021-03-09 02:20:00,9595.982550968864,0
997,2021-03-09 03:05:00,9570.191019228609,0
998,2021-03-09 04:25:00,9539.392192299569,0
999,2021-03-09 05:30:00,9508.349190409237,0
1000,2021-03-09 07:50:00,9476.775473847225,0
1001,2021-03-09 09:25:00,9445.85623183164,0
1002,2021-03-22 08:10:00,9468.095310099294,0
1003,2021-03-22 12:15:00,9437.525036181241,0
1004,2021-03-22 18:15:00,9407.569734127144,0
1005,2021-03-29 16:50:00,9432.355559508003,0
1006,2021-03-30 04:15:00,9453.419795287335,0
1007,2021-03-30 05:30:00,9475.059670954392,0
1008,2021-03-30 08:35:00,9496.510524209423,0
1009,2021-03-30 09:10:00,9464.058607356665,0
1010,2021-03-30 10:30:00,9487.308374069824,0
1011,2021-03-30 13:50:00,9510.537976432692,0
1012,2021-03-30 14:25:00,9533.344242042618,0
1013,2021-03-30 16:10:00,9503.76041778541,0
1014,2021-03-30 17:05:00,9528.440614707124,0
1015,2021-03-30 22:15:00,9503.2610970473,0
1016,2021-03-31 01:55:00,9520.0462139952,0
1017,2021-03-31 03:35:00,9541.237116037133,0
1018,2021-03-31 04:55:00,9510.332510677703,0
1019,2021-03-31 08:30:00,9479.49270046592,0
1020,2021-03-31 16:50:00,9449.2792444395,0
1021,2021-03-31 17:50:00,9419.834882129213,0
1022,2021-03-31 19:40:00,9390.298471582732,0
1023,2021-04-01 09:40:00,9358.114257680701,0
1024,2021-04-01 13:55:00,9381.065266424177,0
1025,2021-04-01 14:05:00,9402.963582031976,0
1026,2021-04-01 15:50:00,9371.216761232994,0
1027,2021-04-01 17:35:00,9341.419731458422,0
1028,2021-04-05 04:20:00,9308.304374120804,0
1029,2021-04-05 05:30:00,9328.532798473365,0
1030,2021-04-05 07:10:00,9346.66561093594,0
1031,2021-04-05 08:50:00,9359.394168407362,0
1032,2021-04-05 10:20:00,9380.5801146309,0
1033,2021-04-05 13:00:00,9402.436885129016,0
1034,2021-04-05 13:25:00,9369.932005540222,0
1035,2021-04-05 15:00:00,9391.310404748574,0
1036,2021-04-13 04:00:00,9405.617035495276,0
1037,2021-04-13 04:30:00,9371.591181589094,0
1038,2021-04-13 07:30:00,9391.097243647406,0
1039,2021-04-13 09:35:00,9412.350994482624,0
1040,2021-04-13 10:35:00,9380.610116548736,0
1041,2021-04-13 12:10:00,9348.791428546201,0
1042,2021-04-13 13:30:00,9370.612507365291,0
1043,2021-04-13 14:40:00,9393.01783168326,0
1044,2021-04-13 15:30:00,9362.185568152785,0
1045,2021-04-14 04:00:00,9330.89607134191,0
1046,2021-04-14 03:55:00,9305.900908352143,0
1047,2021-04-14 01:50:00,9277.889162102161,0
1048,2021-04-14 03:55:00,9250.696944143741,0
1049,2021-04-14 08:45:00,9216.898653051838,0
1050,2021-04-14 15:05:00,9184.65636696322,0
1051,2021-04-26 09:15:00,9151.696109066776,0
1052,2021-04-26 11:05:00,9120.391527852926,0
1053,2021-04-26 15:10:00,9142.92811895811,0
1054,2021-04-26 17:45:00,9113.359137426161,0
1055,2021-04-26 20:20:00,9088.056907431272,0
1056,2021-04-27 04:30:00,9109.249220738333,0
1057,2021-04-27 05:50:00,9077.142563586129,0
1058,2021-04-27 11:10:00,9098.903101214573,0
1059,2021-04-27 12:25:00,9065.92802946453,0
1060,2021-04-27 14:05:00,9033.281765227735,0
1061,2021-04-27 14:55:00,9000.879766137343,0
1062,2021-04-28 03:00:00,9017.473547677542,0
1063,2021-05-06 05:30:00,9039.029566873649,0
1064,2021-05-06 05:55:00,9061.225297067049,0
1065,2021-05-06 08:30:00,9080.356952589582,0
1066,2021-05-06 09:30:00,9101.122762848725,0
1067,2021-05-06 11:55:00,9123.433408646099,0
1068,2021-05-06 12:15:00,9091.557467595449,0
1069,2021-05-06 14:15:00,9113.810875642423,0
1070,2021-05-06 16:35:00,9138.385984406013,0
1071,2021-05-07 05:50:00,9161.218339123205,0
1072,2021-05-06 23:50:00,9178.19281551695,0
1073,2021-05-07 03:50:00,9152.42778106205,0
1074,2021-05-07 03:50:00,9124.244084238966,0
1075,2021-05-07 05:25:00,9145.041767203984,0
1076,2021-05-07 05:50:00,9166.22430853536,0
1077,2021-05-07 10:15:00,9187.79928917249,0
1078,2021-05-07 10:10:00,9209.72726951013,0
1079,2021-05-07 11:35:00,9232.265603813985,0
1080,2021-05-07 15:00:00,9205.253123267485,0
1081,2021-05-07 15:20:00,9226.165597362591,0
1082,2021-05-07 16:50:00,9251.687969140794,0
1083,2021-05-10 01:05:00,9275.369197735596,0
1084,2021-05-10 01:05:00,9292.902112481623,0
1085,2021-05-10 01:05:00,9309.0501894993,0
1086,2021-05-10 03:20:00,9283.865923090061,0
1087,2021-05-10 07:25:00,9306.981011462705,0
1088,2021-05-10 05:50:00,9330.02201123165,0
1089,2021-05-10 07:20:00,9350.935404772072,0
1090,2021-05-10 11:15:00,9372.880608448375,0
1091,2021-05-10 13:25:00,9394.751343539956,0
1092,2021-05-10 14:20:00,9362.27773860703,0
1093,2021-05-10 16:00:00,9386.025821563639,0
1094,2021-05-10 21:40:00,9356.882917569907,0
1095,2021-05-11 04:00:00,9327.843881351622,0
1096,2021-05-11 03:30:00,9297.240101845397,0
1097,2021-05-10 22:10:00,9319.770093556826,0
1098,2021-05-11 03:20:00,9294.588117807594,0
1099,2021-05-11 04:00:00,9268.70570831587,0
1100,2021-05-11 08:30:00,9289.897311833802,0
1101,2021-05-11 09:50:00,9256.367809566036,0
1102,2021-05-11 11:05:00,9278.036340580706,0
1103,2021-05-11 16:50:00,9302.901451260597,0
1104,2021-05-11 18:35:00,9327.989332354511,0
1105,2021-05-12 03:30:00,9342.606922407564,0
1106,2021-05-12 03:50:00,9357.363335396052,0
1107,2021-05-13 12:55:00,9326.433200541494,0
1108,2021-05-14 07:40:00,9294.573831541182,0
1109,2021-05-14 08:15:00,9313.435190504717,0
1110,2021-05-14 09:35:00,9282.028154912343,0
