,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
251,2022-07-22 22:10:00,1725.56,bear,fvg,1722.1522395883057,1728.9677604116941,1.703880205847086,1,1.0,52.96470592961643,26.951432932123144,1.122830147220391,0.0007428502637151897,22,4,0.0266057447466743,0.011378350196514378,off,0,False,bear,-1,1.8428525604232944,0,0,0.9453919297960569,0.3672931571020655,normal,0,0.2793434499845141,0.7206565500154859,1.8428525604232944,2.2478106071405635,2022-07-25 03:40:00,3210.0,0.8108965071050682,0.58,7,ny_off_guard,fvg_only,off_only,0.8108965071050682,31.774350816863645,8154.03752314649,10.564122957840889,0.006
252,2022-07-22 23:30:00,1725.98,bear,fvg,1723.8469431934968,1728.1130568065032,1.0665284032516142,1,1.0,60.06815454806401,11.521382088575631,0.44402985074626866,0.0005359091520753454,23,4,0.026855619809143107,0.011137720434050287,off,0,False,bear,-1,1.1532744896901146,0,0,0.5925975233799059,-1.9800138206498683,low,1,0.2793434499845141,0.7206565500154859,1.1532744896901146,1.2657890740500217,2022-07-25 03:00:00,3090.0,0.8259046902316256,0.58,7,ny_off_guard,fvg_only,off_only,0.8259046902316256,20.474387456879516,8174.511910603369,11.814031357801206,0.0042
253,2022-07-27 21:00:00,1724.89,bear,fvg,1722.231668576231,1727.5483314237692,1.3291657118846243,1,1.0,77.31040800772286,39.08928257023746,3.9074982480728804,0.0004646955289658538,21,2,0.026207134527974216,0.008866185529098004,off,0,False,bear,-1,2.5053309532628156,0,0,1.0708947090221552,4.882261541438895,normal,0,0.10070611970410234,0.8992938802958976,2.5053309532628156,5.070850037534719,2022-07-27 21:05:00,5.0,0.8091641957880302,0.58,7,ny_off_guard,fvg_only,off_only,0.8091641957880302,30.58306820916151,8205.09497881253,13.542329477096219,0.006
254,2022-07-28 05:15:00,1734.78,bear,fvg,1732.354306213309,1737.205693786691,1.2128468933454468,0,-1.0,31.247290696730232,20.80986609840043,1.0236822001527885,0.0004623038192862665,5,3,0.03209109730848865,0.003990285520717933,off,0,False,bear,-1,1.9210998624673803,0,0,0.7849733887427359,1.0114696904772555,normal,0,0.08769912957792592,0.9123008704220741,1.9210998624673803,2.5559697740984233,2022-07-28 05:50:00,35.0,0.6833213683742512,0.58,7,ny_off_guard,fvg_only,off_only,0.6833213683742512,-41.93644592693775,8163.158532885593,14.841114817344385,0.006
255,2022-07-28 12:50:00,1742.45,bear,fvg,1739.7169219217549,1745.1830780782452,1.366539039122549,1,1.0,39.81732367854111,24.973323183534262,0.9194599627560521,0.0004479566378491845,12,3,0.036654291901668294,0.00424600544037309,off,0,False,bear,-1,1.039121429645818,0,0,1.2078049685290229,-0.5258601913688222,normal,0,0.0745944380069536,0.9254055619930464,1.039121429645818,1.134252264754328,2022-07-28 13:30:00,40.0,0.7709654772578058,0.58,7,ny_off_guard,fvg_only,off_only,0.7709654772578058,30.731215286302458,8193.889748171896,13.171961784243845,0.006
256,2022-07-28 20:55:00,1752.73,bear,fvg,1750.1536584157589,1755.3063415842412,1.288170792120529,0,-1.0,50.05469527458657,14.264882590078896,0.5441579813494241,0.00045058901878923866,20,3,0.04277028152590378,0.002492729538844968,off,0,False,bear,-1,1.0014200041567651,0,0,0.6558953567847471,-1.4886528592120938,low,1,0.016782483283072937,0.983217516716927,1.0014200041567651,1.2498342687537498,2022-07-28 22:20:00,85.0,0.7775871333051065,0.58,7,ny_off_guard,fvg_only,off_only,0.7775871333051065,-29.112524667403125,8164.777223504493,9.781311668507815,0.0042
257,2022-07-29 04:00:00,1754.13,bear,fvg,1752.5108524044379,1755.7491475955624,0.8095737977811239,0,-1.0,41.59268858554062,9.705235174482837,2.0875684128225176,0.0003265766490466409,4,4,0.043603198400799716,0.005533224860960712,off,0,False,bear,-1,2.1122225110132873,0,0,0.7766120352484004,3.1514071571856315,normal,0,0.029500301023480315,0.9704996989765197,2.1122225110132873,2.4086747932610915,2022-07-29 06:00:00,120.0,0.8721862264623955,0.58,7,ny_off_guard,fvg_only,off_only,0.8721862264623955,-44.893568467425325,8119.883655037068,22.233921168563324,0.006
258,2022-07-29 05:00:00,1754.44,bear,fvg,1752.8471362624962,1756.032863737504,0.7964318687519732,0,-1.0,51.134842351423295,12.531813987520263,1.240751280591918,0.0003320014658219768,5,4,0.04378762999452663,0.005357476940172031,off,0,False,bear,-1,1.1551521681844972,0,0,0.8863688087864176,1.5857743857589295,normal,0,0.029500301023480315,0.9704996989765197,1.1551521681844972,1.3309361937776165,2022-07-29 06:00:00,60.0,0.6715255028936914,0.58,7,ny_off_guard,fvg_only,off_only,0.6715255028936914,-45.04032131622618,8074.843333720842,22.60080329056546,0.006
259,2022-07-29 11:10:00,1762.42,bear,fvg,1759.6148904255392,1765.225109574461,1.402554787230445,1,1.0,37.50057688131771,31.84067407118803,1.1067273646939808,0.0004921144678710107,11,4,0.04853525618143319,0.003116639233453808,off,0,False,bear,-1,1.3831901738616919,0,0,1.5046435352265122,1.042411415195319,normal,0,0.046733264439087804,0.9532667355609122,1.3831901738616919,1.818110795539982,2022-07-29 12:20:00,70.0,0.843482638123327,0.58,7,ny_off_guard,fvg_only,off_only,0.843482638123327,30.866510694945784,8105.709844415787,12.833723262635544,0.006
260,2022-07-29 18:30:00,1763.27,bear,fvg,1759.0767573355229,1767.463242664477,2.096621332238516,1,1.0,59.27721131653083,30.67120807029616,0.7881614926813576,0.0005654258519699509,18,4,0.04904095571261992,0.002635850966950095,off,0,False,bear,-1,0.9252982263271926,0,0,1.2455323646489838,-0.42876573010155433,normal,0,0.05040762429670562,0.9495923757032944,0.9252982263271926,1.05884642394141,2022-08-01 08:50:00,3740.0,0.7202496661836333,0.58,7,ny_off_guard,fvg_only,off_only,0.7202496661836333,32.56590348991986,8138.275747905707,8.585241275200353,0.006
261,2022-08-04 07:00:00,1771.89,bear,fvg,1770.3197030862914,1773.4602969137088,0.7851484568543363,1,1.0,70.02592136412113,26.914840706610736,1.2574850299401197,0.0003286427680400679,7,3,0.054169343899478944,0.009043320693936359,london,2,True,bear,-1,1.490164044501377,0,0,1.008895115364369,0.06738871118062874,normal,0,0.15892557358701698,0.841074426412983,1.490164044501377,1.7066836065227342,2022-08-04 07:35:00,35.0,0.7085589676117631,0.7,8,relaxed_asia,both,killzone_only,0.7085589676117631,26.8297597261462,8165.1055076318535,22.925600684634503,0.006
262,2022-08-04 09:20:00,1770.33,bear,fvg,1768.32862667804,1772.3313733219597,1.0006866609799343,0,-1.0,45.723307327083184,25.54735684780965,0.8384146341463414,0.0004883130799881107,9,3,0.05324123652459485,0.009915774638434962,london,2,True,bear,-1,0.9193687053836856,0,0,1.3111718419453016,-0.0357168493764983,normal,0,0.1085618354784543,0.8914381645215457,0.9193687053836856,1.1092383293219343,2022-08-04 09:45:00,25.0,0.845866652517215,0.7,8,relaxed_asia,both,killzone_only,0.845866652517215,-43.19505943343893,8121.910448198414,17.987648583597327,0.006
263,2022-08-05 07:30:00,1792.09,bear,fvg,1790.701424705079,1793.4785752949208,0.694287647460461,1,1.0,54.054527302768825,20.933610579729397,0.6289308176100629,0.00026570608420493875,7,4,0.04707511451808915,0.0015933591464944023,london,2,True,bear,-1,1.0082276453574415,0,0,0.883659842198316,-1.3324662382865309,normal,0,0.03727675895960835,0.9627232410403916,1.0082276453574415,1.253082930658703,2022-08-05 08:10:00,40.0,0.742425303806071,0.7,8,relaxed_asia,both,killzone_only,0.742425303806071,25.629658504891907,8147.540106703306,25.925853737770236,0.006
264,2022-08-18 09:00:00,1762.61,bear,fvg,1761.2833086816734,1763.9366913183264,0.6633456591632594,1,1.0,36.92352985515153,20.664104830756052,2.0137103684661524,0.00021946660626660658,9,3,0.0015967723604954798,0.025034985922660364,london,2,True,bear,-1,1.1306322573152072,0,0,0.9703270063700258,2.695352044977413,normal,0,0.8674849178281646,0.13251508217183539,1.1306322573152072,1.6431855472979777,2022-08-18 09:45:00,45.0,0.8322989132319266,0.7,8,relaxed_asia,both,killzone_only,0.8322989132319266,25.145930329774174,8172.6860370330805,27.135174175564565,0.006
265,2022-08-18 10:05:00,1762.55,bear,fvg,1760.939345578896,1764.1606544211038,0.8053272105519185,0,-1.0,47.58727793440129,31.580229766159412,1.5212128933622118,0.0002747473122531278,10,3,0.001562677576997386,0.025068174149689933,london,2,True,bear,-1,1.3286524855736943,0,0,1.2139068960036716,2.5572740729508303,normal,0,0.8674849178281646,0.13251508217183539,1.3286524855736943,1.9991873848351795,2022-08-18 11:05:00,60.0,0.808868157469702,0.7,8,relaxed_asia,both,killzone_only,0.808868157469702,-44.94046532348703,8127.745571709594,22.351163308717567,0.006
266,2022-08-19 07:10:00,1752.64,bear,fvg,1751.0462616637537,1754.2337383362465,0.7968691681232007,0,-1.0,28.645359488772073,20.554976093046953,1.137882162381049,0.00034702900047390824,7,4,0.0004852179770407049,0.030549762980745184,london,2,True,bear,-1,1.0917726959482308,0,0,1.0516158875833703,-0.02974370532334177,normal,0,0.9762838801711853,0.023716119828814712,1.0917726959482308,1.5184424851696146,2022-08-19 08:40:00,90.0,0.7200110152358556,0.7,8,relaxed_asia,both,killzone_only,0.7200110152358556,-45.03536024233155,8082.710211467262,22.588400605828877,0.006
267,2022-08-19 08:40:00,1755.17,bear,fvg,1753.7043634466572,1756.635636553343,0.7328182766714667,0,-1.0,62.782297005917655,26.688044704951416,1.7420522098733524,0.0002647021825956175,8,4,0.001929455014585144,0.029150326074330466,london,2,True,bear,-1,1.7330353792053983,0,0,0.986859534431956,1.173971129192002,normal,0,0.9577389443651905,0.04226105563480958,1.7330353792053983,2.1697057109739175,2022-08-19 08:50:00,10.0,0.7655137902469259,0.7,8,relaxed_asia,both,killzone_only,0.7655137902469259,-45.82508246478723,8036.885129002474,24.562706161968077,0.006
268,2022-08-19 10:10:00,1753.86,bear,fvg,1751.8045495283397,1755.91545047166,1.0277252358300573,1,1.0,41.332511566621086,23.54984677762231,1.303475935828877,0.000442596959853727,10,4,0.0011816484852636084,0.029874935697810127,london,2,True,bear,-1,1.0508645329973598,0,0,1.307661076296079,1.7936538704583058,normal,0,0.9577389443651905,0.04226105563480958,1.0508645329973598,1.1578970317284598,2022-08-19 13:00:00,170.0,0.8270275537915398,0.7,8,relaxed_asia,both,killzone_only,0.8270275537915398,28.99423644668539,8065.879365449159,17.51440888328651,0.006
269,2022-08-22 07:10:00,1744.99,bear,fvg,1743.59821065299,1746.38178934701,0.6958946735049555,1,1.0,32.148587240993635,13.297258680040231,1.3992259601071748,0.0002453222770368085,7,0,0.0006250358392109169,0.034781261927019025,london,2,True,bear,-1,1.1352292668386663,0,0,0.9427930089419934,0.11761196762657937,normal,0,0.9867125214944519,0.013287478505548097,1.1352292668386663,1.9686887285682537,2022-08-22 08:05:00,55.0,0.7449951312548061,0.7,8,relaxed_asia,both,killzone_only,0.7449951312548061,25.653606681976825,8091.532972131136,25.865983295057944,0.006
270,2022-08-22 08:15:00,1743.98,bear,fvg,1742.3617310754291,1745.598268924571,0.8091344622854304,1,1.0,39.56872708213252,27.505823950570953,1.0386398763523956,0.00035214688857844895,8,0,0.006695990487075531,0.03533993041535059,london,2,True,bear,-1,1.0505052492747033,0,0,1.1041337226350438,-0.5262250430639616,normal,0,0.9659557557292364,0.03404424427076359,1.0505052492747033,1.0628641345605592,2022-08-22 09:00:00,45.0,0.7164673695226423,0.7,8,relaxed_asia,both,killzone_only,0.7164673695226423,27.101602594378164,8118.6345747255145,22.245993514054597,0.006
271,2022-08-22 09:30:00,1742.45,bear,fvg,1740.7576464214176,1744.1423535785825,0.8461767892912212,1,1.0,38.75855026007295,27.837947782287873,1.6280343128308086,0.00039204178750660375,9,0,0.005812812431452647,0.03618623020460534,london,2,True,bear,-1,1.075425385707038,0,0,1.1215618543563546,2.613152963621465,normal,0,0.9659557557292364,0.03404424427076359,1.075425385707038,1.1463325539953608,2022-08-22 10:00:00,30.0,0.8106034138476679,0.7,8,relaxed_asia,both,killzone_only,0.8106034138476679,27.491139805393644,8146.125714530908,21.272150486515894,0.006
272,2022-08-23 07:10:00,1737.89,bear,fvg,1736.467463045285,1739.3125369547151,0.7112684773575509,1,1.0,44.63224708864931,12.947331511642032,0.6060606060606061,0.0002618560135111899,7,1,0.005857261093779912,0.03870853545885478,london,2,True,bear,-1,0.9982165983758278,0,0,0.9492059615951811,-1.4987649688117057,normal,0,0.8858926342072395,0.11410736579276043,0.9982165983758278,1.0825729306332057,2022-08-23 08:00:00,50.0,0.8131066323935422,0.7,8,relaxed_asia,both,killzone_only,0.8131066323935422,25.877240129143388,8172.002954660052,25.306899677141534,0.006
273,2022-08-23 09:05:00,1737.16,bear,fvg,1735.5009537859103,1738.81904621409,0.8295231070448991,1,1.0,48.282219132016586,19.72114180953566,1.6850426461410444,0.0003074130960982279,9,1,0.005434751153220683,0.03911232555438157,london,2,True,bear,-1,1.0367402579824443,0,0,1.1501211780104663,1.9787629389972652,normal,0,0.8385767790262163,0.16142322097378375,1.0367402579824443,1.6515513412042153,2022-08-23 09:25:00,20.0,0.7034157480742514,0.7,8,relaxed_asia,both,killzone_only,0.7034157480742514,27.320314119218104,8199.32326877927,21.699214701954734,0.006
274,2022-08-23 10:10:00,1737.25,bear,fvg,1735.2196648002523,1739.2803351997477,1.0151675998738474,1,1.0,54.6420486516497,22.608065862166058,1.2834224598930482,0.00037692819944328237,10,1,0.005486841419864923,0.03906254321383722,london,2,True,bear,-1,1.398783806906892,0,0,1.3382800873474554,1.7234840886016367,normal,0,0.8385767790262163,0.16142322097378375,1.398783806906892,1.6450485616440083,2022-08-23 10:25:00,15.0,0.8200900119174956,0.7,8,relaxed_asia,both,killzone_only,0.8200900119174956,28.90757506357106,8228.23084384284,17.731062341072356,0.006
275,2022-08-30 07:30:00,1736.84,bear,fvg,1735.2991634144848,1738.380836585515,0.7704182927575154,1,1.0,61.09315784077958,20.961485162575,2.10194429847609,0.00028885229242028615,7,1,0.009608733309694167,0.025938118659181535,london,2,True,bear,-1,1.7133549558842038,0,0,1.1189317219329857,1.427225883965618,normal,0,0.7546989487097786,0.24530105129022137,1.7133549558842038,1.7782547648191556,2022-08-30 08:05:00,35.0,0.8266347081993893,0.7,8,relaxed_asia,both,killzone_only,0.8266347081993893,26.65442751335874,8254.8852713562,23.363931216603152,0.006
276,2022-08-30 08:30:00,1735.3,bear,fvg,1733.7152570129908,1736.884742987009,0.7923714935046104,1,1.0,50.22243539115404,18.03300694804097,1.5886454183266931,0.0003397942963270174,8,1,0.008713545814417174,0.026392270834969738,london,2,True,bear,-1,1.6154038989194466,0,0,1.143498230000746,0.85944009900971,normal,0,0.7718845719812978,0.2281154280187022,1.6154038989194466,1.6280242418797437,2022-08-30 09:15:00,45.0,0.8069710129162123,0.7,8,relaxed_asia,both,killzone_only,0.8069710129162123,26.91335306857735,8281.798624424777,22.716617328556623,0.006
277,2022-08-30 09:50:00,1733.42,bear,fvg,1731.5946577081138,1735.2453422918863,0.912671145943164,1,1.0,42.547785294561976,16.014804315602976,1.3458310016787913,0.0003735011398384646,9,1,0.0076207195214816675,0.02744706397208156,london,2,True,bear,-1,1.0847280582941325,0,0,1.2418556649611578,1.9075609644615386,normal,0,0.7718845719812978,0.2281154280187022,1.0847280582941325,1.2929081906940743,2022-08-30 10:00:00,10.0,0.7101912201524138,0.7,8,relaxed_asia,both,killzone_only,0.7101912201524138,28.111068666951596,8309.909693091728,19.722328332621007,0.006
278,2022-09-01 08:25:00,1706.05,bear,fvg,1704.3826141403742,1707.7173858596257,0.833692929812827,0,-1.0,64.47299774008913,20.657658932310774,0.9250556517437546,0.0002950604720846647,8,3,0.0032283483087924033,0.0374351162265855,london,2,True,bear,-1,1.5713219497903794,0,0,0.9480653521276243,-0.7532384966755727,normal,0,0.9784242761692657,0.02157572383073429,1.5713219497903794,1.691270190232289,2022-09-01 08:50:00,25.0,0.8561779748923076,0.58,9,balanced_core,both,london_only,0.8561779748923076,-44.63627331182505,8265.273419779902,21.590683279562636,0.006
279,2022-09-01 09:40:00,1706.8,bear,fvg,1704.8406212104028,1708.7593787895971,0.979689394798617,1,1.0,59.51293769162799,23.44709612271029,1.471251409244645,0.0004459556254886378,9,3,0.003669379498518141,0.03701196118257737,london,2,True,bear,-1,1.8169023870732681,0,0,1.0837984674055414,2.386314793688164,normal,0,0.9784242761692657,0.02157572383073429,1.8169023870732681,1.8475243374171721,2022-09-01 10:50:00,70.0,0.705689658887913,0.58,9,balanced_core,both,london_only,0.705689658887913,28.65073191745608,8293.924151697358,18.3731702063598,0.006
280,2022-09-01 11:00:00,1703.97,bear,fvg,1702.079190509556,1705.8608094904441,0.9454047452221054,1,1.0,38.03211775941419,15.735677677632832,1.0385626643295356,0.00042160979927070803,11,3,0.002005221809286401,0.03860866621530132,london,2,True,bear,-1,1.110635423935043,0,0,1.0351748090689923,1.0096564286561205,normal,0,0.9784242761692657,0.02157572383073429,1.110635423935043,1.607776994648875,2022-09-01 11:15:00,15.0,0.6491794637535014,0.58,9,balanced_core,both,london_only,0.6491794637535014,28.384214235873205,8322.308365933231,19.03946441031698,0.006
281,2022-09-02 10:05:00,1701.07,bear,fvg,1699.2362015444123,1702.9037984555875,0.9168992277938174,0,-1.0,49.58173651323782,38.267777740684934,1.2294060639623425,0.0003519612027510426,10,4,0.0072655139744196955,0.036493911073350364,london,2,True,bear,-1,1.4287284363323205,0,0,1.365762363382453,1.6602593327430646,normal,0,0.7947848761408084,0.20521512385919166,1.4287284363323205,1.8431687461079245,2022-09-02 10:20:00,15.0,0.8703903745441154,0.58,9,balanced_core,both,london_only,0.8703903745441154,-43.852553237856085,8278.455812695376,19.631383094640228,0.006
282,2022-09-05 09:15:00,1711.23,bear,fvg,1709.5035708806927,1712.9564291193074,0.863214559653614,1,1.0,42.161185996889714,17.261784627756676,1.3702143249679428,0.00032426314994838594,9,0,0.013281620085267684,0.030739167374681384,london,2,True,bear,-1,1.0078606648490727,0,0,1.1481677895801974,1.2548067965488394,normal,0,0.698565840938721,0.30143415906127907,1.0078606648490727,1.0194452701921564,2022-09-05 10:05:00,50.0,0.7191369642380075,0.58,9,balanced_core,both,london_only,0.7191369642380075,27.65908415297269,8306.114896848349,20.852289617568278,0.006
283,2022-09-06 07:30:00,1717.31,bear,fvg,1715.7982970711437,1718.8217029288562,0.7558514644280887,1,1.0,41.70758746338924,16.976833536098923,2.3992784125075164,0.0002967275315085968,7,1,0.016881809568924676,0.027295383743981907,london,2,True,bear,-1,1.3230112622149182,0,0,0.977258503609294,0.9301560044343834,normal,0,0.6498044328552789,0.35019556714472116,1.3230112622149182,2.249119145765421,2022-09-06 07:55:00,25.0,0.6550026281314438,0.58,9,balanced_core,both,london_only,0.6550026281314438,26.47431891205315,8332.589215760401,23.81420271986713,0.006
284,2022-09-06 08:30:00,1717.76,bear,fvg,1716.2643307348746,1719.2556692651253,0.7478346325626174,1,1.0,54.01259793701896,27.32324167357717,1.9678805700067856,0.00032261236059164764,8,1,0.01714827096162958,0.027040498442367607,london,2,True,bear,-1,1.1499868587964743,0,0,0.931053480254967,2.525609011653572,normal,0,0.6777053455019555,0.3222946544980445,1.1499868587964743,1.6313767066649922,2022-09-06 09:00:00,30.0,0.8004574939186385,0.58,9,balanced_core,both,london_only,0.8004574939186385,26.372203042633743,8358.961418803035,24.069492393415633,0.006
285,2022-09-15 07:20:00,1691.62,bear,fvg,1690.1282618638247,1693.111738136175,0.7458690680875363,1,1.0,37.89197621352926,38.25625542598156,1.1121495327102804,0.0004339293307865514,7,3,0.0028634269826119003,0.025075930910076025,london,2,True,bear,-1,1.1127958451586366,0,0,1.070576276381085,0.060068822986750495,normal,0,0.9865535788167131,0.013446421183286905,1.1127958451586366,1.3943466011623205,2022-09-15 07:35:00,15.0,0.729944692229249,0.58,9,balanced_core,both,london_only,0.729944692229249,26.346831222722706,8385.308250025759,24.13292194319324,0.006
286,2022-09-15 09:05:00,1688.36,bear,fvg,1686.4531742533404,1690.2668257466594,0.9534128733296855,1,1.0,39.665243212552504,40.592503429344966,1.268485047650345,0.0003980727448462676,9,3,0.0016136304311714243,0.026954752669828892,london,2,True,bear,-1,1.3949885062441854,0,0,1.3758332774958157,1.3186160927285657,normal,0,0.9658516872095407,0.03414831279045922,1.3949885062441854,1.3949885062441854,2022-09-15 10:05:00,60.0,0.8847505269262379,0.58,9,balanced_core,both,london_only,0.8847505269262379,28.448182522589175,8413.756432548347,18.879543693527065,0.006
287,2022-09-16 09:05:00,1663.27,bear,fvg,1661.9596973011053,1664.5803026988947,0.6551513494473739,1,1.0,47.03881547571203,12.805421679194817,2.226379794200187,0.00022561548299671516,9,4,0.005507326981670394,0.04141476431160784,london,2,True,bear,-1,1.373728377052492,0,0,0.7976308907844467,2.7452586457157784,normal,0,0.9388662467580609,0.06113375324193919,1.373728377052492,1.7247922956325656,2022-09-16 09:25:00,20.0,0.7746578972951204,0.58,9,balanced_core,both,london_only,0.7746578972951204,25.010172983580794,8438.766605531928,27.474567541048017,0.006
288,2022-09-23 08:00:00,1669.46,bear,fvg,1668.0353696645884,1670.8846303354117,0.7123151677057967,0,-1.0,48.97267992169751,15.414709148199204,1.3258317025440314,0.0003053417989255308,8,4,0.00938975651932063,0.03784730827085006,london,2,True,bear,-1,1.1090596351392767,0,0,0.9567863410272812,0.19451169213334607,normal,0,0.9056650246305438,0.09433497536945629,1.1090596351392767,1.4459891445487054,2022-09-23 08:20:00,20.0,0.7156727066693085,0.58,9,balanced_core,both,london_only,0.7156727066693085,-46.10788528228228,8392.658720249645,25.269713205705717,0.006
289,2022-09-23 09:50:00,1669.9,bear,fvg,1668.0025161657995,1671.7974838342006,0.9487419171002914,1,1.0,37.72369713379047,27.161010474014905,1.1964512040557669,0.00042114920993455027,9,4,0.009655789543692917,0.03759372496585271,london,2,True,bear,-1,2.213457592785919,0,0,1.3046866920598503,1.7115385557176979,normal,0,0.9056650246305438,0.09433497536945629,2.213457592785919,2.234538141288624,2022-09-23 10:15:00,25.0,0.7872828313008319,0.58,9,balanced_core,both,london_only,0.7872828313008319,28.411002539019275,8421.069722788665,18.972493652451817,0.006
290,2022-09-26 10:20:00,1645.62,bear,fvg,1641.0273382888029,1650.212661711197,2.2963308555985074,1,1.0,67.16631219325268,23.019843031408225,1.7097661623108666,0.0009600861214131873,10,0,0.01156250576281185,0.05158691279615949,london,2,True,bear,-1,1.0843385193945831,0,0,1.3176939467182656,2.6338721576932924,normal,0,0.8179468242245199,0.18205317577548003,1.0843385193945831,2.133838853427219,2022-09-26 13:10:00,170.0,0.8175404589799008,0.58,9,balanced_core,both,london_only,0.8175404589799008,32.86456331741299,8453.934286106078,7.838591706467536,0.006
291,2022-09-27 09:50:00,1637.89,bear,fvg,1635.7196841280002,1640.060315872,1.0851579359999561,1,1.0,71.42458510303227,34.64632829247483,0.9067131647776809,0.0005696264036405393,9,1,0.01031353898727464,0.05423773833308302,london,2,True,bear,-1,2.0826461522556494,0,0,1.119284299722043,0.6735733572775591,normal,0,0.8682331676457302,0.13176683235426973,2.0826461522556494,2.174798636868857,2022-09-27 09:55:00,5.0,0.6818486045631857,0.58,9,balanced_core,both,london_only,0.6818486045631857,29.365021107858183,8483.299307213936,16.587447230354535,0.006
292,2022-09-28 07:55:00,1623.54,bear,fvg,1622.039787454646,1625.0402125453538,0.7501062726769337,0,-1.0,34.94625645116304,12.992216665835404,1.3733650416171226,0.00021810149743624977,7,2,0.0014619071411387397,0.04895408028773772,london,2,True,bear,-1,1.2531557650430514,0,0,0.816406999619064,-0.3755968429476013,normal,0,0.9724226204328613,0.02757737956713865,1.2531557650430514,2.079705312198913,2022-09-28 08:10:00,15.0,0.6565338330917473,0.58,9,balanced_core,both,london_only,0.6565338330917473,-45.598639902456895,8437.70066731148,23.996599756142245,0.006
293,2022-09-28 10:00:00,1623.59,bear,fvg,1620.8768989706193,1626.3031010293805,1.3565505146902905,1,1.0,52.182342086624494,16.635292390812886,1.7677844543516186,0.0005737413481291518,10,2,0.005437172175054634,0.04892479102108241,london,2,True,bear,-1,1.363753122324587,0,0,1.3858507031532872,3.0442863042303756,normal,0,0.9425785482123515,0.05742145178764851,1.363753122324587,1.9018827327554098,2022-09-28 10:05:00,5.0,0.8128397869146765,0.58,9,balanced_core,both,london_only,0.8128397869146765,30.692420280682455,8468.393087592161,13.268949298293858,0.006
294,2022-10-10 09:10:00,1688.65,bear,fvg,1686.1744661680507,1691.1255338319495,1.237766915974712,1,1.0,55.33693850147754,25.39443337341122,1.2661498708010335,0.00045986382486117857,9,0,0.04572674184579,0.02361389773863967,london,2,True,bear,-1,1.1229901058597191,0,0,1.1577246757195576,1.0847484675809687,normal,0,0.4295430763864664,0.5704569236135336,1.1229901058597191,1.6562084295051853,2022-10-10 09:25:00,15.0,0.7165604166427341,0.65,10,relaxed_asia,both,killzone_only,0.7165604166427341,30.183072832957222,8498.576160425118,14.542317917606935,0.006
295,2022-10-10 10:40:00,1684.12,bear,fvg,1681.0202836427407,1687.2197163572591,1.549858178629642,1,1.0,37.52521761843065,16.476685925221116,1.3061224489795917,0.0006363136494114156,10,0,0.04292145825205439,0.026233167002989388,london,2,True,bear,-1,1.3162494660020596,0,0,1.3819328147362082,1.6505889322798826,normal,0,0.4295430763864664,0.5704569236135336,1.3162494660020596,2.071157247973659,2022-10-10 11:15:00,35.0,0.7733418126283215,0.65,10,relaxed_asia,both,killzone_only,0.7733418126283215,31.35441364940486,8529.930574074524,11.613965876487839,0.006
296,2022-10-11 10:05:00,1666.17,bear,fvg,1663.362873599166,1668.977126400834,1.403563200416976,0,-1.0,48.36188521882705,22.208874285367674,1.577634587403866,0.0005899646290723733,10,1,0.03180559942036532,0.03661194918733265,london,2,True,bear,-1,1.353697503208551,0,0,1.2987427114253667,2.491885538399473,normal,0,0.5560690617370069,0.4439309382629931,1.353697503208551,1.4320694639207214,2022-10-11 11:10:00,65.0,0.8368150144195118,0.65,10,relaxed_asia,both,killzone_only,0.8368150144195118,-41.12980106479054,8488.800773009734,12.824502661976346,0.006
297,2022-10-12 09:50:00,1672.41,bear,fvg,1669.6342688452999,1675.1857311547003,1.3878655773501498,1,1.0,60.71312823005795,42.231575430952525,1.2022569444444444,0.0005636625143800167,9,2,0.03566983112564335,0.03300394914107623,london,2,True,bear,-1,1.5995785443707529,0,0,1.2821374208664456,0.9579349718294039,normal,0,0.5177014300662721,0.4822985699337279,1.5995785443707529,1.6716316319549547,2022-10-12 10:10:00,20.0,0.728443679406971,0.65,10,relaxed_asia,both,killzone_only,0.728443679406971,30.812177693932615,8519.612950703668,12.969555765168458,0.006
298,2022-10-21 07:20:00,1621.72,bear,fvg,1619.782839944623,1623.657160055377,0.968580027688574,1,1.0,37.192769590175764,36.42484765639891,0.9085659287776708,0.0005237473015027766,7,4,0.0008825580605941305,0.05429692739221958,london,2,True,bear,-1,1.0943855641227052,0,0,1.1384563581379312,-0.542878480796026,normal,0,0.9831817220224228,0.016818277977577175,1.0943855641227052,1.1666563089231992,2022-10-21 10:05:00,165.0,0.8049598317640309,0.65,10,relaxed_asia,both,killzone_only,0.8049598317640309,28.566437677656282,8548.179388381324,18.5839058058593,0.006
