,time,equity,withdrawn
558,2025-05-07 13:35:00,13089.361796322395,0
559,2025-05-07 16:20:00,13051.371302296773,0
560,2025-05-07 17:15:00,13013.696915101295,0
561,2025-05-07 21:05:00,13047.38994821962,0
562,2025-05-07 21:45:00,13009.77089157158,0
563,2025-05-08 03:15:00,13044.096970226898,0
564,2025-05-22 16:45:00,13006.532305096556,0
565,2025-05-22 19:20:00,13041.317430471832,0
566,2025-05-23 07:15:00,13075.611544116244,0
567,2025-05-23 08:50:00,13108.722534519902,0
568,2025-05-23 12:00:00,13142.13931687384,0
569,2025-05-23 13:40:00,13175.504706851558,0
570,2025-05-23 14:40:00,13209.030092994017,0
571,2025-05-23 16:30:00,13171.84997039488,0
572,2025-05-23 17:50:00,13206.737233754991,0
573,2025-05-26 03:10:00,13168.3512056424,0
574,2025-05-26 04:00:00,13202.165151691675,0
575,2025-05-26 04:35:00,13236.391369995308,0
576,2025-05-26 08:05:00,13269.310251732726,0
577,2025-05-27 01:25:00,13300.609989581699,0
578,2025-05-27 04:20:00,13260.724630899933,0
579,2025-05-30 14:15:00,13221.591224222262,0
580,2025-05-30 16:25:00,13183.988684775868,0
581,2025-06-02 08:40:00,13216.734652136995,0
582,2025-06-02 09:15:00,13249.621595310231,0
583,2025-06-02 13:55:00,13282.863925135374,0
584,2025-06-02 16:40:00,13316.613573779967,0
585,2025-06-02 21:40:00,13350.291632717468,0
586,2025-06-02 22:05:00,13373.256632969804,0
587,2025-06-03 09:40:00,13335.24636152153,0
588,2025-06-03 08:45:00,13368.517710220352,0
589,2025-06-03 09:40:00,13329.961133764591,0
590,2025-06-03 15:05:00,13291.77083856123,0
591,2025-06-03 12:30:00,13252.917059974377,0
592,2025-06-03 17:25:00,13287.302877771332,0
593,2025-06-04 09:30:00,13320.440536020857,0
594,2025-06-04 10:30:00,13353.828997347115,0
595,2025-06-04 13:40:00,13315.070754701312,0
596,2025-06-04 17:10:00,13349.308254153506,0
597,2025-06-05 02:20:00,13371.293060515742,0
598,2025-06-05 03:15:00,13403.302748618931,0
599,2025-06-06 04:40:00,13364.20203374774,0
600,2025-06-06 06:55:00,13397.177845647406,0
601,2025-06-11 09:45:00,13430.018642297768,0
602,2025-06-11 10:45:00,13462.903830952993,0
603,2025-06-11 20:10:00,13425.584179680798,0
604,2025-06-11 20:25:00,13387.13267097596,0
605,2025-06-11 21:25:00,13421.160965773099,0
606,2025-06-12 11:00:00,13455.534610947716,0
607,2025-06-12 13:15:00,13489.487017556878,0
608,2025-06-12 15:05:00,13523.751274203463,0
609,2025-06-13 01:15:00,13494.826784995097,0
610,2025-06-13 02:50:00,13516.945055111788,0
611,2025-06-13 04:10:00,13551.64066959653,0
612,2025-06-13 09:45:00,13514.248276884664,0
613,2025-06-13 09:45:00,13476.355826319419,0
614,2025-06-13 13:15:00,13438.558542393035,0
615,2025-06-13 13:50:00,13400.409550121134,0
616,2025-06-13 15:35:00,13434.143241937607,0
617,2025-06-13 17:45:00,13468.628238461693,0
618,2025-06-13 19:35:00,13502.910387889104,0
619,2025-06-13 21:30:00,13536.487089248996,0
620,2025-07-01 06:25:00,13559.693504769688,0
621,2025-07-01 08:00:00,13582.600059616796,0
622,2025-07-01 08:35:00,13604.842707641888,0
623,2025-07-01 09:50:00,13627.337144000257,0
624,2025-07-01 12:50:00,13659.879180392703,0
625,2025-07-01 15:20:00,13692.553996395316,0
626,2025-07-02 01:20:00,13714.427725621585,0
627,2025-07-08 15:00:00,13747.122147054373,0
628,2025-07-08 18:05:00,13709.229996312764,0
629,2025-07-09 03:00:00,13742.516976373916,0
630,2025-07-08 23:50:00,13714.399974901022,0
631,2025-07-09 11:20:00,13676.143819766534,0
632,2025-07-09 13:45:00,13708.77389583219,0
633,2025-07-09 14:35:00,13669.123798112385,0
634,2025-07-09 16:50:00,13702.590653328576,0
635,2025-07-09 20:10:00,13736.177163351804,0
636,2025-07-10 09:15:00,13767.423202910308,0
637,2025-07-10 22:00:00,13788.980842644101,0
638,2025-07-11 01:50:00,13759.623293981562,0
639,2025-07-14 01:10:00,13792.4462042282,0
640,2025-07-14 09:45:00,13824.957218534728,0
641,2025-07-14 20:25:00,13858.90085815344,0
642,2025-07-15 03:45:00,13879.29326021308,0
643,2025-07-18 09:35:00,13911.396338790131,0
644,2025-07-18 22:35:00,13872.015660326759,0
645,2025-07-18 23:40:00,13892.826828205918,0
646,2025-07-18 23:55:00,13862.890540127672,0
647,2025-07-23 17:05:00,13896.794990646942,0
648,2025-07-23 20:50:00,13930.977738061238,0
649,2025-07-25 15:40:00,13891.384135318443,0
650,2025-07-25 18:40:00,13853.241113543998,0
651,2025-07-28 01:40:00,13814.580716895396,0
652,2025-07-28 04:00:00,13848.07801119806,0
653,2025-07-28 06:05:00,13881.089100942549,0
654,2025-07-28 11:40:00,13841.595774147394,0
655,2025-07-28 12:10:00,13874.292016771951,0
656,2025-07-28 17:25:00,13908.427784836287,0
657,2025-08-05 01:40:00,13879.060747522622,0
658,2025-08-05 14:00:00,13839.870459433969,0
659,2025-08-05 15:20:00,13872.58756472145,0
660,2025-08-06 03:25:00,13904.692325439346,0
661,2025-08-06 01:00:00,13926.199034953148,0
662,2025-08-06 15:50:00,13958.746090799934,0
663,2025-08-07 02:00:00,13930.080693302467,0
664,2025-08-07 03:00:00,13889.595660110685,0
665,2025-08-07 03:15:00,13921.776324371805,0
666,2025-08-07 04:15:00,13954.333551475926,0
667,2025-08-07 14:15:00,13987.860728860534,0
668,2025-08-07 15:30:00,14021.445138797339,0
669,2025-08-07 16:30:00,14055.338600596244,0
670,2025-08-07 17:20:00,14017.9185784234,0
671,2025-08-07 20:40:00,14040.891641979915,0
672,2025-08-07 21:45:00,14012.94351689246,0
673,2025-08-08 06:35:00,14046.88117102891,0
674,2025-08-08 09:35:00,14007.869241998418,0
675,2025-08-08 10:35:00,13969.151230017405,0
676,2025-08-08 13:20:00,13930.656684254845,0
677,2025-08-08 15:10:00,13963.918964182127,0
678,2025-08-08 15:30:00,13997.63107929089,0
679,2025-08-08 16:40:00,14031.97086745491,0
680,2025-08-11 01:00:00,14066.735766049,0
681,2025-08-11 01:00:00,14100.819425508136,0
682,2025-08-11 04:50:00,14134.70299251616,0
683,2025-08-19 05:50:00,14167.498367287017,0
684,2025-08-19 10:05:00,14199.056144847324,0
685,2025-08-26 01:35:00,14168.941162898673,0
686,2025-08-26 01:10:00,14138.255808857577,0
687,2025-08-26 02:10:00,14107.33789611273,0
688,2025-08-26 03:10:00,14139.950019986314,0
689,2025-08-26 14:00:00,14172.429046667741,0
690,2025-08-26 18:00:00,14205.93267899106,0
691,2025-08-26 21:45:00,14227.601726475305,0
692,2025-08-27 02:20:00,14258.231165191288,0
693,2025-08-27 19:30:00,14290.863772693594,0
694,2025-08-27 21:30:00,14322.379429853005,0
695,2025-08-28 01:15:00,14292.005281523947,0
696,2025-08-28 09:15:00,14249.936240385741,0
697,2025-08-28 11:45:00,14281.68591254669,0
698,2025-08-28 14:20:00,14312.873613294249,0
699,2025-08-28 14:25:00,14344.139658914331,0
700,2025-08-28 15:55:00,14305.054153155204,0
701,2025-08-28 19:10:00,14338.065612974757,0
702,2025-08-29 14:30:00,14368.31006706302,0
703,2025-08-29 15:45:00,14400.37271564075,0
704,2025-08-29 16:40:00,14433.232227654813,0
705,2025-08-29 18:40:00,14466.831142841878,0
706,2025-08-29 21:25:00,14499.582183522833,0
707,2025-08-29 22:35:00,14531.805885364258,0
708,2025-09-01 01:00:00,14492.651933688587,0
709,2025-09-01 01:30:00,14525.336469352049,0
710,2025-09-01 03:25:00,14485.498533952643,0
711,2025-09-01 04:40:00,14517.772458382005,0
712,2025-09-01 08:35:00,14551.733420334083,0
713,2025-09-01 09:10:00,14585.239727232827,0
714,2025-09-01 16:05:00,14618.422803363212,0
715,2025-09-01 16:05:00,14651.256281299315,0
716,2025-09-01 19:00:00,14612.137670922773,0
717,2025-09-02 01:05:00,14632.968913662458,0
718,2025-09-02 02:20:00,14664.079739975707,0
719,2025-09-02 03:35:00,14696.171356566025,0
720,2025-09-02 14:00:00,14729.392776282251,0
721,2025-09-02 14:50:00,14762.373328405562,0
722,2025-09-02 15:50:00,14796.476500976267,0
723,2025-09-02 22:05:00,14819.525846656401,0
724,2025-09-03 02:10:00,14792.30915702593,0
725,2025-09-03 02:10:00,14764.745312857489,0
726,2025-09-03 02:50:00,14786.842667735855,0
727,2025-09-03 04:30:00,14821.030310014825,0
728,2025-09-03 14:10:00,14854.003143347323,0
729,2025-09-03 15:25:00,14887.53393176133,0
730,2025-09-04 06:20:00,14922.161929679465,0
731,2025-09-04 18:00:00,14956.701075901172,0
732,2025-09-05 02:30:00,14978.88297958463,0
733,2025-09-05 02:30:00,15001.022961763416,0
734,2025-09-05 06:05:00,15034.057378561663,0
735,2025-09-05 09:30:00,15066.851521658138,0
736,2025-09-05 15:30:00,15099.100726570625,0
737,2025-09-05 17:55:00,15134.01127142813,0
738,2025-09-05 23:55:00,15096.188248921142,0
739,2025-09-08 04:00:00,15129.80489890395,0
740,2025-09-08 05:00:00,15163.589564051223,0
741,2025-09-08 07:00:00,15125.476064000117,0
742,2025-09-08 09:45:00,15158.18454729561,0
743,2025-09-08 15:50:00,15191.482429825233,0
744,2025-09-09 01:25:00,15153.124241861833,0
745,2025-09-09 01:25:00,15125.279918566517,0
746,2025-09-09 01:25:00,15096.764993188372,0
747,2025-09-09 02:50:00,15119.028522279426,0
748,2025-09-09 04:00:00,15151.693436349628,0
749,2025-09-09 07:35:00,15185.345291693633,0
750,2025-09-09 12:10:00,15219.495404711834,0
751,2025-09-09 15:10:00,15252.125765907134,0
752,2025-09-09 16:25:00,15285.76393227961,0
753,2025-09-09 18:15:00,15248.69048742314,0
754,2025-09-10 10:45:00,15281.255963725074,0
755,2025-09-10 12:40:00,15314.41242208281,0
756,2025-09-10 15:30:00,15347.234101002314,0
757,2025-09-10 16:30:00,15381.326630802194,0
758,2025-09-10 22:30:00,15343.245300685372,0
759,2025-09-10 22:30:00,15305.011673201272,0
760,2025-09-10 22:20:00,15265.716031941032,0
761,2025-09-11 01:00:00,15298.177595705945,0
762,2025-09-11 01:00:00,15320.323231666278,0
763,2025-09-17 13:10:00,15281.88205124673,0
764,2025-09-17 13:10:00,15243.144464430126,0
765,2025-09-17 14:45:00,15276.092125343032,0
766,2025-09-17 15:35:00,15309.376308478666,0
767,2025-09-17 19:20:00,15342.651915170387,0
768,2025-09-17 20:20:00,15302.531639977198,0
769,2025-09-18 09:10:00,15265.695692172729,0
770,2025-09-18 09:10:00,15227.175979610165,0
771,2025-09-18 10:30:00,15261.12344371331,0
772,2025-09-18 12:05:00,15294.808505981176,0
773,2025-09-18 16:50:00,15329.343513952388,0
774,2025-09-19 05:45:00,15363.0141208338,0
775,2025-09-19 06:40:00,15396.287121962625,0
776,2025-09-19 09:35:00,15357.465468321221,0
777,2025-09-19 12:15:00,15391.054314189389,0
778,2025-09-19 14:30:00,15350.881482563364,0
779,2025-09-19 15:50:00,15311.67052994769,0
780,2025-09-19 16:50:00,15345.277635423838,0
781,2025-09-19 17:50:00,15379.176877221873,0
782,2025-09-19 20:45:00,15412.83821162849,0
783,2025-09-22 06:35:00,15446.121691103648,0
784,2025-09-22 11:40:00,15479.865576866716,0
785,2025-09-22 13:50:00,15513.299751069746,0
786,2025-09-22 15:35:00,15546.740939435109,0
787,2025-09-22 17:50:00,15580.709007559577,0
788,2025-09-22 18:35:00,15614.90284513632,0
789,2025-09-22 22:50:00,15637.047101248745,0
790,2025-09-23 01:40:00,15608.481768587617,0
791,2025-09-23 03:45:00,15641.11256764669,0
792,2025-09-23 04:40:00,15674.651470810735,0
793,2025-09-23 10:30:00,15707.881843156481,0
794,2025-09-23 11:30:00,15741.02501776901,0
795,2025-09-23 16:50:00,15702.77851357773,0
796,2025-09-23 18:10:00,15737.21102618499,0
797,2025-09-23 22:35:00,15771.687043684798,0
798,2025-09-24 06:40:00,15805.350815596841,0
799,2025-09-24 22:40:00,15839.018101454742,0
800,2025-09-25 09:10:00,15872.11840586679,0
801,2025-09-25 18:15:00,15906.815623509186,0
802,2025-09-25 20:15:00,15941.550512269609,0
