,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
349,2010-09-30 08:00:00,1307.55,bull,fvg,1308.2831630204323,1306.8168369795676,0.36658151021620433,1,1.0,49.03445295320727,19.25205868137898,2.15748031496063,0.0001514624782655921,8,3,0.033922429130589384,0.005385545742908769,london,2,True,bull,1,1.0911625077979235,0,0,0.7308897579981422,3.4963193468347957,normal,0,0.015006002400960379,0.9849939975990396,1.0911625077979235,1.58218563630733,2010-09-30 08:35:00,35.0,0.886323688906748,0.62,9,baseline,0.886323688906748,16.359074859629303,7943.775663715806,49.10231285092673,0.006
350,2010-09-30 09:30:00,1310.31,bull,fvg,1311.4016023043773,1309.2183976956226,0.5458011521887022,1,1.0,76.47703974219533,34.28685226003321,1.1838879159369526,0.00023218930690943466,9,3,0.036104851144585344,0.0032860957075376064,london,2,True,bull,1,1.9787426165537558,0,0,1.2481536317547772,1.4959176874267763,normal,0,0.015006002400960379,0.9849939975990396,1.9787426165537558,2.4917499615861955,2010-09-30 09:40:00,10.0,0.7680185331103172,0.62,9,baseline,0.7680185331103172,22.808382556307052,7966.5840462721135,32.97904360923238,0.006
351,2010-09-30 11:05:00,1311.65,bull,fvg,1312.9678328390828,1310.3321671609174,0.6589164195414039,1,1.0,57.35735370897112,39.98381883234657,1.084470675027665,0.0004021979721744542,11,3,0.037164432847032774,0.00226679750195874,off,0,False,bull,1,0.9105858986144255,0,0,1.4507723889792343,0.5356031717277999,normal,0,0.015006002400960379,0.9849939975990396,0.9105858986144255,1.289996689704172,2010-09-30 11:55:00,50.0,0.8920502332620652,0.62,9,baseline,0.8920502332620652,25.072969216624443,7991.657015488738,27.317576958438895,0.006
352,2010-09-30 15:45:00,1306.68,bull,ob,1309.5280710975055,1303.8319289024946,1.4240355487527483,0,-1.0,27.934066902103922,20.932171625385326,1.5798239352843206,0.0011284729283335387,15,3,0.028137097535643463,0.00677262673021219,new_york,3,True,bull,1,3.8763077261903423,0,0,2.1435337028744765,2.7760652058967086,normal,0,0.16610700693977773,0.8338929930602222,3.8763077261903423,4.543425903705018,2010-09-30 17:00:00,75.0,0.6669522472784657,0.62,9,baseline,0.6669522472784657,-41.05605355590055,7950.600961932837,12.640133889751349,0.006
353,2010-09-30 17:05:00,1301.33,bull,fvg,1304.8768988625495,1297.7831011374503,1.7734494312748172,0,-1.0,27.122279511524567,34.12005737510477,1.2837721562553777,0.001295990510367969,17,3,0.023919492025524507,0.010839243229273552,off,0,False,bull,1,1.9679162757357425,0,0,2.046815605839976,1.6769004227983015,normal,0,0.2133900582176445,0.7866099417823554,1.9679162757357425,2.0412197473248144,2010-09-30 17:25:00,20.0,0.8725739019331215,0.62,9,baseline,0.8725739019331215,-40.05988458031446,7910.541077352523,10.149711450786146,0.006
354,2010-09-30 18:40:00,1305.54,bull,ob,1309.367113908768,1301.712886091232,1.9135569543839925,1,1.0,56.431782833838554,28.218453215222386,0.9560632688927944,0.0016173621817056534,18,3,0.027232026940901464,0.007639158096367375,off,0,False,bull,1,1.5207281880651597,0,0,1.6726696882170669,0.02024544137611347,normal,0,0.2133900582176445,0.7866099417823554,1.5207281880651597,1.6670525498033812,2010-09-30 20:50:00,130.0,0.741809670576855,0.62,9,baseline,0.741809670576855,32.2373735553026,7942.778450907826,9.406566111743519,0.006
355,2010-10-01 02:50:00,1307.25,bull,fvg,1308.2693003485897,1306.2306996514103,0.5096501742948017,1,1.0,46.99626346589983,8.690660200916836,1.6345270890725436,0.0002361467063644829,2,4,0.028577498367337254,0.006339361047134684,asia,1,True,bull,1,1.3734911421714493,0,0,0.41816531315812583,0.3130380934663745,low,1,0.16703985669502538,0.8329601433049746,1.3734911421714493,1.765917182791927,2010-10-01 04:20:00,90.0,0.704091039480404,0.7,10,baseline,0.704091039480404,15.310863776367096,7958.089314684193,24.722840559082258,0.0042
356,2010-10-01 08:55:00,1309.1,bull,fvg,1310.05349339355,1308.1465066064497,0.47674669677505577,1,1.0,50.12612946441378,18.601577171726344,1.1425980503287236,0.0002061691213639322,8,4,0.030033125349153648,0.005945646313775337,london,2,True,bull,1,0.9019464694953596,0,0,1.0072952236895154,1.0672207463878347,normal,0,0.025217391304349607,0.9747826086956504,0.9019464694953596,1.3424319545984655,2010-10-01 09:05:00,10.0,0.8184912163076143,0.7,10,baseline,0.8184912163076143,20.897640510770415,7978.986955194963,37.75589872307397,0.006
357,2010-10-01 10:20:00,1311.72,bull,fvg,1313.189268974185,1310.250731025815,0.734634487092526,1,1.0,61.04729387413554,22.524643637029207,0.7615501776950415,0.00047526124303036335,10,4,0.032094607885564085,0.003956170791158251,london,2,True,bull,1,1.1162013414933223,0,0,1.5277267552859082,-0.12440357645975131,normal,0,0.025217391304349607,0.9747826086956504,1.1162013414933223,1.5517921089052977,2010-10-01 10:35:00,15.0,0.8871136589904245,0.7,10,baseline,0.8871136589904245,26.199207733228725,8005.186162928192,24.50198066692819,0.006
358,2010-10-01 11:30:00,1312.85,bull,fvg,1314.1980726183124,1311.5019273816874,0.6740363091562778,1,1.0,56.93529605727765,26.94567669214626,0.8298918387413963,0.00035010503999714017,11,4,0.0329837205825654,0.0030981145543044464,off,0,False,bull,1,1.0830277094624068,0,0,1.3173261538154544,-0.6209465472349378,normal,0,0.025217391304349607,0.9747826086956504,1.0830277094624068,1.2017156776225597,2010-10-01 11:35:00,5.0,0.9159129204264255,0.7,10,baseline,0.9159129204264255,25.31808286557586,8030.504245793768,26.704792836060342,0.006
359,2010-10-01 12:55:00,1315.22,bull,fvg,1316.6603757143075,1313.7796242856925,0.7201878571536933,1,1.0,52.5930440652572,44.042727628067816,1.311276982045592,0.0006431765098551644,12,4,0.03484849677008172,0.002177393045998294,off,0,False,bull,1,1.2219034120872208,0,0,1.2384899971866699,1.4611796761951708,normal,0,0.04728583545377492,0.952714164546225,1.2219034120872208,1.3746413385983207,2010-10-01 14:30:00,95.0,0.7166075155262844,0.7,10,baseline,0.7166075155262844,26.002608446558497,8056.506854240326,24.99347888360376,0.006
360,2010-10-01 20:15:00,1315.65,bull,fvg,1317.0624147739052,1314.237585226095,0.7062073869524952,1,1.0,42.89625776262731,11.048540001545806,1.0131926121372032,0.00030150008293029106,20,4,0.03518683169017965,0.0036275786858925535,off,0,False,bull,1,1.019530542022258,0,0,0.7097465368826054,-0.7087664638145991,normal,0,0.03474045647344027,0.9652595435265597,1.019530542022258,1.3593740560301066,2010-10-01 21:25:00,70.0,0.8343015989711596,0.7,10,baseline,0.8343015989711596,25.80469457977526,8082.311548820101,25.488263550561843,0.006
361,2010-10-04 05:20:00,1316.6,bull,fvg,1317.4990266436077,1315.700973356392,0.4495133218038943,1,1.0,54.47044655647757,21.421110634823656,1.0486577181208054,0.00020665099278991005,5,0,0.035934315815977155,0.002908121535245937,off,0,False,bull,1,1.1345603684299364,0,0,0.7245384127275094,-0.2080088563688171,normal,0,0.04867703494243753,0.9513229650575624,1.1345603684299364,1.3125306223016462,2010-10-04 06:30:00,70.0,0.8672722396322534,0.7,10,baseline,0.8672722396322534,19.982677151577995,8102.294225971679,40.04330712105501,0.006
362,2010-10-04 07:35:00,1316.73,bull,fvg,1317.6090304464315,1315.8509695535686,0.4395152232157268,1,1.0,39.874989794190775,24.030923876267224,1.4558689717925386,0.000195571579511503,7,0,0.03603660311740218,0.0028096695041047197,london,2,True,bull,1,1.4106451090900598,0,0,0.8172290752724805,0.8439023839466323,normal,0,0.04867703494243753,0.9513229650575624,1.4106451090900598,1.7064255351898887,2010-10-04 07:50:00,15.0,0.8157124954794841,0.7,10,baseline,0.8157124954794841,19.618314862176874,8121.912540833856,40.954212844557816,0.006
363,2010-10-04 21:00:00,1314.61,bull,fvg,1315.656065633566,1313.5639343664338,0.523032816782979,0,-1.0,41.10366618545032,14.068867895116389,1.1115173674588665,0.00022726934422095377,21,0,0.03436853327877998,0.004415194935021776,off,0,False,bull,1,1.26187110793458,0,0,0.6220959579209202,-0.6388395016405067,low,1,0.11088668955766533,0.8891133104423347,1.26187110793458,1.4913022184679028,2010-10-05 01:05:00,245.0,0.7912525383271812,0.7,10,baseline,0.7912525383271812,-34.836106642407394,8087.076434191448,24.09026660601849,0.0042
364,2010-10-05 04:25:00,1314.58,bull,fvg,1315.5486640145684,1313.6113359854314,0.48433200728424,0,-1.0,58.84400413238225,10.908100313140093,1.3387151025899764,0.0002310685119242919,4,1,0.034344928516912704,0.004437914634515864,off,0,False,bull,1,1.3833485913034906,0,0,0.8341524440989738,1.0761067476427641,normal,0,0.050292870127247216,0.9497071298727527,1.3833485913034906,2.105993377805763,2010-10-05 05:40:00,75.0,0.7143724934687673,0.7,10,baseline,0.7143724934687673,-50.865835608040584,8036.210598583408,37.16458902010147,0.006
365,2010-10-05 05:30:00,1313.91,bull,ob,1314.984457431948,1312.8355425680522,0.5372287159739717,1,1.0,45.17962444551932,15.626757921422582,2.152070604209097,0.00033185004722105526,5,1,0.033817755501876594,0.004945321256550826,off,0,False,bull,1,2.4942821561028397,0,0,1.008378355740448,2.909637493891414,normal,0,0.050292870127247216,0.9497071298727527,2.4942821561028397,2.866563074924266,2010-10-05 06:40:00,70.0,0.8064562295086922,0.7,10,baseline,0.8064562295086922,22.597886922430504,8058.808485505839,33.50528269392374,0.006
366,2010-10-05 06:30:00,1313.53,bull,fvg,1314.5894167808208,1312.4705832191792,0.5297083904104282,1,1.0,41.38910275518194,11.27599025245539,2.0849194729136165,0.0003290061759690882,6,1,0.03351876185155745,0.00523310411680961,off,0,False,bull,1,1.3969950512330813,0,0,1.0394059123413442,3.218600562211384,normal,0,0.050292870127247216,0.9497071298727527,1.3969950512330813,1.9822227078306132,2010-10-05 06:40:00,10.0,0.8139152368289923,0.7,10,baseline,0.8139152368289923,22.407615717731773,8081.21610122357,33.98096070567057,0.006
367,2010-10-05 07:35:00,1317.09,bull,fvg,1318.817952586972,1315.3620474130278,0.8639762934860615,1,1.0,57.612027261395774,23.35998526923789,1.10583317499525,0.0005850917766783448,7,1,0.03631986025980963,0.002537033110175499,london,2,True,bull,1,1.1342903820263541,0,0,1.6110646665526833,1.0086137350527096,normal,0,0.050292870127247216,0.9497071298727527,1.1342903820263541,1.5509684815461158,2010-10-05 09:20:00,105.0,0.8081579769546271,0.7,10,baseline,0.8081579769546271,27.666438009602587,8108.882539233173,20.833904975993537,0.006
368,2010-10-05 12:35:00,1326.29,bull,fvg,1327.7958188460318,1324.7841811539681,0.7529094230159225,1,1.0,62.07002790603153,32.01543545884721,0.8388625592417062,0.0003989638793408537,12,1,0.04355865389911317,0.004189598083897023,off,0,False,bull,1,1.0891084304872554,0,0,0.9722995583790996,-1.1702957405929442,normal,0,0.02707581227436607,0.9729241877256339,1.0891084304872554,1.368026443173086,2010-10-05 14:05:00,90.0,0.722862477473277,0.7,10,baseline,0.722862477473277,26.437096707916027,8135.319635941089,23.907258230209926,0.006
369,2010-10-05 13:35:00,1326.38,bull,fvg,1327.955568707989,1324.8044312920113,0.7877843539944286,1,1.0,56.72768066120237,35.01167884712618,1.3865546218487395,0.00039127115524937873,13,1,0.043629468184715164,0.004122023921253412,new_york,3,True,bull,1,0.9012618699521134,0,0,0.9731901228898415,1.0122259584438267,normal,0,0.02707581227436607,0.9729241877256339,0.9012618699521134,1.5359533276648367,2010-10-05 14:15:00,40.0,0.7870119311326487,0.7,10,baseline,0.7870119311326487,26.86044300893674,8162.180078950026,22.848892477658143,0.006
370,2010-10-06 01:15:00,1340.08,bull,fvg,1341.1032134298678,1339.056786570132,0.5116067149339643,0,-1.0,50.34100492682934,21.033075224925316,0.7870036101083032,0.0002415257105041622,1,2,0.04469304229195083,0.0028944098454579343,asia,1,True,bull,1,0.938220680043213,0,0,0.5401282313642782,-1.0696560157252049,low,1,0.03495589676576444,0.9650441032342355,0.938220680043213,1.1532295858862456,2010-10-06 01:50:00,35.0,0.8515354172792202,0.7,10,baseline,0.8515354172792202,-35.051317140454245,8127.128761809571,24.6282928511356,0.0042
371,2010-10-06 02:55:00,1342.03,bull,fvg,1343.4889066871099,1340.57109331289,0.7294533435549001,1,1.0,58.93032505094582,31.91177642103792,1.2276713218577462,0.0004703281239216952,2,2,0.046213213798479806,0.00144348460159085,asia,1,True,bull,1,1.1104205733741808,0,0,0.8483108654189689,0.3950102253835234,normal,0,0.03495589676576444,0.9650441032342355,1.1104205733741808,1.453142972563766,2010-10-06 05:40:00,165.0,0.7290894705908049,0.7,10,baseline,0.7290894705908049,26.12959490334064,8153.258356712912,24.6760127416484,0.006
372,2010-10-06 07:10:00,1346.28,bull,fvg,1348.191436745482,1344.368563254518,0.9557183727409507,1,1.0,56.97592388274724,54.64825580190812,1.5539739027283512,0.0005475232404729277,7,2,0.04952640810758135,0.0024599881446354006,london,2,True,bull,1,1.443940013460598,0,0,1.5304121581065468,2.165994625936087,normal,0,0.035751682872099864,0.9642483171279002,1.443940013460598,1.8206200169719238,2010-10-06 09:05:00,115.0,0.8703948088551056,0.7,10,baseline,0.8703948088551056,28.466399929771693,8181.724756642684,18.834000175570768,0.006
373,2010-10-06 13:15:00,1342.65,bull,fvg,1344.3395483222268,1340.9604516777733,0.8447741611133607,1,1.0,25.46070503884002,24.37370953822425,1.1873899823971836,0.0004133206300031408,13,2,0.046696550380042945,0.005149673977474673,new_york,3,True,bull,1,1.7637850073873949,0,0,1.0724826103512128,1.0820911270227604,normal,0,0.05654450261780072,0.9434554973821992,1.7637850073873949,2.071559572434847,2010-10-06 13:30:00,15.0,0.8758340507404405,0.7,10,baseline,0.8758340507404405,27.47701204483966,8209.201768687524,21.30746988790085,0.006
374,2010-10-06 15:10:00,1343.84,bull,fvg,1346.6309605485285,1341.0490394514713,1.395480274264328,1,1.0,46.06946198743576,16.08936897842454,0.974353471402511,0.0008191209685005092,15,2,0.04762424478659125,0.004267931238885589,new_york,3,True,bull,1,1.4976922558808334,0,0,1.5169817811072384,0.7790048591599745,normal,0,0.05654450261780072,0.9434554973821992,1.4976922558808334,1.662510063944113,2010-10-06 15:50:00,40.0,0.7057839565845299,0.7,10,baseline,0.7057839565845299,30.84048600844901,8240.042254695973,12.898784978877472,0.006
375,2010-10-06 19:10:00,1344.42,bull,fvg,1346.627841093252,1342.212158906748,1.103920546626046,1,1.0,32.93605379916518,25.468744168412094,0.731731049917291,0.00045518627383951465,19,2,0.04807639836289228,0.0038381742738588,off,0,False,bull,1,0.9511554098790073,0,0,1.0500180914977193,-0.1964903390355425,normal,0,0.06925953627524141,0.9307404637247586,0.9511554098790073,1.2138554754648223,2010-10-06 19:25:00,15.0,0.7916230894772791,0.7,10,baseline,0.7916230894772791,29.477791475114827,8269.520046171088,16.30552131221294,0.006
376,2010-10-08 07:55:00,1332.33,bull,fvg,1333.4837760940522,1331.1762239059476,0.5768880470261882,1,1.0,30.350763115499092,17.70048106507719,0.608506674945669,0.00032384060607959644,7,4,0.038651335022412726,0.012796384113811487,london,2,True,bull,1,2.288138932336453,0,0,0.6292728787857164,-1.1469226360706308,low,1,0.25833956619296944,0.7416604338070306,2.288138932336453,2.6868298069102106,2010-10-08 09:05:00,70.0,0.742371997192613,0.7,10,baseline,0.742371997192613,16.463469531079642,8285.983515702168,21.841326172300892,0.0042
377,2010-10-08 12:15:00,1325.46,bull,fvg,1327.7141921487546,1323.2058078512455,1.1270960743773204,1,1.0,19.720526969355546,42.86966260082336,1.2202792804126306,0.0005518350617316069,12,4,0.03329565386864162,0.017886781268523912,off,0,False,bull,1,1.4107049400188314,0,0,1.4412700634662265,1.9070252672805499,normal,0,0.12266267763649708,0.8773373223635029,1.4107049400188314,1.9164293524785838,2010-10-08 13:00:00,45.0,0.9322800007904716,0.7,10,baseline,0.9322800007904716,29.611902158404718,8315.595417860573,15.970244603988201,0.006
378,2010-10-08 13:25:00,1328.11,bull,fvg,1330.5851395066231,1325.6348604933767,1.2375697533116135,1,1.0,47.49431171464961,34.911401216506896,1.0035404712489318,0.0007299025451073223,13,4,0.035361527967257764,0.01592323651452283,new_york,3,True,bull,1,1.0585261933678836,0,0,1.5361519953078315,0.5740316079520468,normal,0,0.12266267763649708,0.8773373223635029,1.0585261933678836,1.082767251231245,2010-10-08 13:35:00,10.0,0.7984770811172264,0.7,10,baseline,0.7984770811172264,30.182146112787994,8345.77756397336,14.544634718030013,0.006
379,2010-10-08 14:45:00,1338.01,bull,fvg,1342.7169020374229,1333.303097962577,2.3534510187114654,0,-1.0,62.75721608388371,41.197095790134405,1.362088535754824,0.0017217671746626573,14,4,0.04307932176963554,0.008587729697688144,new_york,3,True,bull,1,1.4914268332305236,0,0,2.560992770054312,2.821382993656693,normal,0,0.12266267763649708,0.8773373223635029,1.4914268332305236,2.0098145074588096,2010-10-08 14:55:00,10.0,0.7559043196025778,0.7,10,baseline,0.7559043196025778,-39.05933709380625,8306.718226879555,7.648342734515611,0.006
380,2010-10-11 02:00:00,1352.15,bull,fvg,1354.5287989797894,1349.7712010202108,1.1893994898946278,0,-1.0,58.78164606934491,34.48256707516407,1.5272033089405026,0.0012012655373818079,2,0,0.05410251412979933,0.0021916878210046344,asia,1,True,bull,1,2.2448302884646334,0,0,0.7488490938157992,0.7055691962739303,normal,0,0.030952051955227097,0.9690479480447729,2.2448302884646334,2.337313933307858,2010-10-11 02:50:00,50.0,0.7670915517657179,0.7,10,baseline,0.7670915517657179,-42.05347493518582,8264.664751944369,15.13368733796454,0.006
381,2010-10-11 03:05:00,1352.21,bull,fvg,1354.1530375264144,1350.2669624735856,0.9715187632071817,0,-1.0,59.58971871758951,18.150454535239327,0.8618127786032689,0.0006392741691915577,3,0,0.054149288637692486,0.0021474112993682144,off,0,False,bull,1,1.091075170283556,0,0,0.7042581874535928,-0.08486127093141176,normal,0,0.030952051955227097,0.9690479480447729,1.091075170283556,1.091075170283556,2010-10-11 09:10:00,365.0,0.7123944473969474,0.7,10,baseline,0.7123944473969474,-43.41107662834138,8221.253675316028,18.527691570853438,0.006
382,2010-10-11 04:40:00,1352.33,bull,fvg,1353.6878538328763,1350.9721461671236,0.6789269164381391,0,-1.0,50.79422772097465,21.776871757346328,1.0647571606475716,0.00030523519402279425,4,0,0.054242837653478794,0.0020588582560953743,off,0,False,bull,1,0.9279349289983734,0,0,0.6240150899361337,0.09158835328734578,low,1,0.03468287964626219,0.9653171203537378,0.9279349289983734,1.3256213271401027,2010-10-11 08:50:00,250.0,0.8271753611571894,0.7,10,baseline,0.8271753611571894,-32.62347943198534,8188.630195884042,18.558698579963348,0.0042
383,2010-10-11 06:35:00,1352.59,bull,fvg,1353.5518406424453,1351.6281593575545,0.48092032122264733,0,-1.0,52.550406178640415,14.312124600819399,1.7021276595744683,0.00017788992143216815,6,0,0.05444552718768265,0.0018669933290040536,off,0,False,bull,1,1.2476079165765435,0,0,0.5575125230161321,1.8695520349240642,low,1,0.03468287964626219,0.9653171203537378,1.2476079165765435,1.8298249443127679,2010-10-11 08:40:00,125.0,0.7524493918064095,0.7,10,baseline,0.7524493918064095,-35.67990649924346,8152.950289384798,26.199766248108645,0.0042
