,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
48,2020-04-24 05:00:00,1725.12,bull,fvg,1728.3485725187875,1721.8914274812123,1.614286259393802,0,-1.0,51.629957015673895,30.49651671748958,1.0975112199102408,0.0006161303309326347,5,4,0.047947077797823964,0.012750371981229369,off,0,False,bull,1,1.1212385594359442,0,0,0.7692371561020602,1.071411142421353,normal,0,0.2311036458847949,0.7688963541152051,1.1212385594359442,1.5548667315935327,2020-04-24 05:30:00,30.0,0.6351413836517371,0.62,4,baseline,both,no_london,0.6351413836517371,-40.46017548504922,6445.552213117781,11.150438712623044,0.006
49,2020-04-24 06:55:00,1723.72,bull,fvg,1725.9746457850435,1721.4653542149565,1.1273228925218102,1,1.0,52.26495985089383,19.274074201725917,0.5400981996726677,0.000332655353860874,6,4,0.047096629186181405,0.013551562321162907,off,0,False,bull,1,1.0378570396834526,0,0,0.6637279669642512,-1.0960949399047568,low,1,0.2311036458847949,0.7688963541152051,1.0378570396834526,1.37493881325573,2020-04-24 07:00:00,5.0,0.7471090500090659,0.62,4,baseline,both,no_london,0.7471090500090659,20.729231213671365,6466.281444331453,11.17692196582159,0.0042
50,2020-04-24 11:20:00,1727.76,bull,fvg,1731.60910888708,1723.91089111292,1.9245544435399913,1,1.0,51.59392931193468,16.01604206538861,0.8792947558770344,0.0005677962889155808,11,4,0.04904734726590485,0.011239555911640208,off,0,False,bull,1,1.1015536645980253,0,0,1.2813705059299758,0.3135554354001741,normal,0,0.17088229436367328,0.8291177056363267,1.1015536645980253,1.231453860894969,2020-04-24 12:10:00,50.0,0.9637628637774006,0.62,4,baseline,both,no_london,0.9637628637774006,32.25887434664813,6498.540318678101,9.352814133379676,0.006
51,2020-04-24 12:20:00,1728.92,bull,fvg,1733.2918984643154,1724.5481015356847,2.185949232157693,1,1.0,51.44638953031966,11.648725346638958,1.2603915258782517,0.0007907286973835159,12,4,0.04460784609900378,0.010575712487123736,off,0,False,bull,1,0.9698303916725891,0,0,1.398490043594888,0.4250467196251899,normal,0,0.17159571010724858,0.8284042898927514,0.9698303916725891,1.1482425863671297,2020-04-24 13:40:00,80.0,0.7939331044648053,0.62,4,baseline,both,no_london,0.7939331044648053,32.706236405640055,6531.246555083741,8.23440898589986,0.006
52,2020-04-24 14:30:00,1731.61,bull,fvg,1735.6077456275584,1727.6122543724414,1.998872813779244,1,1.0,50.91835098184986,17.201361816637647,2.5945945945945947,0.0005725690701080136,14,4,0.046233135358198035,0.009036282476822817,new_york,3,True,bull,1,0.9205187980526287,0,0,1.1968406603183677,4.322988412700874,normal,0,0.17159571010724858,0.8284042898927514,0.9205187980526287,0.9505357153804022,2020-04-24 16:35:00,125.0,0.8612124858195636,0.62,4,baseline,both,no_london,0.8612124858195636,32.39796992066394,6563.644525004405,9.005075198340158,0.006
53,2020-04-24 17:00:00,1719.44,bull,ob,1726.1686874158977,1712.7113125841024,3.364343707948808,0,-1.0,23.8900773513207,14.609408616196523,2.530006317119393,0.001408849753906364,17,4,0.03578850984620765,0.0160009156461028,new_york,3,True,bull,1,2.7821176468638984,0,0,1.6537587391586945,2.694065205770763,normal,0,0.32700011445576427,0.6729998855442357,2.7821176468638984,4.078061337069783,2020-04-24 18:35:00,95.0,0.8204404872272784,0.62,4,baseline,both,no_london,0.8204404872272784,-38.140090497587636,6525.504434506817,5.350226243969074,0.006
54,2020-04-24 18:15:00,1713.91,bull,fvg,1720.9449654766022,1706.875034523398,3.517482738301059,1,1.0,25.46713464738326,32.58936972231404,1.2570063401635578,0.0015677828824106044,18,4,0.032457244748588944,0.019165617488840568,off,0,False,bull,1,1.364612240376864,0,0,1.531471263727229,1.4310393510523236,normal,0,0.32700011445576427,0.6729998855442357,1.364612240376864,1.7768388546573917,2020-04-24 19:45:00,90.0,0.795709032926178,0.62,4,baseline,both,no_london,0.795709032926178,33.953081639434686,6559.457516146252,5.117295901413294,0.006
55,2020-05-08 15:40:00,1712.38,bull,fvg,1718.0975083249627,1706.6624916750375,2.858754162481322,0,-1.0,24.923729903182817,33.16851694133485,1.7083665338645417,0.0006667477167787035,15,4,0.025131704980842922,0.013804820456705042,new_york,3,True,bull,1,1.1473529424275575,0,0,1.9584798842289157,1.977919651937939,normal,0,0.3722517058377562,0.6277482941622438,1.1473529424275575,2.2702196940106467,2020-05-08 15:45:00,5.0,0.7041983887160828,0.65,5,baseline,fvg_only,all_sessions,0.7041983887160828,-38.518579629719056,6520.9389365165325,6.296449074297632,0.006
56,2020-05-11 12:30:00,1701.05,bull,fvg,1704.600174321406,1697.4998256785939,1.7750871607029874,0,-1.0,29.511927321787027,29.93032422568636,1.6472377090724786,0.000554061417668587,12,0,0.01834889846743287,0.0130830819215595,off,0,False,bull,1,1.61682201501785,0,0,1.2376790289554145,2.2508253687406494,normal,0,0.340037593984962,0.659962406015038,1.61682201501785,2.0731376359810265,2020-05-11 13:10:00,40.0,0.7388547429084246,0.65,5,baseline,fvg_only,all_sessions,0.7388547429084246,-40.056138853006175,6480.882797663527,10.140347132515428,0.006
57,2020-05-11 14:30:00,1698.74,bull,fvg,1702.6734457080295,1694.8065542919705,1.9667228540147002,1,1.0,43.47593264814734,34.65640813628069,0.7249672662118394,0.000714674499304335,14,0,0.016965996168582326,0.014423300069621664,new_york,3,True,bull,1,1.0016662978104096,0,0,1.2718110130044848,-0.5409478932425584,normal,0,0.340037593984962,0.659962406015038,1.0016662978104096,1.1897965161808344,2020-05-11 15:00:00,30.0,0.656472330995813,0.65,5,baseline,fvg_only,all_sessions,0.656472330995813,32.33908764252044,6513.221885306047,9.152280893698892,0.006
58,2020-05-12 22:20:00,1701.04,bull,fvg,1703.6521874969312,1698.4278125030687,1.30609374846561,1,1.0,41.69844410905535,25.473476603731363,1.5658886234148135,0.0005916344834777285,22,1,0.01834291187739456,0.013088883731724267,off,0,False,bull,1,1.8451967960424784,0,0,0.7885250266909609,0.04559897524381129,normal,0,0.401127819548872,0.598872180451128,1.8451967960424784,2.2892690540113527,2020-05-13 01:05:00,165.0,0.6605430078073022,0.65,5,baseline,fvg_only,all_sessions,0.6605430078073022,30.487378866594824,6543.709264172641,13.781552833512931,0.006
59,2020-05-14 14:00:00,1713.98,bull,fvg,1716.7269399262354,1711.2330600737646,1.3734699631177278,1,1.0,32.82888041490703,18.2101455631687,1.000658327847268,0.00040699586330062196,14,3,0.026089559386973136,0.005581341378510032,new_york,3,True,bull,1,1.1358093310310196,0,0,1.225961252558225,0.11708740823930387,normal,0,0.12725563909774446,0.8727443609022556,1.1358093310310196,1.587220731825501,2020-05-14 14:35:00,35.0,0.6588801192003215,0.65,5,baseline,fvg_only,all_sessions,0.6588801192003215,30.757803087548904,6574.467067260191,13.105492281127741,0.006
60,2020-05-14 15:05:00,1712.12,bull,fvg,1715.610011193187,1708.629988806813,1.7450055965935285,1,1.0,33.985098559318544,19.963589370665023,1.515056951162428,0.00067817154159908,15,3,0.02497605363984662,0.006660478069157588,new_york,3,True,bull,1,1.5931180996938414,0,0,1.4701801190755042,1.890870183211421,normal,0,0.12725563909774446,0.8727443609022556,1.5931180996938414,2.3209094617840003,2020-05-14 15:15:00,10.0,0.8078949183484523,0.65,5,baseline,fvg_only,all_sessions,0.8078949183484523,31.873938734606114,6606.341005994796,10.315153163484725,0.006
61,2020-05-14 16:15:00,1714.37,bull,fvg,1718.640117853308,1710.0998821466917,2.1350589266541453,1,1.0,43.81367125969932,19.825049783368154,0.6902512811014385,0.0007392165671303194,16,3,0.026323036398467312,0.012681482846595643,new_york,3,True,bull,1,1.1568767349530575,0,0,1.5839185431121416,-0.10269395978873953,normal,0,0.07592059402939824,0.9240794059706018,1.1568767349530575,1.5268899416789132,2020-05-14 16:30:00,15.0,0.9258215464067594,0.65,5,baseline,fvg_only,all_sessions,0.9258215464067594,32.62772773616919,6638.968733730966,8.430680659577037,0.006
62,2020-05-14 23:45:00,1729.5,bull,fvg,1731.9111121983026,1727.0888878016974,1.205556099151239,1,1.0,40.08849831609629,15.673957110163952,0.3135788262370541,0.00045205273362905625,23,3,0.035380747126436726,0.003968002580065595,off,0,False,bull,1,0.9705064748324866,0,0,0.6187279254852345,-1.4425713039593837,low,1,0.09592362479163742,0.9040763752083626,0.9705064748324866,0.9705064748324866,2020-05-15 02:20:00,155.0,0.804638358587963,0.65,5,baseline,fvg_only,all_sessions,0.804638358587963,21.019356723798975,6659.988090454765,10.451608190502569,0.0042
63,2020-05-15 08:20:00,1732.71,bull,fvg,1734.5714151782647,1730.8485848217354,0.9307075891323766,1,1.0,58.884735894118265,25.05546949981169,1.6342412451361867,0.0002655164308353425,8,4,0.037302442528735595,0.0033533884753873524,london,2,True,bull,1,1.4827428250440844,0,0,0.8314754431649181,0.2324233997431626,normal,0,0.04828294687408233,0.9517170531259177,1.4827428250440844,1.6976330895430147,2020-05-15 08:55:00,35.0,0.7304390169946483,0.65,5,baseline,fvg_only,all_sessions,0.7304390169946483,28.263950478031163,6688.252040932796,19.340123804922086,0.006
64,2020-05-15 11:30:00,1733.69,bull,fvg,1736.7709805864986,1730.6090194135015,1.540490293249254,1,1.0,39.746471360632924,12.40927167486379,1.262776831345826,0.00056678630379974,11,4,0.0378891283524904,0.002789697102166133,off,0,False,bull,1,1.3761852374469141,0,0,1.3001846847323584,1.0894645698552545,normal,0,0.04828294687408233,0.9517170531259177,1.3761852374469141,1.5644369916261067,2020-05-15 12:10:00,40.0,0.8520529704342972,0.65,5,baseline,fvg_only,all_sessions,0.8520529704342972,31.3261633445197,6719.578204277316,11.684591638700745,0.006
65,2020-05-15 13:15:00,1734.0,bull,fvg,1736.8199779688118,1731.1800220311882,1.4099889844059212,0,-1.0,40.95266088884378,10.699338441941977,1.0636838495225032,0.00033816780939778816,13,4,0.03711855688601262,0.006360667010486453,new_york,3,True,bull,1,0.9361775266323088,0,0,1.1436319477778873,0.8361489612949385,normal,0,0.03225806451612773,0.9677419354838722,0.9361775266323088,1.6524951795858458,2020-05-15 13:25:00,10.0,0.7530971360852531,0.65,5,baseline,fvg_only,all_sessions,0.7530971360852531,-41.106422872540136,6678.471781404776,12.766057181350352,0.006
66,2020-05-15 15:00:00,1733.89,bull,fvg,1737.5075325507664,1730.2724674492338,1.8087662753831404,1,1.0,52.125634315428854,14.153224300962568,0.8690043391579687,0.0006817009841014394,15,4,0.037052765051377466,0.006423700647527253,new_york,3,True,bull,1,0.9398671476445702,0,0,1.313735251253914,-0.14668449028846056,normal,0,0.03225806451612773,0.9677419354838722,0.9398671476445702,1.089140165211635,2020-05-15 15:25:00,25.0,0.7963219308260234,0.65,5,baseline,fvg_only,all_sessions,0.7963219308260234,32.01938619821139,6710.491167602988,9.951534504471526,0.006
67,2020-05-15 17:00:00,1736.41,bull,fvg,1742.2908653616723,1730.5291346383278,2.9404326808361385,1,1.0,41.06850764938888,26.60766039316948,1.5044197961826475,0.0010703559769097218,17,4,0.03537079107263186,0.007856424555469213,new_york,3,True,bull,1,1.0644691920339553,0,0,1.6917208928086005,1.1598919306396198,normal,0,0.01957027507869249,0.9804297249213075,1.0644691920339553,2.2581710655290217,2020-05-15 17:40:00,40.0,0.9477624525778401,0.65,5,baseline,fvg_only,all_sessions,0.9477624525778401,33.551380772317955,6744.042548375306,6.121548069205115,0.006
68,2020-05-18 04:00:00,1756.92,bull,fvg,1761.2536733172242,1752.586326682776,2.166836658612079,1,1.0,58.65987752624075,33.99303566739667,3.7960506926024165,0.0006644125420735408,4,0,0.0450765551946893,0.0038498392592886377,off,0,False,bull,1,0.9922298441162739,0,0,1.070418432927402,4.445411191142067,normal,0,0.03875499576117292,0.9612450042388271,0.9922298441162739,2.432116873717453,2020-05-18 05:05:00,65.0,0.9003970578259763,0.65,5,baseline,fvg_only,all_sessions,0.9003970578259763,32.67718377784328,6776.719732153149,8.307040555391799,0.006
69,2020-05-18 08:25:00,1760.58,bull,fvg,1763.015234616941,1758.144765383059,1.2176173084705029,1,1.0,53.22278378144017,15.844862893425837,1.3979881351560486,0.0003768331761507195,8,0,0.047253649309397086,0.0025494595145829084,london,2,True,bull,1,0.9280419982032937,0,0,0.6492553612293609,0.022428849938550013,low,1,0.03883726471289013,0.9611627352871098,0.9280419982032937,1.7328925807161706,2020-05-18 08:40:00,15.0,0.877141265242427,0.65,5,baseline,fvg_only,all_sessions,0.877141265242427,21.060768432791928,6797.780500585941,10.348078918020184,0.0042
70,2020-05-18 10:00:00,1760.36,bull,fvg,1763.8382604572826,1756.8817395427172,1.7391302286413743,1,1.0,43.164761647580434,19.52902895919433,1.2551363466567051,0.0005976637335248202,10,0,0.047122785728731575,0.0026740997575180883,london,2,True,bull,1,1.3340001581207468,0,0,0.9576073455478614,1.772051913806229,normal,0,0.03883726471289013,0.9611627352871098,1.3340001581207468,1.6675001976508679,2020-05-18 11:00:00,60.0,0.9379801876543498,0.65,5,baseline,fvg_only,all_sessions,0.9379801876543498,31.859999509280627,6829.640500095222,10.350001226798435,0.006
71,2020-05-18 11:10:00,1762.41,bull,fvg,1765.9565782780753,1758.8634217219249,1.7732891390376522,0,-1.0,53.60091187329672,16.50070363459779,0.9605070697220868,0.0005505508877336152,11,0,0.04834219636675112,0.0015126793119857715,off,0,False,bull,1,0.9812274612724979,0,0,1.041213388342489,0.4249204789709234,normal,0,0.03883726471289013,0.9611627352871098,0.9812274612724979,1.4662019536255126,2020-05-18 12:30:00,80.0,0.6640893745666723,0.65,5,baseline,fvg_only,all_sessions,0.6640893745666723,-40.060251563886254,6789.580248531335,10.150628909715653,0.006
72,2020-05-18 15:55:00,1748.96,bull,fvg,1754.3600046797721,1743.559995320228,2.700002339886019,0,-1.0,24.486528057827954,43.56721370811921,2.145878586944095,0.0010716723445334953,15,0,0.04034167291242843,0.009132730527794713,new_york,3,True,bull,1,1.35555438079893,0,0,1.648967191522464,3.0901638928535355,normal,0,0.19204193471527192,0.8079580652847281,1.35555438079893,1.870368749463062,2020-05-18 16:10:00,15.0,0.7858595367743648,0.65,5,baseline,fvg_only,all_sessions,0.7858595367743648,-38.66666435567009,6750.913584175665,6.666660889175242,0.006
73,2020-05-18 18:25:00,1729.08,bull,fvg,1735.9658717450136,1722.1941282549863,3.4429358725068746,1,1.0,23.507106124724686,48.318312773386474,1.5245609569865104,0.0010686710657840316,18,0,0.028516363895927658,0.020395676116663267,off,0,False,bull,1,1.190844137626891,0,0,1.5410502095511154,1.4200934813185377,normal,0,0.4058851560638552,0.5941148439361448,1.190844137626891,1.71655825692068,2020-05-19 03:40:00,555.0,0.694148970817026,0.65,5,baseline,fvg_only,all_sessions,0.694148970817026,33.90876151441137,6784.822345690077,5.228096213971599,0.006
74,2020-05-18 22:00:00,1734.34,bull,fvg,1737.961758279834,1730.718241720166,1.8108791399170576,0,-1.0,56.88545454032909,18.726125925833355,1.110209757793487,0.0005099823113722989,22,0,0.03164519314274826,0.01741564121739525,off,0,False,bull,1,1.1707020934025403,0,0,0.6879124931413821,-0.7280794964750321,low,1,0.3917083631165112,0.6082916368834889,1.1707020934025403,1.4523332573814627,2020-05-18 22:45:00,45.0,0.7305899556361476,0.65,5,baseline,fvg_only,all_sessions,0.7305899556361476,-27.983178561674183,6756.839167128403,6.957946404185465,0.0042
75,2020-05-18 23:50:00,1732.2,bull,fvg,1734.898675321775,1729.501324678225,1.3493376608875103,1,1.0,50.802264586741465,18.893573385745814,0.7269617276031645,0.0005404448336611729,23,0,0.030372247403547558,0.01862805085321905,off,0,False,bull,1,1.2821105125474168,0,0,0.5258909031709874,-0.9729609383723997,low,1,0.3917083631165112,0.6082916368834889,1.2821105125474168,1.7638283351809014,2020-05-19 01:15:00,85.0,0.7988647021060811,0.65,5,baseline,fvg_only,all_sessions,0.7988647021060811,21.4648341137347,6778.304001242137,9.337914715663242,0.0042
76,2020-05-19 02:35:00,1733.4,bull,fvg,1735.9859263083777,1730.8140736916225,1.2929631541887818,1,1.0,51.14303806761386,19.110775640343217,0.9192065795839381,0.000497863020165815,2,1,0.031086048752632135,0.017948194982663583,asia,1,True,bull,1,1.1987967290316484,0,0,0.5823710715147858,-0.6588401916964154,low,1,0.3358351203240396,0.6641648796759604,1.1987967290316484,1.4153535575020428,2020-05-19 03:40:00,65.0,0.7771870785589621,0.65,5,baseline,fvg_only,all_sessions,0.7771870785589621,21.30197708753569,6799.605978329672,9.745057281160774,0.0042
77,2020-05-19 07:55:00,1735.43,bull,fvg,1737.2767760869685,1733.5832239130316,0.9233880434842426,1,1.0,35.16517963865333,18.342931466514553,0.8196248196248196,0.00030420952265767463,7,1,0.03229356270150015,0.01679810546830731,london,2,True,bull,1,1.3103916696108755,0,0,0.7800582483136037,-0.7988652979725592,normal,0,0.3532284965451504,0.6467715034548496,1.3103916696108755,1.397029135370437,2020-05-19 08:45:00,50.0,0.70646007911402,0.65,5,baseline,fvg_only,all_sessions,0.70646007911402,28.202628081654485,6827.808606411327,19.493429795863783,0.006
78,2020-05-19 09:35:00,1729.6,bull,fvg,1732.601804876485,1726.5981951235149,1.5009024382424756,0,-1.0,21.88487166789396,24.921215872325227,1.7173350582147477,0.0005374384845122363,9,1,0.028825677813864286,0.020101071906089254,london,2,True,bull,1,1.6523392439178424,0,0,1.349499771267611,2.112016929567939,normal,0,0.34071956159161265,0.6592804384083873,1.6523392439178424,1.9588215230316577,2020-05-19 09:40:00,5.0,0.6666436396080537,0.65,5,baseline,fvg_only,all_sessions,0.6666436396080537,-40.79711393395485,6787.011492477372,11.992784834887127,0.006
79,2020-05-19 14:50:00,1735.7,bull,fvg,1738.8163043152972,1732.583695684703,1.5581521576485937,0,-1.0,57.88841352944412,17.552846386513828,0.9309309309309309,0.0004641012697989908,14,1,0.032454168005044165,0.016645137897432345,new_york,3,True,bull,1,1.3028252664768274,0,0,1.0362782130463444,-0.8569994702249515,normal,0,0.35477722182511356,0.6452227781748864,1.3028252664768274,1.3734217094878238,2020-05-19 15:15:00,25.0,0.7283849803026105,0.65,5,baseline,fvg_only,all_sessions,0.7283849803026105,-40.62085808799674,6746.390634389375,11.552145219991843,0.006
80,2020-05-19 18:05:00,1737.9,bull,fvg,1742.9743454974446,1732.8256545025556,2.537172748722273,1,1.0,44.841601906967924,23.39451944128602,0.9044383658342893,0.0008509970328858495,18,1,0.033762803811699195,0.015398735468080675,off,0,False,bull,1,1.1548287366224441,0,0,1.3336849488889027,0.16815050343934104,normal,0,0.27305218012866206,0.7269478198713379,1.1548287366224441,1.3164259318495168,2020-05-19 20:55:00,170.0,0.6921835135287016,0.65,5,baseline,fvg_only,all_sessions,0.6921835135287016,33.16219559601291,6779.552829985388,7.094511009967718,0.006
81,2020-05-20 09:00:00,1746.9,bull,fvg,1748.7981664814417,1745.0018335185584,0.9490832407208468,1,1.0,42.49693960334248,20.58596678625303,2.5504118148253334,0.0002770463206830084,9,2,0.03911631392983332,0.010299816438914857,london,2,True,bull,1,1.3065239662837218,0,0,1.0094224394233369,2.7735843086037266,normal,0,0.1971646414105312,0.8028353585894688,1.3065239662837218,2.3390993589918363,2020-05-20 09:35:00,35.0,0.6688240189406451,0.65,5,baseline,fvg_only,all_sessions,0.6688240189406451,28.41373180867504,6807.966561794063,18.965670478312397,0.006
