,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,prob,net_pnl,equity_after,units,risk_pct_used
259,2025-05-08 05:55:00,3402.18,bull,fvg,3411.789085223522,3392.570914776478,4.804542611761012,0,-1.0,53.28355734833205,36.318240888747354,0.8700501952035694,0.0010384130552775238,5,3,0.1342301345201779,0.010375670840787141,off,0,False,bull,1,0.9012304291777952,0,0,1.145974617638158,0.1766872383472677,normal,0,0.12710472279260795,0.872895277207392,0.9012304291777952,0.9470204278888615,2025-05-08 07:10:00,75.0,0.751098398374655,0.751098398374655,-62.49763629333316,8560.895109592064,6.244090733332909,0.01
260,2025-05-08 12:55:00,3331.93,bull,fvg,3339.7483693048125,3324.111630695187,3.909184652406273,1,1.0,34.46926293655898,24.464753950135496,1.204705882352941,0.000627817333979443,12,3,0.1108099548265572,0.030809953895603377,off,0,False,bull,1,1.3455491279396228,0,0,0.7782219624911135,0.508593208866852,normal,0,0.18644763860369576,0.8135523613963043,1.3455491279396228,1.5067080539094826,2025-05-08 13:15:00,20.0,0.6682249454488498,0.6682249454488498,56.93030617200104,8617.825415764064,7.6742345699974015,0.01
261,2025-05-08 15:20:00,3353.71,bull,fvg,3359.912137827955,3347.507862172045,3.1010689139774392,0,-1.0,71.42040542373832,15.017797071833105,1.2018927444794953,0.000520489251252663,15,3,0.11807104398993176,0.024474598949925062,new_york,3,True,bull,1,1.0254528642258258,0,0,0.6698708366321778,2.1418895291823357,low,1,0.18644763860369576,0.8135523613963043,1.0254528642258258,1.1770135076806763,2025-05-08 15:50:00,30.0,0.7049106766811637,0.7049106766811637,-22.354371707468093,8595.471044056596,3.385929268670241,0.0034999999999999996
262,2025-05-22 16:55:00,3287.9,bull,ob,3299.1284855455747,3276.6715144544255,5.614242772787315,1,1.0,30.02218001178079,22.11016536510493,0.997398091934085,0.0012103036312167434,16,3,0.05355071488538118,0.024153528350270712,new_york,3,True,bull,1,1.4748204406360141,0,0,1.559394920975626,0.4250953586684213,normal,0,0.27259557344064483,0.7274044265593552,1.4748204406360141,1.7170614791946166,2025-05-22 17:30:00,35.0,0.6832014554617148,0.6832014554617148,57.86257907154192,8653.333623128137,5.343552321145164,0.01
263,2025-05-22 18:05:00,3285.07,bull,fvg,3296.923074965056,3273.2169250349443,5.926537482527884,1,1.0,33.97540609980277,24.90255875997608,1.082463243128063,0.0013819527658673824,18,3,0.0526438903094739,0.024993470415044173,off,0,False,bull,1,1.3313001095935868,0,0,1.4681878144394733,1.3173200128875022,normal,0,0.27259557344064483,0.7274044265593552,1.3313001095935868,2.0298530188100603,2025-05-22 19:20:00,75.0,0.8135304881270229,0.8135304881270229,57.975208958793,8711.30883208693,5.061977603017492,0.01
264,2025-05-22 19:20:00,3298.77,bull,fvg,3307.3664960871693,3290.1735039128307,4.298248043584669,0,-1.0,55.52987931112471,23.33821283089483,0.9165796496113239,0.0009207168394360506,19,3,0.057033818468459736,0.020927319783455283,off,0,False,bull,1,1.0166933028730891,0,0,0.9866061090200966,-1.2713418418344462,normal,0,0.27259557344064483,0.7274044265593552,1.0166933028730891,1.04926471303386,2025-05-22 22:25:00,185.0,0.9090564077689434,0.9090564077689434,-62.791835156630995,8648.516996930299,6.9795878915775,0.01
265,2025-05-22 22:55:00,3290.32,bull,fvg,3295.23363512255,3285.4063648774504,2.456817561274768,1,1.0,40.76619402186344,22.80775601831641,1.1395069152134696,0.0005263828827492242,22,3,0.05432616204923127,0.017090212783754003,off,0,False,bull,1,1.1396857642725788,0,0,0.5880784671568732,0.5881995661488992,low,1,0.23294377067254757,0.7670562293274524,1.1396857642725788,1.2902870974087535,2025-05-22 23:50:00,55.0,0.7258908246617329,0.7258908246617329,19.290471353591034,8667.80746828389,4.273821616022401,0.0034999999999999996
266,2025-05-23 02:45:00,3301.54,bull,fvg,3305.323105378708,3297.756894621292,1.8915526893540522,0,-1.0,64.10943407725514,32.54723445654071,1.1676451402478798,0.00040648074194005196,2,4,0.05792141708162695,0.013738487780542739,asia,1,True,bull,1,1.4538320901539885,0,0,0.5871950769415701,-0.46739580914350815,low,1,0.20551267916207439,0.7944873208379256,1.4538320901539885,1.5119853737602154,2025-05-23 03:00:00,15.0,0.6176845955751958,0.6176845955751958,-23.22039810132608,8644.587070182564,5.550995253315214,0.0034999999999999996
267,2025-05-23 04:30:00,3298.21,bull,fvg,3306.6513595037122,3289.768640496288,4.220679751856031,1,1.0,46.063383227222445,19.278429703614297,1.0546673543063434,0.0010527774411341056,4,4,0.0568543761495523,0.014733251083634847,off,0,False,bull,1,1.3978790969406252,0,0,1.5266950726456654,1.2745266471575065,normal,0,0.14963616317530448,0.8503638368246955,1.3978790969406252,1.6442849038589602,2025-05-23 07:15:00,165.0,0.7214077471413073,0.7214077471413073,57.15685607401916,8701.743926256584,7.107859814952112,0.01
268,2025-05-23 08:10:00,3317.88,bull,fvg,3322.8644071193944,3312.895592880606,2.492203559697181,1,1.0,79.0513789867636,33.040637012157745,0.9620941696413395,0.00038475162322559615,8,4,0.0631572876011766,0.008857276857862391,london,2,True,bull,1,1.2920292916969855,0,0,0.8895110385361218,-0.9944937105857312,normal,0,0.09331863285556917,0.9066813671444308,1.2920292916969855,1.4525298248268872,2025-05-23 08:50:00,40.0,0.8019023983053589,0.8019023983053589,55.1849840060985,8756.928910262683,12.037539984753742,0.01
269,2025-05-23 11:25:00,3322.98,bull,fvg,3328.554443184047,3317.405556815953,2.7872215920235726,1,1.0,40.02812079575109,33.317646858592404,1.069403186605455,0.0004946717378782486,11,4,0.06479149443408372,0.007333765492766362,off,0,False,bull,1,1.0045846401352438,0,0,0.8924175378305677,0.5957016251276571,normal,0,0.09331863285556917,0.9066813671444308,1.0045846401352438,1.1696235453001587,2025-05-23 12:00:00,35.0,0.7075737461699027,0.7075737461699027,55.69463725656351,8812.623547519246,10.763406858591207,0.01
270,2025-05-23 13:00:00,3325.75,bull,fvg,3331.2157045552153,3320.2842954447847,2.7328522776076736,1,1.0,42.341626046544995,19.71775452547653,1.087050050193604,0.0005129776950188679,13,4,0.06567909304725093,0.010320107843341428,new_york,3,True,bull,1,1.0867766341910454,0,0,0.9153848364683337,0.2531413970062842,normal,0,0.014020446484455154,0.9859795535155449,1.0867766341910454,1.6685863474449298,2025-05-23 13:40:00,40.0,0.8433638333928121,0.8433638333928121,55.60898329619748,8868.232530815443,10.977541759506293,0.01
271,2025-05-23 14:30:00,3327.99,bull,fvg,3333.809089696001,3322.1709103039984,2.909544848000767,1,1.0,48.298796281532276,13.159445689553115,1.2070216161323082,0.0005859905679537179,14,4,0.06639686232288068,0.009653526483217939,new_york,3,True,bull,1,1.2819874567539353,0,0,1.0547349536048718,1.5460138879725351,normal,0,0.014020446484455154,0.9859795535155449,1.2819874567539353,1.446961713923348,2025-05-23 14:40:00,10.0,0.9152771750848849,0.9152771750848849,55.875643570764716,8924.108174386209,10.310891073088216,0.01
272,2025-05-23 15:30:00,3354.25,bull,fvg,3366.45212205963,3342.04787794037,6.101061029814793,0,-1.0,68.19452731800878,32.02668221366694,1.0349492671927847,0.0012722723134687057,15,4,0.07481142534879094,0.0018390503596265467,new_york,3,True,bull,1,1.0866962267055658,0,0,2.018695294988541,0.9505780161671885,normal,0,0.014020446484455154,0.9859795535155449,1.0866962267055658,1.5407156155403092,2025-05-23 16:30:00,60.0,0.7921486598159603,0.7921486598159603,-61.966870998562044,8862.141303387647,4.917177496405108,0.01
273,2025-05-23 16:30:00,3342.23,bull,fvg,3355.171067530093,3329.288932469907,6.470533765046454,1,1.0,43.41753761971038,28.642388529347585,1.0827704405686058,0.0011952178235731397,16,4,0.0709598241465274,0.006633873772124106,new_york,3,True,bull,1,1.4032845403032588,0,0,1.8721433370097236,1.3562869189501168,normal,0,0.022685318127744186,0.9773146818722558,1.4032845403032588,1.7046507136063158,2025-05-23 17:50:00,80.0,0.9509526944232777,0.9509526944232777,58.1454389335199,8920.286742321166,4.6364026662002615,0.01
274,2025-05-23 18:25:00,3357.99,bull,fvg,3367.8217239816418,3348.158276018358,4.915861990821034,0,-1.0,58.480397582275025,13.488740893062316,0.9385813148788927,0.0011062738110617961,18,4,0.07600984369292278,0.0019497406785455409,off,0,False,bull,1,1.0049102292179148,0,0,1.1823632858135156,-1.1838274583629405,normal,0,0.022685318127744186,0.9773146818722558,1.0049102292179148,1.0618687037486227,2025-05-26 01:05:00,3280.0,0.6113301577759577,0.6113301577759577,-62.44107747988179,8857.845664841285,6.102693699704489,0.01
275,2025-05-26 01:15:00,3345.86,bull,fvg,3351.895134256806,3339.824865743194,3.017567128403098,0,-1.0,26.984098529427868,32.4911014058943,1.115211152111521,0.0006949247576658786,1,0,0.07212299489230253,0.005944971136734266,asia,1,True,bull,1,1.8789971386653614,0,0,0.8240593301078845,-0.2543663078951642,normal,0,0.0981272185727682,0.9018727814272318,1.8789971386653614,2.1573670851343487,2025-05-26 03:10:00,115.0,0.788773880790925,0.788773880790925,-63.976713520984944,8793.8689513203,9.941783802462373,0.01
276,2025-05-26 03:10:00,3336.94,bull,fvg,3343.5272116263277,3330.3527883736724,3.2936058131637913,1,1.0,28.88240749914408,36.58925029434606,1.4540182270091135,0.0007219569675874232,3,0,0.06926473509827666,0.008595103197687325,off,0,False,bull,1,1.5211292073799287,0,0,1.120265461412816,1.2622569571804398,normal,0,0.0981272185727682,0.9018727814272318,1.5211292073799287,1.9583399975250952,2025-05-26 04:00:00,50.0,0.5923941322060887,0.5923941322060887,56.356576748790445,8850.225528069092,9.108558128023871,0.01
277,2025-05-26 04:20:00,3336.92,bull,fvg,3345.038248164077,3328.8017518359234,4.059124082038365,1,1.0,42.15789792599362,31.764244492770015,1.0698590695559933,0.0007815468465920933,4,0,0.06925832644402997,0.008601045197823986,off,0,False,bull,1,1.1948390593579468,0,0,1.452508337943108,1.0362967366204854,normal,0,0.06540454526908387,0.9345954547309161,1.1948390593579468,1.4140981857143262,2025-05-26 04:35:00,15.0,0.9605267415610237,0.9605267415610237,57.043697172722545,8907.269225241815,7.390757068193648,0.01
278,2025-05-27 01:05:00,3343.52,bull,fvg,3346.5836589061,3340.4563410939,1.531829453049914,1,1.0,60.47800089840822,23.918407875698694,1.4251455978074685,0.00035785816249445253,1,1,0.07137318234543921,0.0066401851527242315,asia,1,True,bull,1,1.8605204347817454,0,0,0.8025770964193948,0.49398867017599507,normal,0,0.08498918764535458,0.9150108123546454,1.8605204347817454,2.8919668512572247,2025-05-27 01:25:00,20.0,0.9293266084289408,0.9293266084289408,52.166229748287684,8959.435454990102,19.584425629280766,0.01
279,2025-05-27 03:20:00,3344.44,bull,fvg,3347.9501100954203,3340.92988990458,1.755055047710075,0,-1.0,44.10325950790148,29.464211266443012,1.7518248175182483,0.0003332811701424603,3,1,0.07166798044078719,0.006366853146437574,off,0,False,bull,1,1.1452632227247403,0,0,1.0773649284973115,2.4947114854083186,normal,0,0.08498918764535458,0.9150108123546454,1.1452632227247403,1.4187589177038253,2025-05-27 04:05:00,45.0,0.6041491232861866,0.6041491232861866,-66.83739237447666,8892.598062615625,17.093480936191636,0.01
280,2025-05-27 04:40:00,3332.15,bull,fvg,3337.5839054019634,3326.7160945980368,2.7169527009816368,1,1.0,29.06573608299179,22.44112459554744,1.2730219537350818,0.0006860411233333158,4,1,0.06772986240619329,0.010018212230418821,off,0,False,bull,1,1.192512478715278,0,0,1.6081683901941557,1.872180653744677,normal,0,0.14268227997878266,0.8573177200212173,1.192512478715278,1.2587631719773498,2025-05-27 05:05:00,25.0,0.6381082262309866,0.6381082262309866,55.58328711586908,8948.181349731494,11.04178221032728,0.01
281,2025-05-27 11:00:00,3307.06,bull,fvg,3317.782732043779,3296.337267956221,5.361366021889615,0,-1.0,42.124199880576576,51.105680149598875,1.2580360519349554,0.0013021535064774636,11,1,0.05969020565371469,0.017472451401866367,london,2,True,bull,1,2.0181423830836778,0,0,2.0832187471830843,1.4343434188627948,normal,0,0.27463380798890213,0.7253661920110979,2.0181423830836778,2.204662011834477,2025-05-27 12:30:00,90.0,0.6057771747031405,0.6057771747031405,-62.2382355450096,8885.943114186484,5.5955888625240116,0.01
282,2025-05-30 05:20:00,3302.06,bull,fvg,3308.9605014022645,3295.1594985977354,3.450250701132366,0,-1.0,24.992292957651514,23.869646144441397,0.9700063816209317,0.0005700895661743592,5,4,0.046827397086563013,0.018957951436032867,off,0,False,bull,1,1.03760575972783,0,0,1.631013387552298,0.8678844781247164,normal,0,0.32899962178517256,0.6710003782148275,1.03760575972783,1.6172737819221605,2025-05-30 05:55:00,35.0,0.8022770509192267,0.8022770509192267,-63.47800813316605,8822.465106053318,8.695020332915144,0.01
283,2025-05-30 06:50:00,3296.22,bull,fvg,3302.6230797627727,3289.816920237227,3.201539881386409,1,1.0,39.34509569625357,34.958017869043616,0.9624773329613614,0.000626187221066126,6,4,0.04497598554377285,0.020693015475939384,off,0,False,bull,1,1.4180676075270198,0,0,1.4409543887659233,-0.16618238785251288,normal,0,0.32899962178517256,0.6710003782148275,1.4180676075270198,1.4961550308489928,2025-05-30 08:50:00,120.0,0.7277499285986637,0.7277499285986637,56.251803680545336,8878.716909733863,9.370490798636643,0.01
284,2025-05-30 09:30:00,3294.72,bull,fvg,3301.091780219699,3288.3482197803005,3.1858901098495767,1,1.0,45.90991895199476,24.402327246508808,1.1502620850320326,0.0006909325520249059,9,4,0.04450045175709731,0.021138665486189333,london,2,True,bull,1,1.117427116834244,0,0,1.2764219506863135,1.141463370850876,normal,0,0.3314107413010586,0.6685892586989414,1.117427116834244,1.5788366285606878,2025-05-30 09:50:00,20.0,0.6121387333256552,0.6121387333256552,56.23339174100819,8934.950301474872,9.416520647479507,0.01
285,2025-05-30 12:10:00,3298.11,bull,fvg,3303.309802385832,3292.9101976141683,2.5999011929160156,0,-1.0,55.86789103769368,13.3187389400612,0.8505191295690513,0.0004123772645754982,12,4,0.04557515811498414,0.02013149646302435,off,0,False,bull,1,0.9500361039605257,0,0,0.8666998925178078,-1.3071563102700297,normal,0,0.2920763993948551,0.7079236006051449,0.9500361039605257,1.246201205195146,2025-05-30 12:30:00,20.0,0.6027965035763766,0.6027965035763766,-64.61556001924112,8870.33474145563,11.538900048102775,0.01
286,2025-05-30 15:10:00,3303.04,bull,fvg,3312.025738249629,3294.054261750371,4.492869124814409,0,-1.0,65.34373598444395,30.838374473276016,1.6109510086455332,0.001067812441077749,15,4,0.04713807916052437,0.018666793429336227,new_york,3,True,bull,1,3.0960171804635968,1,1,1.623951766066208,4.133971790452778,normal,0,0.2920763993948551,0.7079236006051449,3.0960171804635968,5.321766411566133,2025-05-30 16:25:00,75.0,0.8264031687324781,0.8264031687324781,-62.67089907732303,8807.663842378308,6.677247693307575,0.01
287,2025-05-30 16:50:00,3281.06,bull,fvg,3292.1314391594124,3269.9885608405875,5.535719579706244,1,1.0,29.994510137258672,23.917110244391626,1.1189724610863176,0.0008986668565740229,16,4,0.036257287778009295,0.02519705157953217,new_york,3,True,bull,1,0.9194829916348922,0,0,1.749600300794804,1.5822059734509153,normal,0,0.3624567907419469,0.6375432092580531,0.9194829916348922,1.7378047896910236,2025-05-30 18:40:00,110.0,0.6663907913390319,0.6663907913390319,57.83226013759952,8865.496102515908,5.4193496560012075,0.01
288,2025-05-30 22:45:00,3291.99,bull,fvg,3295.3706571340267,3288.609342865973,1.6903285670135475,1,1.0,45.51234807118133,10.04619425990229,1.1468531468531469,0.0002617688742851819,22,4,0.034088588866865395,0.021949748504844248,off,0,False,bull,1,1.1299578302547857,0,0,0.4424001288954086,-0.04710811912046747,low,1,0.4229714912280705,0.5770285087719296,1.1299578302547857,1.3133541273115141,2025-05-30 23:00:00,15.0,0.6217260691273676,0.6217260691273676,18.51527597535625,8884.011378491265,6.21181006160937,0.0034999999999999996
289,2025-06-02 01:05:00,3308.43,bull,fvg,3314.4739599038585,3302.386040096141,3.021979951929282,0,-1.0,75.97404626049108,21.970930857825376,1.3260340632603407,0.0011042317643401476,1,0,0.032409964519420596,0.017065424392504778,asia,1,True,bull,1,1.7372716177843315,0,0,0.8512014378843622,0.4807829732444195,normal,0,0.33800371977681387,0.6619962802231861,1.7372716177843315,1.9953805438552126,2025-06-02 01:25:00,20.0,0.6925342797197152,0.6925342797197152,-63.97090655493555,8820.040471936329,9.927266387338896,0.01
290,2025-06-02 05:00:00,3306.57,bull,fvg,3312.5815028923157,3300.5584971076846,3.005751446157721,1,1.0,45.49655565681846,22.12374585402497,0.9397217928902627,0.0005548481922447438,5,0,0.03182954343328434,0.01761803040521462,off,0,False,bull,1,1.0014134747728154,0,0,1.155942780373181,0.19833017484640741,normal,0,0.3223186608803464,0.6776813391196537,1.0014134747728154,1.097895171677667,2025-06-02 07:15:00,135.0,0.7720206558746163,0.7720206558746163,56.00765392117187,8876.0481258575,9.98086519707035,0.01
291,2025-06-02 06:25:00,3305.55,bull,fvg,3310.4001767405703,3300.69982325943,2.4250883702850743,1,1.0,44.24507196456275,10.670849472423539,0.9175294537665118,0.0003704901070282018,6,0,0.031511247998951504,0.01792107241218458,off,0,False,bull,1,0.9195541190681958,0,0,0.9754028862556239,-0.5209349107434648,normal,0,0.3223186608803464,0.6776813391196537,0.9195541190681958,1.0968672451664785,2025-06-02 07:00:00,35.0,0.6063050977019101,0.6063050977019101,55.051726713534336,8931.099852571035,12.37068321616415,0.01
292,2025-06-02 08:00:00,3315.95,bull,fvg,3320.3752782925335,3311.524721707466,2.2126391462667456,1,1.0,67.01951344178053,31.478400661025194,1.1444547996272134,0.00036863013516015883,8,0,0.03475661321175685,0.014831232341118366,london,2,True,bull,1,0.9084174450185956,0,0,0.8871127273045227,0.5923447642171055,normal,0,0.08543087414754971,0.9145691258524503,0.9084174450185956,1.4236392795069628,2025-06-02 08:40:00,40.0,0.9668467620976782,0.9668467620976782,54.57661226854528,8985.67646483958,13.558469328636782,0.01
293,2025-06-02 09:00:00,3326.21,bull,fvg,3330.8356784894504,3321.5843215105497,2.312839244725162,1,1.0,80.39858105469861,55.4585927748205,1.0623727558763651,0.0003924838290048044,9,0,0.03795829081592846,0.011782986271008641,london,2,True,bull,1,1.011743468698453,0,0,0.9040517148260443,0.3906649586682663,normal,0,0.08543087414754971,0.9145691258524503,1.011743468698453,1.189014760222467,2025-06-02 09:15:00,15.0,0.9119809058988035,0.9119809058988035,54.81157195539292,9040.488036794974,12.971070111517705,0.01
294,2025-06-02 13:40:00,3345.16,bull,fvg,3350.3817992315735,3339.938200768426,2.610899615786906,1,1.0,41.49684753089161,18.49958395380244,1.1697435059630779,0.0004660189741735386,13,0,0.04387172069887682,0.006152941141517657,new_york,3,True,bull,1,1.352024405172806,0,0,0.9632768771196927,0.6364405392432904,normal,0,0.06466212027278273,0.9353378797272173,1.352024405172806,1.7580147364709378,2025-06-02 13:55:00,15.0,0.9684817131926877,0.9684817131926877,55.40388304190559,9095.891919836879,11.49029239523604,0.01
295,2025-06-02 16:40:00,3366.58,bull,fvg,3374.448587594769,3358.711412405231,3.934293797384442,1,1.0,70.23536585791823,22.498836615999682,1.1135343168697884,0.0007494919358083387,16,0,0.05055592481986655,0.003731663505159558,new_york,3,True,bull,1,1.9342734406513646,0,0,1.327635327552768,1.7187697025768025,normal,0,0.04386668193792154,0.9561333180620785,1.9342734406513646,1.9927337417485844,2025-06-02 16:50:00,10.0,0.8929590361612704,0.8929590361612704,56.94989733405839,9152.841817170936,7.625256664854026,0.01
296,2025-06-02 19:10:00,3372.59,bull,fvg,3379.5938041046697,3365.5861958953305,3.5019020523347772,1,1.0,49.31711688954504,17.44070370870468,0.9142125480153649,0.0005564309326816978,19,0,0.052431371447651316,0.0019531307798614193,off,0,False,bull,1,1.0794133997778594,0,0,1.0556581827933824,-1.2334086604085506,normal,0,0.04386668193792154,0.9561333180620785,1.0794133997778594,1.5505859155540969,2025-06-02 21:50:00,160.0,0.7675732071306738,0.7675732071306738,56.5732907943558,9209.415107965293,8.56677301411052,0.01
297,2025-06-02 21:35:00,3375.54,bull,fvg,3380.050067623288,3371.0299323767117,2.2550338116441186,1,1.0,57.85214149071635,11.311110058109877,0.9467644246094996,0.00040410510493525307,21,0,0.053351931772437425,0.002181547302330563,off,0,False,bull,1,1.7294640904548775,0,0,0.6994847980274408,-1.2098369522240071,low,1,0.007401177460051384,0.9925988225399486,1.7294640904548775,1.7294640904548775,2025-06-02 22:05:00,30.0,0.8217200577864274,0.8217200577864274,19.13750021027941,9228.552608175572,4.65624947430147,0.0034999999999999996
298,2025-06-03 04:10:00,3367.73,bull,fvg,3374.178092286942,3361.281907713058,3.224046143471067,1,1.0,20.87963339153866,43.42515604781492,1.3066972326838053,0.0005373595332552721,4,1,0.05091478731935949,0.007225314246633424,off,0,False,bull,1,1.057677169697263,0,0,1.3974058127384834,1.7684472517854093,normal,0,0.15719081366227985,0.8428091863377202,1.057677169697263,1.9075409365508922,2025-06-03 04:45:00,35.0,0.6084338229044189,0.6084338229044189,56.27796890429093,9284.830577079863,9.30507773927266,0.01
299,2025-06-03 05:55:00,3368.84,bull,fvg,3376.183047920123,3361.4969520798772,3.6715239600614007,0,-1.0,42.004473303617296,33.17198538562115,0.9446844085272398,0.0007004476826205564,5,1,0.051261167644957036,0.00689809683277116,off,0,False,bull,1,1.3046353645258135,0,0,1.5258023176391928,0.38692828651587396,normal,0,0.15719081366227985,0.8428091863377202,1.3046353645258135,1.3563849927638045,2025-06-03 06:40:00,45.0,0.6669689364127541,0.6669689364127541,-63.26839757292477,9221.562179506938,8.170993932311937,0.01
300,2025-06-03 08:25:00,3359.07,bull,fvg,3364.3473324293186,3353.7926675706817,2.638666214659222,1,1.0,36.190206509261074,32.10579753019369,1.236924206276381,0.00043715462380305536,8,1,0.047101437981028615,0.009778199655684628,london,2,True,bull,1,1.4666500743822548,0,0,0.9700499831073933,0.4732582189421154,normal,0,0.168719813317413,0.831280186682587,1.4666500743822548,1.8645783891372103,2025-06-03 08:45:00,20.0,0.6691720734324528,0.6691720734324528,55.45224783137273,9277.01442733831,11.369380421568177,0.01
301,2025-06-03 09:40:00,3355.55,bull,fvg,3361.8388673168315,3349.261132683169,3.144433658415562,1,1.0,33.24030777770511,20.895589211623506,1.213054187192118,0.0006043964221390592,9,1,0.04600417086194709,0.0108158620852297,london,2,True,bull,1,1.19894404192952,0,0,1.0896633575313188,2.061741298454164,normal,0,0.168719813317413,0.831280186682587,1.19894404192952,2.3024813961722828,2025-06-03 11:00:00,80.0,0.8366564846486032,0.8366564846486032,56.183732492532144,9333.198159830843,9.540668768669656,0.01
302,2025-06-03 11:40:00,3360.42,bull,fvg,3365.4659415689584,3355.3740584310417,2.522970784479182,0,-1.0,49.31550425983286,18.57826601914667,0.8999247554552295,0.0004757844511825043,11,1,0.04752226485908543,0.009380232530717082,off,0,False,bull,1,0.91558729661501,0,0,0.8065916075037926,-0.6645205005294034,normal,0,0.168719813317413,0.831280186682587,0.91558729661501,0.91558729661501,2025-06-03 12:30:00,50.0,0.6774079956467602,0.6774079956467602,-64.7562976447534,9268.44186218609,11.890744111883516,0.01
303,2025-06-03 17:00:00,3336.46,bull,fvg,3345.380926009982,3327.539073990018,4.460463004991067,1,1.0,23.435159451352803,29.56833403786579,1.2000527495714097,0.001015758199230092,17,1,0.03203954368859962,0.016443412022734166,new_york,3,True,bull,1,2.0289373524393364,0,0,1.6762465791916805,2.1798471661615633,normal,0,0.2748493975903603,0.7251506024096397,2.0289373524393364,2.470595538550387,2025-06-03 17:25:00,25.0,0.5988378363332723,0.5988378363332723,57.30969632825723,9325.751558514346,6.725759179356927,0.01
304,2025-06-03 22:45:00,3353.46,bull,fvg,3356.2050149512565,3350.7149850487435,1.3725074756282438,1,1.0,52.54378367083474,11.028425020572655,1.0309278350515463,0.0002557375311391937,22,1,0.03325815277675074,0.011431974152772134,off,0,False,bull,1,1.0491746133046869,0,0,0.4994959407423701,-0.711463090925033,low,1,0.2654034896401285,0.7345965103598715,1.0491746133046869,1.173035505153205,2025-06-04 01:00:00,135.0,0.6755632191599488,0.6755632191599488,17.939907377861463,9343.691465892209,7.650231555346328,0.0034999999999999996
305,2025-06-04 08:00:00,3351.69,bull,fvg,3356.720845809244,3346.659154190756,2.515422904622033,1,1.0,26.73740105949527,30.488705301457816,1.1610431707676439,0.00041988622099088527,8,2,0.032712785624491626,0.011953753272174059,london,2,True,bull,1,1.2403480918723293,0,0,1.2427695906550347,0.7411616801290947,normal,0,0.2009269356597574,0.7990730643402426,1.2403480918723293,1.9479825801842114,2025-06-04 09:30:00,90.0,0.7442439734703502,0.7442439734703502,55.22943041587549,9398.920896308084,11.9264239603113,0.01
306,2025-06-04 10:05:00,3361.58,bull,fvg,3367.2572770929005,3355.9027229070994,2.838638546450372,0,-1.0,66.76617730717966,20.552709695620614,1.091415548240061,0.0005422298941576959,10,2,0.03576006310236879,0.00903827559370795,london,2,True,bull,1,1.0286621393383955,0,0,1.1726360543497794,1.4859618119769868,normal,0,0.2009269356597574,0.7990730643402426,1.0286621393383955,1.373898062814978,2025-06-04 10:55:00,50.0,0.693318884932393,0.693318884932393,-64.22737865481535,9334.693517653268,10.568446637038374,0.01
307,2025-06-04 17:00:00,3358.45,bull,fvg,3366.6202102265615,3350.279789773438,4.085105113280895,1,1.0,57.1672579288357,17.21852558272648,1.167185415740329,0.0007943107925343643,17,2,0.03479565678227213,0.009960969742706874,new_york,3,True,bull,1,1.1896878697685287,0,0,1.4202751831449838,1.8079513578293034,normal,0,0.11709378407851595,0.8829062159214841,1.1896878697685287,1.8995839237457044,2025-06-04 17:10:00,10.0,0.9625716761474192,0.9625716761474192,57.06249908699107,9391.756016740259,7.343752282522339,0.01
308,2025-06-05 01:30:00,3373.04,bull,fvg,3376.1751144396417,3369.9048855603583,1.5675572198208854,1,1.0,46.30338749715721,11.28821663002672,0.9472259810554803,0.0003396313386131616,1,3,0.03929108432547018,0.005659976888427652,asia,1,True,bull,1,1.416216245205977,0,0,0.567380606326153,-1.102742413660511,low,1,0.08137949836422857,0.9186205016357715,1.416216245205977,1.9201850892203456,2025-06-05 02:20:00,50.0,0.9673374890451285,0.9673374890451285,18.320671968529485,9410.076688708788,6.698320078676276,0.0034999999999999996
309,2025-06-05 02:30:00,3376.29,bull,fvg,3379.57054900184,3373.00945099816,1.6402745009200221,1,1.0,56.89686868488174,17.218871513674944,1.5056818181818181,0.00037262930086479486,2,3,0.04029246468978776,0.004701907883876088,asia,1,True,bull,1,1.4265904875602533,0,0,0.665664304203325,0.25118024385379756,low,1,0.08137949836422857,0.9186205016357715,1.4265904875602533,1.8838310284446442,2025-06-05 03:20:00,50.0,0.9065831254542343,0.9065831254542343,18.4394529710458,9428.516141679835,6.401367572385493,0.0034999999999999996
310,2025-06-06 02:45:00,3361.48,bull,fvg,3365.3196803500787,3357.6403196499214,1.919840175039427,0,-1.0,62.71135507197357,25.307577441601154,1.1761736496718829,0.0003440872113539997,2,4,0.03572925139885135,0.012296779918491568,asia,1,True,bull,1,1.7709807536089646,0,0,0.5180678297104748,-0.05358040797535388,low,1,0.27849946137760495,0.721500538622395,1.7709807536089646,2.265813611234891,2025-06-06 03:45:00,60.0,0.7698975671326442,0.7698975671326442,-23.187682107399365,9405.328459572434,5.469205268498413,0.0034999999999999996
