,time,equity,withdrawn
557,2020-11-25 22:00:00,8528.750344006723,0
558,2020-11-25 23:50:00,8503.019254581755,0
559,2020-11-27 15:15:00,8530.01631461017,0
560,2020-11-27 18:15:00,8558.239430165177,0
561,2020-11-30 03:00:00,8576.198779223681,0
562,2020-11-30 04:50:00,8542.267958127195,0
563,2020-11-30 07:30:00,8568.60145976819,0
564,2020-11-30 08:50:00,8595.224822920803,0
565,2020-11-30 10:55:00,8562.420618495888,0
566,2020-11-30 12:45:00,8529.079464656217,0
567,2020-11-30 13:20:00,8556.190460751195,0
568,2020-11-30 14:45:00,8522.270616376514,0
569,2020-11-30 15:55:00,8549.232855352668,0
570,2020-11-30 16:50:00,8576.85549849747,0
571,2020-11-30 20:30:00,8603.448001629915,0
572,2020-12-01 03:00:00,8620.93903828868,0
573,2020-12-01 17:50:00,8648.56397374897,0
574,2020-12-02 08:25:00,8672.948011598522,0
575,2020-12-02 09:30:00,8697.38428025684,0
576,2020-12-02 15:05:00,8723.57757190064,0
577,2020-12-02 17:00:00,8751.174211925161,0
578,2020-12-03 04:45:00,8775.704715129506,0
579,2020-12-03 05:15:00,8799.84321676892,0
580,2020-12-03 09:10:00,8825.331201354331,0
581,2020-12-03 18:50:00,8852.965999149525,0
582,2020-12-07 02:05:00,8870.09711161133,0
583,2020-12-07 07:20:00,8895.459479003663,0
584,2020-12-07 07:15:00,8920.434931905991,0
585,2020-12-07 08:05:00,8943.556202683189,0
586,2020-12-07 11:05:00,8970.973582164139,0
587,2020-12-07 15:35:00,8997.402336518702,0
588,2020-12-07 16:50:00,9024.192911723518,0
589,2020-12-07 22:25:00,9041.635895185587,0
590,2020-12-08 01:50:00,9057.2013156922,0
591,2020-12-08 14:10:00,9082.423431700137,0
592,2020-12-08 19:25:00,9110.303090090978,0
593,2020-12-09 02:30:00,9085.810289262172,0
594,2020-12-09 02:30:00,9059.306133256854,0
595,2020-12-09 05:35:00,9023.462272166156,0
596,2020-12-09 08:20:00,9049.379780619665,0
597,2020-12-09 10:35:00,9074.8024034103,0
598,2020-12-09 10:35:00,9100.730962858697,0
599,2020-12-09 12:20:00,9067.439292256733,0
600,2020-12-09 13:40:00,9034.14772149679,0
601,2020-12-09 14:05:00,9060.652819921817,0
602,2020-12-09 21:05:00,9088.26198160739,0
603,2020-12-10 12:50:00,9114.655548784664,0
604,2020-12-10 14:20:00,9140.253223867458,0
605,2020-12-10 15:35:00,9167.059523024525,0
606,2020-12-11 02:00:00,9182.322876176277,0
607,2020-12-16 04:00:00,9205.689950392249,0
608,2020-12-16 08:05:00,9228.240699458254,0
609,2020-12-16 09:35:00,9192.328648325158,0
610,2020-12-16 10:30:00,9217.666572329399,0
611,2020-12-16 21:00:00,9192.730913981237,0
612,2020-12-17 06:20:00,9217.6228174449,0
613,2020-12-17 06:25:00,9232.744703424733,0
614,2020-12-17 09:05:00,9257.212805285706,0
615,2020-12-17 10:30:00,9282.736440255057,0
616,2020-12-17 13:35:00,9309.24152471329,0
617,2020-12-17 14:35:00,9335.707384962605,0
618,2020-12-17 15:00:00,9361.778011455337,0
619,2020-12-17 15:50:00,9389.363966716306,0
620,2020-12-17 20:00:00,9416.613225219733,0
621,2020-12-18 02:45:00,9383.483372401073,0
622,2020-12-17 23:35:00,9400.958039757164,0
623,2020-12-18 03:40:00,9425.438521168682,0
624,2020-12-18 10:45:00,9450.680611176862,0
625,2020-12-18 13:30:00,9475.33056351154,0
626,2020-12-18 13:50:00,9499.866196385155,0
627,2020-12-18 16:55:00,9527.599652134537,0
628,2020-12-21 01:05:00,9543.741195057133,0
629,2020-12-21 02:10:00,9560.131926616645,0
630,2020-12-21 02:35:00,9584.264968511085,0
631,2020-12-21 03:15:00,9610.090033773417,0
632,2020-12-21 06:45:00,9636.229153778524,0
633,2020-12-21 06:50:00,9661.087997062436,0
634,2020-12-21 07:40:00,9686.200245157836,0
635,2020-12-21 12:00:00,9654.216521401862,0
636,2020-12-21 15:40:00,9682.702310284289,0
637,2020-12-21 18:35:00,9710.651366098393,0
638,2020-12-22 01:05:00,9728.65319613252,0
639,2020-12-22 03:15:00,9745.833109484242,0
640,2020-12-22 10:30:00,9772.69983840511,0
641,2020-12-22 15:15:00,9799.586585348186,0
642,2020-12-22 13:00:00,9766.033494298983,0
643,2020-12-22 14:55:00,9731.90657503102,0
644,2020-12-22 22:35:00,9699.36274386623,0
645,2020-12-22 22:35:00,9665.070619564369,0
646,2020-12-23 01:45:00,9682.429997707184,0
647,2020-12-23 04:10:00,9648.02419351856,0
648,2020-12-23 08:45:00,9672.177868054785,0
649,2020-12-23 10:05:00,9696.993043244247,0
650,2020-12-23 14:10:00,9662.714692434743,0
651,2020-12-23 15:30:00,9688.878245317024,0
652,2020-12-23 16:35:00,9716.2187877053,0
653,2020-12-24 03:45:00,9743.750675448453,0
654,2020-12-23 22:10:00,9718.59213828587,0
655,2020-12-24 03:00:00,9734.758222521637,0
656,2020-12-24 01:55:00,9749.729698399904,0
657,2020-12-24 03:20:00,9765.477602848996,0
658,2020-12-24 09:00:00,9789.335886717205,0
659,2020-12-24 07:10:00,9812.435548177687,0
660,2020-12-24 10:05:00,9835.884345093413,0
661,2020-12-24 10:15:00,9859.637921140236,0
662,2020-12-24 13:40:00,9885.45214547127,0
663,2020-12-24 16:15:00,9850.982602381837,0
664,2020-12-24 16:45:00,9877.051107116444,0
665,2020-12-28 03:00:00,9903.327078835084,0
666,2020-12-28 03:50:00,9929.757483846488,0
667,2020-12-28 07:35:00,9893.297416454061,0
668,2020-12-28 08:50:00,9920.293873901213,0
669,2020-12-28 12:45:00,9886.356166547901,0
670,2020-12-28 13:55:00,9852.874653153807,0
671,2020-12-31 15:15:00,9876.550271358488,0
672,2020-12-31 15:55:00,9900.640966063307,0
673,2020-12-31 17:05:00,9926.624857987794,0
674,2020-12-31 20:10:00,9893.348746756732,0
675,2021-01-04 01:05:00,9919.020500372068,0
676,2021-01-04 01:55:00,9886.51053912507,0
677,2021-01-04 03:40:00,9913.324351632722,0
678,2021-01-04 08:00:00,9930.292927583208,0
679,2021-01-04 08:55:00,9895.77703980141,0
680,2021-01-04 10:00:00,9920.432710110017,0
681,2021-01-04 12:25:00,9885.973055942748,0
682,2021-01-04 14:40:00,9852.197621316625,0
683,2021-01-04 15:20:00,9879.084085548151,0
684,2021-01-04 17:35:00,9906.967507021956,0
685,2021-01-04 20:05:00,9934.608693330872,0
686,2021-01-05 01:15:00,9961.562243111895,0
687,2021-01-05 03:10:00,9987.162569578686,0
688,2021-01-05 08:20:00,10012.45751499675,0
689,2021-01-05 11:05:00,10037.983329870276,0
690,2021-01-05 11:05:00,10064.093528796944,0
691,2021-01-05 14:45:00,10030.223381443939,0
692,2021-01-05 15:50:00,10057.077830390392,0
693,2021-01-05 17:00:00,10024.568051037606,0
694,2021-01-06 01:05:00,10050.378073902717,0
695,2021-01-06 05:15:00,10077.427651821758,0
696,2021-01-06 06:25:00,10104.170209936974,0
697,2021-01-06 09:30:00,10070.159361508713,0
698,2021-01-06 10:45:00,10096.463708137371,0
699,2021-01-06 15:05:00,10124.735558386448,0
700,2021-01-06 21:35:00,10153.466766697034,0
701,2021-01-06 21:30:00,10172.418157749846,0
702,2021-01-07 01:25:00,10200.23807143028,0
703,2021-01-07 03:10:00,10218.955428858157,0
704,2021-01-07 05:55:00,10245.505749138429,0
705,2021-01-07 07:35:00,10262.107865907798,0
706,2021-01-22 02:50:00,10237.247765917447,0
707,2021-01-22 03:10:00,10261.120722924685,0
708,2021-01-22 05:25:00,10285.877658957046,0
709,2021-01-22 08:35:00,10310.655630228839,0
710,2021-01-22 10:35:00,10335.844927264774,0
711,2021-01-22 16:40:00,10363.294039511895,0
712,2021-01-25 02:35:00,10391.105753626474,0
713,2021-01-25 01:05:00,10407.937019355306,0
714,2021-01-25 07:40:00,10370.611014577506,0
715,2021-01-25 09:35:00,10395.462694620777,0
716,2021-01-25 11:00:00,10360.23947141863,0
717,2021-01-25 12:45:00,10385.43775535621,0
718,2021-01-25 14:40:00,10411.52488499437,0
719,2021-01-25 18:10:00,10379.366674566056,0
720,2021-01-25 18:45:00,10407.252676197297,0
721,2021-01-26 01:20:00,10423.997627265728,0
722,2021-06-01 04:10:00,10446.784326312267,0
723,2021-06-01 08:30:00,10468.534213062996,0
724,2021-06-01 11:35:00,10433.935568405552,0
725,2021-06-01 14:35:00,10459.568041561082,0
726,2021-06-01 14:20:00,10484.927012405924,0
727,2021-06-02 08:35:00,10507.936569038784,0
728,2021-06-02 08:35:00,10529.98030941173,0
729,2021-06-02 14:10:00,10494.742951534263,0
730,2021-06-02 14:40:00,10517.788026194323,0
731,2021-06-02 15:10:00,10542.607015569014,0
732,2021-06-02 16:35:00,10568.591070250124,0
733,2021-06-02 18:35:00,10595.10423707776,0
734,2021-06-02 20:25:00,10611.251021200864,0
735,2021-06-03 13:00:00,10637.03286753206,0
736,2021-06-09 05:50:00,10660.468318681309,0
737,2021-06-09 15:20:00,10684.501960134277,0
738,2021-06-14 07:05:00,10709.648841317392,0
739,2021-06-14 09:10:00,10674.744586848788,0
740,2021-06-14 09:20:00,10640.096293740895,0
741,2021-06-14 11:30:00,10606.510735809465,0
742,2021-06-14 12:55:00,10572.27994613357,0
743,2021-06-14 15:05:00,10538.471605179837,0
744,2021-06-14 15:40:00,10505.18227643875,0
745,2021-06-18 15:25:00,10532.200216994768,0
746,2021-06-18 20:25:00,10559.848756494233,0
747,2021-06-18 21:05:00,10526.371578349334,0
748,2021-06-21 03:15:00,10493.13736502025,0
749,2021-06-21 03:05:00,10468.589882030617,0
750,2021-06-21 05:20:00,10443.798171599057,0
751,2021-06-21 05:35:00,10409.119011755427,0
752,2021-06-21 08:00:00,10433.301146835889,0
753,2021-06-21 08:55:00,10399.193429612958,0
754,2021-06-22 01:25:00,10371.982688864788,0
755,2021-06-24 04:50:00,10396.265813123302,0
756,2021-06-24 07:50:00,10418.166612243695,0
757,2021-06-25 01:05:00,10433.196816978276,0
758,2021-06-28 04:20:00,10396.045787526227,0
759,2021-06-28 22:55:00,10368.327863933084,0
760,2021-06-29 03:00:00,10380.016819139906,0
761,2021-06-29 15:50:00,10407.735709384442,0
762,2021-06-30 04:10:00,10421.449790153969,0
763,2021-06-30 09:45:00,10445.69345970288,0
764,2021-07-05 08:35:00,10405.430115683366,0
765,2021-07-05 09:40:00,10428.700793478016,0
766,2021-07-05 14:40:00,10393.985073135014,0
767,2021-07-05 14:35:00,10357.717082445415,0
768,2021-07-05 17:35:00,10321.93445159725,0
769,2021-07-05 19:50:00,10344.030729812688,0
770,2021-07-07 04:00:00,10359.365021951262,0
771,2021-07-07 08:40:00,10382.518924696078,0
772,2021-07-09 18:15:00,10409.252562762935,0
773,2021-07-12 03:00:00,10381.354512712116,0
774,2021-07-12 03:00:00,10352.549152672244,0
775,2021-07-12 04:05:00,10372.87067451101,0
776,2021-07-13 04:55:00,10333.602054757195,0
777,2021-07-13 08:55:00,10354.715611987944,0
778,2021-07-13 12:40:00,10379.129965804976,0
779,2021-07-13 16:30:00,10347.376398627071,0
780,2021-07-13 21:25:00,10312.985316797496,0
781,2021-07-14 03:45:00,10327.930746595152,0
782,2021-07-14 07:50:00,10290.613264675412,0
783,2021-07-14 09:45:00,10253.725528031733,0
784,2021-07-14 13:10:00,10278.121563696222,0
785,2021-07-14 13:35:00,10302.017051993542,0
786,2021-07-14 15:05:00,10327.268103564982,0
787,2021-07-14 22:55:00,10352.548453309975,0
788,2021-07-14 23:15:00,10368.618757290358,0
789,2021-07-15 04:10:00,10390.373195710885,0
790,2021-07-15 07:00:00,10413.186764724654,0
791,2021-07-15 07:50:00,10434.893595410065,0
792,2021-07-15 09:05:00,10457.575545050335,0
793,2021-07-15 18:50:00,10484.35676302055,0
794,2021-07-15 20:20:00,10509.583376609393,0
795,2021-07-15 22:50:00,10483.620814649286,0
796,2021-07-16 14:15:00,10448.433628933417,0
797,2021-07-16 15:20:00,10473.885237240029,0
798,2021-07-19 01:55:00,10490.968178351903,0
799,2021-07-19 14:25:00,10516.15888284058,0
800,2021-07-19 14:25:00,10541.295425602102,0
801,2021-07-19 14:55:00,10506.389059383386,0
802,2021-07-19 22:45:00,10521.447768100194,0
803,2021-07-20 02:20:00,10494.153604009654,0
804,2021-07-20 03:15:00,10507.287283936277,0
805,2021-07-20 04:35:00,10529.185410615457,0
806,2021-07-20 12:45:00,10553.910830782368,0
807,2021-07-20 14:55:00,10579.165484114192,0
808,2021-07-20 15:35:00,10605.383180267861,0
809,2021-07-26 04:05:00,10566.206866614582,0
810,2021-07-26 09:40:00,10530.042962815143,0
811,2021-07-27 09:05:00,10552.017541878826,0
812,2021-07-29 04:05:00,10575.423535148238,0
813,2021-07-29 08:30:00,10588.967507865942,0
814,2021-07-29 11:20:00,10613.64751998192,0
815,2021-07-29 14:15:00,10639.185960244386,0
816,2021-07-29 16:40:00,10665.776198020356,0
817,2021-07-30 03:55:00,10631.122534147535,0
818,2021-07-30 09:20:00,10592.863141459473,0
819,2021-07-30 10:10:00,10616.005479830203,0
820,2021-08-02 02:35:00,10588.337542473644,0
821,2021-08-02 02:55:00,10602.262112544498,0
822,2021-08-02 03:55:00,10624.137942294892,0
823,2021-08-02 16:45:00,10590.533541695731,0
824,2021-08-02 19:35:00,10616.193773023717,0
825,2021-08-02 21:55:00,10631.294178046273,0
826,2021-08-03 04:30:00,10591.527820878891,0
827,2021-08-03 07:50:00,10613.195726283697,0
828,2021-08-03 06:55:00,10634.998872597287,0
829,2021-08-03 08:10:00,10596.331612559148,0
830,2021-08-05 06:05:00,10618.927595530442,0
831,2021-08-05 09:10:00,10638.811056292581,0
832,2021-08-05 09:45:00,10660.617559600214,0
833,2021-08-05 13:15:00,10683.508831418194,0
834,2021-08-06 03:05:00,10690.959626045724,0
835,2021-08-06 13:50:00,10713.467646353203,0
836,2021-08-06 14:15:00,10676.524516749105,0
837,2021-08-06 15:20:00,10700.39289507365,0
838,2021-08-09 01:15:00,10728.664730352035,0
839,2021-08-09 01:50:00,10756.322003427858,0
840,2021-08-11 04:15:00,10719.107048320271,0
841,2021-08-11 15:30:00,10684.547429523558,0
842,2021-08-11 17:45:00,10652.535718468169,0
843,2021-08-11 20:00:00,10619.150114780487,0
844,2021-08-12 04:05:00,10645.37820475062,0
845,2021-08-12 07:15:00,10607.770291026805,0
846,2021-08-12 08:50:00,10629.743710921039,0
847,2021-08-12 15:30:00,10655.12560470699,0
848,2021-08-19 22:30:00,10619.134678102506,0
849,2021-08-20 04:20:00,10581.339801747938,0
850,2021-08-20 06:00:00,10543.9105031488,0
851,2021-08-20 08:45:00,10505.87199617294,0
852,2021-08-20 13:35:00,10470.261302281571,0
853,2021-08-20 16:10:00,10435.901181451898,0
854,2021-08-23 01:20:00,10460.143298977197,0
855,2021-08-23 04:45:00,10423.671146641058,0
856,2021-08-27 05:05:00,10443.888196811682,0
857,2021-08-27 05:30:00,10465.503866726292,0
858,2021-08-27 14:35:00,10488.116128135067,0
859,2021-08-27 15:30:00,10452.255359686635,0
860,2021-08-27 17:00:00,10419.67845026493,0
861,2021-08-27 19:40:00,10447.250876327524,0
862,2021-08-30 08:30:00,10471.793312151834,0
863,2021-08-30 08:25:00,10493.340455561398,0
864,2021-08-30 12:55:00,10515.956322335209,0
865,2021-08-30 10:55:00,10539.05584977392,0
866,2021-08-31 04:00:00,10564.981536014133,0
867,2021-08-30 22:35:00,10579.454928927498,0
868,2021-08-31 03:15:00,10589.891367596596,0
869,2021-08-31 06:20:00,10610.950877282396,0
870,2021-08-31 06:20:00,10631.729141177215,0
871,2021-08-31 16:00:00,10596.543699778244,0
872,2021-08-31 17:00:00,10623.836263324338,0
873,2021-11-02 04:50:00,10645.868720872311,0
874,2021-11-02 10:45:00,10609.529441063627,0
875,2021-11-05 01:45:00,10579.485216659055,0
876,2021-11-05 06:55:00,10601.751721858102,0
877,2021-11-05 12:45:00,10626.507123528721,0
878,2021-11-05 14:25:00,10591.427087701031,0
879,2021-11-05 14:35:00,10618.281384809792,0
880,2021-11-05 16:55:00,10646.340994868953,0
881,2021-11-05 18:25:00,10673.848831814468,0
882,2021-11-05 21:45:00,10691.269619320068,0
883,2021-11-08 02:35:00,10665.343780556714,0
884,2021-11-08 03:05:00,10682.140126396707,0
885,2021-11-08 07:55:00,10707.780166044171,0
886,2021-11-08 13:25:00,10672.67129879784,0
887,2021-11-08 14:00:00,10696.946544163906,0
888,2021-11-08 15:10:00,10660.952366897098,0
889,2021-11-08 20:20:00,10688.216214954298,0
890,2021-11-08 20:20:00,10714.62313437522,0
891,2021-11-09 07:45:00,10738.174613374344,0
892,2021-11-09 07:45:00,10760.555250883264,0
893,2021-11-09 09:20:00,10723.4357410914,0
894,2021-11-09 10:15:00,10747.780573457927,0
895,2021-11-09 13:40:00,10772.440166919441,0
896,2021-11-09 15:10:00,10797.52979403761,0
897,2021-11-09 15:30:00,10823.503605730335,0
898,2021-11-09 18:45:00,10850.696365771528,0
899,2021-11-09 22:00:00,10876.177859638687,0
900,2021-11-09 22:25:00,10850.568278515544,0
901,2021-11-10 13:10:00,10813.572739481197,0
902,2021-11-10 14:10:00,10837.412541758918,0
903,2021-11-10 15:30:00,10801.028425706252,0
904,2021-11-10 20:55:00,10828.589601329966,0
905,2021-11-11 05:15:00,10845.137240340664,0
906,2021-11-11 09:45:00,10870.009404249056,0
907,2021-11-11 19:05:00,10896.203836257235,0
908,2021-11-15 09:30:00,10919.095854468524,0
909,2021-11-15 09:40:00,10942.200686971748,0
910,2021-11-15 14:55:00,10964.737178193507,0
911,2021-11-16 02:40:00,10977.779880109869,0
912,2021-11-16 04:00:00,11001.449086164906,0
913,2021-11-16 07:20:00,11024.332103988338,0
914,2021-11-16 10:00:00,11047.951249727885,0
915,2021-11-16 10:50:00,11072.757007088185,0
916,2021-11-17 02:10:00,11086.588396964342,0
917,2021-11-17 13:30:00,11110.993105335965,0
918,2021-11-17 14:00:00,11135.220922927178,0
919,2021-11-17 16:05:00,11161.36913702804,0
920,2021-11-17 22:30:00,11177.486723055,0
921,2021-11-18 08:40:00,11141.7320796383,0
922,2021-11-18 07:35:00,11163.725483693708,0
923,2021-11-18 09:00:00,11186.610901840095,0
924,2021-11-24 08:50:00,11209.25750342514,0
925,2021-11-24 19:25:00,11236.074889391184,0
926,2021-11-25 01:10:00,11250.002469385125,0
927,2021-11-25 17:00:00,11272.23993554782,0
928,2021-11-25 19:25:00,11293.133139849446,0
929,2021-11-29 14:15:00,11258.8193958548,0
930,2021-11-29 15:05:00,11224.007213794797,0
931,2021-11-29 18:25:00,11190.447393382083,0
