,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
95,2021-03-29 19:55:00,1713.19,bear,fvg,1710.4795126154374,1715.9004873845627,1.3552436922813467,1,1.0,48.849176148112505,21.212029314975656,1.3423279213354675,0.0004710799913271508,19,0,0.0044206021164951564,0.02407915873901996,off,0,False,bear,-1,1.3281744163442135,0,0,0.9082560784957889,-0.4947659487772103,normal,0,0.8486247741417392,0.15137522585826083,1.3281744163442135,1.6380817801579248,2021-03-29 21:00:00,65.0,0.8598516982043554,0.62,3,baseline,both,all_sessions,0.8598516982043554,30.687302334622853,6526.888883615905,13.281744163442871,0.006
96,2021-03-29 20:55:00,1711.61,bear,fvg,1709.3385627063628,1713.881437293637,1.1357186468184959,0,-1.0,40.258161334419285,14.951938786384924,0.9602803738317757,0.0004277631798339188,20,0,0.003494269046990771,0.024979207729028365,off,0,False,bear,-1,1.144649692634606,0,0,0.7483422424838567,-0.7410347919734364,normal,0,0.8763300542059855,0.12366994579401448,1.144649692634606,1.2503096642623048,2021-03-30 03:40:00,405.0,0.8190790772487283,0.62,3,baseline,both,all_sessions,0.8190790772487283,-42.33959829766749,6484.549285318238,15.848995744168747,0.006
97,2021-03-30 01:35:00,1713.03,bear,fvg,1711.7186223668361,1714.3413776331638,0.6556888165818752,1,1.0,63.70588709374527,20.335445634539116,0.6049267227938884,0.00022755517710137642,1,1,0.004326796236038977,0.024170302940539838,asia,1,True,bear,-1,1.0828307301339788,0,0,0.4476721890834493,-1.1660024068303063,low,1,0.8492270628387875,0.1507729371612126,1.0828307301339788,1.1285841412663564,2021-03-30 01:55:00,20.0,0.8996817353397553,0.62,3,baseline,both,all_sessions,0.8996817353397553,17.51342692975402,6502.062712247992,19.216432675614946,0.0042
98,2021-03-30 04:00:00,1714.33,bear,fvg,1712.5105207217644,1716.1494792782355,0.9097396391177552,1,1.0,64.18538432005232,20.178815551043847,2.4676375404530746,0.0003629834987367323,4,1,0.005660886500692131,0.02342975630319125,off,0,False,bear,-1,1.2860822478115659,0,0,0.9198332883051674,2.9663981255050964,normal,0,0.9383615596691633,0.06163844033083662,1.2860822478115659,2.3413292203750813,2021-03-30 04:15:00,15.0,0.8872838711924995,0.62,3,baseline,both,all_sessions,0.8872838711924995,28.08564770577422,6530.148359953766,19.78588073556445,0.006
99,2021-03-30 06:40:00,1708.01,bear,fvg,1706.0637548390134,1709.9562451609866,0.9731225804933203,1,1.0,47.68802596523899,37.005546824246316,0.575785869903517,0.0003671726529334722,6,1,0.001953445808010845,0.02702995226322448,off,0,False,bear,-1,1.0584483606143622,0,0,1.1233655523256632,-1.1791469137857806,normal,0,0.9383615596691633,0.06163844033083662,1.0584483606143622,1.1612103373729474,2021-03-30 08:35:00,115.0,0.7697344038051686,0.62,3,baseline,both,all_sessions,0.7697344038051686,28.60113767337484,6558.749497627141,18.49715581656289,0.006
100,2021-03-30 09:05:00,1705.98,bear,fvg,1703.7597040140304,1708.2002959859697,1.1101479929848137,0,-1.0,45.68684401532283,27.085339707101916,1.4375100272741859,0.0004162708451232684,9,1,0.006210740511368647,0.0281863443200073,london,2,True,bear,-1,1.0809369629842325,0,0,1.2570829204578096,1.2087257009566883,normal,0,0.9560073321113169,0.043992667888683105,1.0809369629842325,1.711483524724847,2021-03-30 09:15:00,10.0,0.706132944736298,0.62,3,baseline,both,all_sessions,0.706132944736298,-42.48562177790511,6516.263875849236,16.214054444762766,0.006
101,2021-03-30 12:30:00,1696.72,bear,fvg,1693.8555806364725,1699.5844193635276,1.4322096817637957,1,1.0,35.623497732520605,25.785011090151308,1.1997273346966597,0.0005162493447109655,12,1,0.010692352138768292,0.03346131498296743,off,0,False,bear,-1,1.3824791336151334,0,0,1.189031117354498,0.17767653423273683,normal,0,0.9345416612335379,0.06545833876646209,1.3824791336151334,1.4173902228478068,2021-03-30 13:50:00,80.0,0.8768697300573944,0.62,3,baseline,both,all_sessions,0.8768697300573944,30.972803150490364,6547.236678999726,12.567992123774088,0.006
102,2021-03-30 13:50:00,1693.69,bear,fvg,1691.3006923282821,1696.079307671718,1.1946538358589553,1,1.0,27.192769648318517,38.62112231743595,1.8484698914116486,0.0003835516697334344,13,1,0.008887459270775671,0.03518735829924919,new_york,3,True,bear,-1,1.3560413496978494,0,0,0.9620103363879136,1.0073360268635625,normal,0,0.9345416612335379,0.06545833876646209,1.3560413496978494,1.8415376353923032,2021-03-30 14:00:00,10.0,0.823690068285314,0.62,3,baseline,both,all_sessions,0.823690068285314,29.97314955689805,6577.2098285566235,15.067126107754866,0.006
103,2021-03-31 13:30:00,1688.88,bear,fvg,1686.8197884675383,1690.940211532462,1.030105766230958,1,1.0,67.73600542609095,14.489118967872049,1.3659757963555432,0.0003968826350019961,13,2,0.006567890050421495,0.03792738085743903,new_york,3,True,bear,-1,1.6600237141247498,0,0,0.8852459015435011,0.3431346881005928,normal,0,0.8764175257731942,0.12358247422680578,1.6600237141247498,2.0095023907827083,2021-03-31 14:20:00,50.0,0.7845744613241803,0.62,3,baseline,both,all_sessions,0.7845744613241803,29.01042646684303,6606.220255023467,17.473933832892417,0.006
104,2021-03-31 21:25:00,1711.0,bear,fvg,1708.2113313268658,1713.7886686731342,1.3943343365670748,1,1.0,55.175361052223245,34.61953818076834,0.9463204351842349,0.000438159374653371,21,2,0.01975134993384436,0.02532669499732266,off,0,False,bear,-1,1.3339698745275963,0,0,0.8397975448942026,-0.8435170329809203,normal,0,0.615463917525772,0.384536082474228,1.3339698745275963,1.3554855176652827,2021-03-31 21:45:00,20.0,0.9801636894585275,0.62,3,baseline,both,all_sessions,0.9801636894585275,30.83624564698981,6637.056500670456,12.90938588252547,0.006
105,2021-05-18 15:30:00,1874.59,bear,fvg,1872.3236691054149,1876.856330894585,1.133165447292575,1,1.0,75.34430742969748,29.457143434619862,2.1804890345349133,0.0005028176856628913,15,1,0.058797282108342834,0.0002346629120601028,new_york,3,True,range,0,1.4296235416200604,0,0,1.1597591542012409,4.50295144024301,normal,0,0.03596709393533568,0.9640329060646643,1.4296235416200604,1.8179163553934845,2021-05-18 15:40:00,10.0,0.8397341122089628,0.58,5,balanced_core,fvg_only,no_london,0.8397341122089628,29.64611759279903,6666.702618263255,15.884706018002419,0.006
106,2021-05-20 13:55:00,1868.88,bull,fvg,1871.5605605359845,1866.1994394640158,1.3402802679921293,1,1.0,50.709122679812126,34.71240829220607,1.3882863340563991,0.0005426105014813836,13,3,0.0450653976704003,0.011221687856133734,new_york,3,True,range,0,1.02963539265372,0,0,1.104422841627838,0.25678803010733264,normal,0,0.18320235756384942,0.8167976424361506,1.02963539265372,1.231085795564201,2021-05-20 14:20:00,25.0,0.7409147863625952,0.58,5,balanced_core,fvg_only,no_london,0.7409147863625952,30.62798925572031,6697.330607518976,13.43002686069922,0.006
107,2021-05-20 15:10:00,1870.8,bull,fvg,1873.4063209865174,1868.1936790134826,1.3031604932587204,0,-1.0,50.77789999278553,22.77442681447719,1.1467764060356653,0.0004608885122906408,15,3,0.04613904903567095,0.01020586321286286,new_york,3,True,range,0,1.0052483993925583,0,0,1.0828241112306023,0.8839344664358385,normal,0,0.18320235756384942,0.8167976424361506,1.0052483993925583,1.1894160450828126,2021-05-20 15:20:00,10.0,0.7497047459220728,0.58,5,balanced_core,fvg_only,no_london,0.7497047459220728,-41.5250293707075,6655.805578148268,13.812573426768752,0.006
108,2021-05-21 15:10:00,1880.34,bear,fvg,1877.8749489500033,1882.8050510499966,1.232525524998294,0,-1.0,62.40467935435908,14.524438023052026,1.785063752276867,0.0003591976777131725,15,4,0.03956832543662264,0.00515848451661032,new_york,3,True,range,0,1.4117354689286596,0,0,1.4438735018496751,2.643059039814897,normal,0,0.0370142646335464,0.9629857353664536,1.4117354689286596,2.2230776924508735,2021-05-21 15:20:00,10.0,0.6700198953929367,0.58,5,balanced_core,fvg_only,no_london,0.6700198953929367,-41.8416640093598,6613.963914138908,14.60416002339951,0.006
109,2021-05-24 15:25:00,1884.58,bull,fvg,1886.706556909253,1882.4534430907468,1.0632784546265779,0,-1.0,71.26218171478232,20.32110864326207,1.319567354965585,0.00032312981933143133,15,0,0.04191245984840524,0.0029152050960536222,new_york,3,True,range,0,1.0345361511027962,0,0,1.1582018975140982,1.1032252610184266,normal,0,0.12346286276438725,0.8765371372356128,1.0345361511027962,1.175609262616911,2021-05-24 15:45:00,20.0,0.7306946554027824,0.58,5,balanced_core,fvg_only,no_london,0.7306946554027824,-42.77150935267338,6571.192404786235,16.928773381683424,0.006
110,2021-05-25 13:30:00,1882.06,bull,fvg,1884.2271531371293,1879.8928468628706,1.0835765685647119,1,1.0,44.087599797520156,20.103555640134232,1.3294500599623094,0.0004281411660971854,13,1,0.04051924788668541,0.004248474940346742,new_york,3,True,range,0,1.0520714761395458,0,0,1.0094483754650936,-0.3973496214486732,normal,0,0.08349729463846493,0.9165027053615351,1.0520714761395458,1.3289323909128343,2021-05-25 14:05:00,35.0,0.6604423224462418,0.58,5,balanced_core,fvg_only,no_london,0.6604423224462418,29.35533804543493,6600.54774283167,16.611654886412683,0.006
111,2021-05-25 15:00:00,1883.29,bull,fvg,1885.4802171073898,1881.0997828926102,1.095108553694876,0,-1.0,54.7883341150194,12.119408679119658,1.7069587284626686,0.00043535807791141186,15,1,0.0411992680108582,0.0035977122782512765,new_york,3,True,range,0,1.1414393539184067,0,0,1.024169624731719,2.48879330935859,normal,0,0.08349729463846493,0.9165027053615351,1.1414393539184067,1.406253284027444,2021-05-25 16:05:00,65.0,0.7327596476347299,0.58,5,balanced_core,fvg_only,no_london,0.7327596476347299,-42.57469067856988,6557.9730521531,16.436726696424703,0.006
112,2021-05-26 13:15:00,1906.47,bull,fvg,1908.815375187708,1904.124624812292,1.1726875938539796,1,1.0,48.47479400550369,16.18159466828704,0.9783349230140347,0.0005305150739611437,13,2,0.0540146066111225,0.0032780200131748076,new_york,3,True,range,0,1.1000372194272496,0,0,1.0236692367699831,-0.619808246107607,normal,0,0.04520534769645133,0.9547946523035487,1.1000372194272496,1.2023662630950045,2021-05-26 14:00:00,45.0,0.8076641189568776,0.58,5,balanced_core,fvg_only,no_london,0.8076641189568776,29.860257379940833,6587.833309533041,15.349356550147922,0.006
113,2021-05-26 15:20:00,1909.18,bull,fvg,1911.9505165677133,1906.4094834322868,1.385258283856628,1,1.0,60.99438260006416,13.684931868439639,1.5968586387434556,0.0006527291072079413,15,2,0.055512862331860924,0.0018612043455984322,new_york,3,True,range,0,3.1329897468054617,0,0,1.2114937669681245,3.166098769509373,normal,0,0.04520534769645133,0.9547946523035487,3.1329897468054617,3.3567747287200906,2021-05-26 15:30:00,10.0,0.6769104594068911,0.58,5,balanced_core,fvg_only,no_london,0.6769104594068911,30.802413323272166,6618.635722856313,12.993966691819574,0.006
114,2021-06-02 07:25:00,1896.3,bull,fvg,1898.0166293137295,1894.5833706862704,0.8583146568647576,1,1.0,35.92786424965513,27.671563962463264,0.7002938295788443,0.00030438681288580166,7,2,0.023792941481349472,0.010581348026171604,london,2,True,range,0,1.04856650507123,0,0,1.0866137021721425,-0.905487273999896,normal,0,0.31577311577311523,0.6842268842268848,1.04856650507123,1.3398349787018329,2021-06-02 08:35:00,70.0,0.7873787103899329,0.65,6,baseline,both,killzone_only,0.7873787103899329,27.611467959431067,6646.247190815744,20.97133010142234,0.006
115,2021-06-02 08:45:00,1899.99,bull,fvg,1901.8228124480236,1898.1571875519764,0.9164062240118179,0,-1.0,66.98137616444318,22.437740474056646,2.319105227117096,0.00036190904046891283,8,2,0.02578513467549926,0.008656043577622598,london,2,True,range,0,1.080306936007063,0,0,1.1612154486028106,1.5170404385298253,normal,0,0.3135975135975115,0.6864024864024885,1.080306936007063,1.211253231280526,2021-06-02 09:00:00,15.0,0.7189974679284258,0.65,6,baseline,both,killzone_only,0.7189974679284258,-43.85677771641525,6602.390413099329,19.641944291038136,0.006
116,2021-06-02 15:10:00,1903.74,bull,fvg,1906.4007224854045,1901.0792775145956,1.330361242702226,1,1.0,78.70125282753749,24.105005132091375,1.785183612821057,0.0004870527840831322,15,2,0.02780972125491974,0.00669943336568258,new_york,3,True,range,0,0.969661441263667,0,0,1.2803563793796624,2.5605539338993455,normal,0,0.1858585858585867,0.8141414141414133,0.969661441263667,1.503351071726658,2021-06-02 15:30:00,20.0,0.7285720586806155,0.65,6,baseline,both,killzone_only,0.7285720586806155,30.587936141784027,6632.9783492411125,13.530159645539937,0.006
117,2021-06-03 13:20:00,1897.33,bull,fvg,1899.8363236465843,1894.8236763534155,1.2531618232922082,0,-1.0,66.59095931887167,31.418169020944667,1.168057210965435,0.0003629146132164455,13,3,0.01719331353269782,0.010043932421292093,new_york,3,True,range,0,1.0293961849324273,0,0,1.229091643405679,0.03914025784738055,normal,0,0.6691348402182378,0.3308651597817623,1.0293961849324273,1.1730328618997976,2021-06-03 13:30:00,10.0,0.6510061595866562,0.65,6,baseline,both,killzone_only,0.6510061595866562,-41.7454670786928,6591.23288216242,14.363667696732008,0.006
118,2021-06-07 08:20:00,1887.08,bear,fvg,1885.6670775854552,1888.4929224145446,0.706461207272371,1,1.0,55.50106368025347,12.90121888925413,1.4305364511691885,0.00025728378929270603,8,0,0.017019671247642105,0.015392000333928143,london,2,True,range,0,1.2881103599634884,0,0,0.9667426259479844,-0.34713677220793154,normal,0,0.5219384413883419,0.47806155861165817,1.2881103599634884,1.4013508311693068,2021-06-07 08:30:00,10.0,0.7660474015516328,0.65,6,baseline,both,killzone_only,0.7660474015516328,25.808357591495806,6617.041239753916,25.479106021260474,0.006
119,2021-06-11 08:30:00,1900.28,bear,fvg,1898.9455115019002,1901.6144884980997,0.6672442490498922,1,1.0,55.48996430157097,13.824200273582306,3.0930045564191904,0.00020312741083797987,8,4,0.024133656696308257,0.008504732387899255,london,2,True,range,0,1.004130048260595,0,0,0.9493337402789565,1.7017989471338502,normal,0,0.3510150622134881,0.6489849377865119,1.004130048260595,2.5477926597654803,2021-06-11 09:00:00,30.0,0.6821583751620668,0.65,6,baseline,both,killzone_only,0.6821583751620668,25.20934873511088,6642.250588489027,26.97662816222281,0.006
120,2021-06-11 13:45:00,1891.06,bear,fvg,1888.645378349641,1893.4746216503588,1.2073108251794207,1,1.0,33.86865760498668,37.99356612270807,0.7464324917672887,0.00040153035939924895,13,4,0.019164645648073266,0.013315384695655795,new_york,3,True,range,0,1.1513190895091407,0,0,1.2861867698056297,-0.7375076580681077,normal,0,0.5296332678454477,0.47036673215455227,1.1513190895091407,1.3832394816404392,2021-06-11 14:10:00,25.0,0.6947756791289837,0.65,6,baseline,both,killzone_only,0.6947756791289837,30.036332773766095,6672.286921262793,14.90916806558476,0.006
121,2021-06-14 07:05:00,1862.76,bull,fvg,1865.4288769938626,1860.0911230061374,1.3344384969312941,1,1.0,38.19260583572882,44.3331816548544,1.997300944669366,0.0006594933050013707,7,0,0.003912691996766365,0.02808126976176311,london,2,True,range,0,1.3788571029921761,0,0,1.4092705500370863,1.7718163519230221,normal,0,0.836607727570399,0.16339227242960103,1.3788571029921761,1.955878825440001,2021-06-14 07:55:00,50.0,0.7013381471583017,0.65,6,baseline,both,killzone_only,0.7013381471583017,30.604472205682512,6702.891393468475,13.488819485793728,0.006
122,2021-06-14 08:40:00,1865.63,bull,fvg,1867.8703296151461,1863.389670384854,1.1201648075730357,0,-1.0,57.088273410272876,23.60583318368105,0.8698224852071006,0.00042744256775398385,8,0,0.005838904464093247,0.026583810746224953,london,2,True,range,0,0.9284348097432815,0,0,1.0929876496959599,-0.19875617472954524,normal,0,0.9465846552282299,0.05341534477177009,0.9284348097432815,1.0801981921049981,2021-06-14 09:00:00,20.0,0.93157290536389,0.65,6,baseline,both,killzone_only,0.93157290536389,-42.427625605913946,6660.463767862561,16.069064014784853,0.006
123,2021-06-14 13:00:00,1855.93,bull,fvg,1858.6735965226494,1853.1864034773507,1.3717982613246227,0,-1.0,32.61278567043203,22.395435764596677,0.9710094306671324,0.0004740020929492779,13,0,0.006049534630333365,0.031644909161109826,new_york,3,True,range,0,1.7568180890335388,0,0,1.0566356236561225,-0.5768115462472296,normal,0,0.9501462191895289,0.04985378081047111,1.7568180890335388,2.106723766517597,2021-06-14 13:50:00,50.0,0.8310661585331056,0.65,6,baseline,both,killzone_only,0.8310661585331056,-41.24858516225801,6619.215182700304,13.121462905645023,0.006
124,2021-06-14 14:10:00,1854.73,bull,fvg,1857.8809783776674,1851.5790216223327,1.5754891888337128,0,-1.0,39.6733462452146,33.820399098267146,1.1228486646884273,0.0005392304504233483,14,0,0.005399047035673844,0.03227102442893065,new_york,3,True,range,0,1.4916002068789462,0,0,1.2014268609606507,-0.07785266125862769,normal,0,0.9501462191895289,0.04985378081047111,1.4916002068789462,1.6248921402597905,2021-06-14 15:05:00,55.0,0.8438021990291026,0.65,6,baseline,both,killzone_only,0.8438021990291026,-40.570009144480466,6578.645173555823,11.42502286120118,0.006
125,2021-06-14 15:20:00,1851.6,bull,fvg,1855.2481607478485,1847.9518392521513,1.8240803739243125,0,-1.0,38.398604733657606,40.15224835987573,2.2558060109289615,0.0006518314515771848,15,0,0.0037023585596035967,0.03390414175249665,new_york,3,True,range,0,1.1348184156746088,0,0,1.3278680957517808,3.7914435428102644,normal,0,0.9501462191895289,0.04985378081047111,1.1348184156746088,2.5273009160677544,2021-06-14 15:40:00,20.0,0.8178736498243323,0.65,6,baseline,both,killzone_only,0.8178736498243323,-39.94719448930316,6538.69797906652,9.867986223257898,0.006
126,2021-06-15 08:30:00,1865.89,bull,fvg,1867.6565475119855,1864.1234524880147,0.8832737559927244,1,1.0,63.92286449539094,23.670098379062953,3.146729522687095,0.00032050168397437464,8,1,0.011448581666007209,0.026448152438197117,london,2,True,range,0,2.0491948138614027,0,0,1.0323637512618349,0.8628279068051022,normal,0,0.7323492549784146,0.2676507450215853,2.0491948138614027,2.5813061743665724,2021-06-15 09:00:00,30.0,0.7024569946398125,0.65,6,baseline,both,killzone_only,0.7024569946398125,27.848506817789612,6566.54648588431,20.378732955525958,0.006
127,2021-06-15 09:35:00,1868.25,bull,fvg,1870.6119983480685,1865.8880016519315,1.1809991740341854,0,-1.0,64.09185513343483,33.3415420512304,1.448559670781893,0.0004525132224934362,9,1,0.012727873935504164,0.025216792411482915,london,2,True,range,0,1.278578370924654,0,0,1.2950615335200355,1.2932351164824054,normal,0,0.7323492549784146,0.2676507450215853,1.278578370924654,1.312447996644482,2021-06-15 10:55:00,80.0,0.7215833684554642,0.65,6,baseline,both,killzone_only,0.7215833684554642,-42.096532629574256,6524.449953254735,15.241331573935648,0.006
128,2021-06-15 16:05:00,1863.99,bull,fvg,1867.4275090949698,1860.5524909050303,1.7187545474849117,1,1.0,46.09153450138476,12.686770252571117,1.8229811102862328,0.0005076614697309815,16,1,0.010418642974462955,0.025109832635983258,new_york,3,True,range,0,1.1578151184600596,0,0,1.5914388555346002,2.063964013071312,normal,0,0.8876989439238442,0.11230105607615577,1.1578151184600596,1.8909040879372745,2021-06-15 16:25:00,20.0,0.7853771530349167,0.65,6,baseline,both,killzone_only,0.7853771530349167,31.8109201744158,6556.260873429151,10.472699563960498,0.006
129,2021-06-18 14:55:00,1794.13,bear,fvg,1791.3602522599872,1796.899747740013,1.384873870006477,1,1.0,57.657574642158,17.369553148429276,1.304053138132032,0.0005569634305434284,14,4,0.015181350082046147,0.05754148565665265,new_york,3,True,bear,-1,1.4225122176583587,0,0,1.0269284126436988,0.032712759721270836,normal,0,0.9270367382855464,0.0729632617144536,1.4225122176583587,1.747451556717403,2021-06-18 15:10:00,15.0,0.6645177121566935,0.65,6,baseline,both,killzone_only,0.6645177121566935,30.800970575055747,6587.061844004206,12.99757356236063,0.006
130,2021-06-21 07:40:00,1774.39,bear,fvg,1772.3273876557876,1776.4526123442126,1.0313061721063002,1,1.0,51.327226688826435,23.464280086885108,0.8432550518842162,0.0004768718112015912,7,0,0.007655132857443037,0.06791092994058842,london,2,True,bear,-1,0.9405548286586286,0,0,0.7761906821512629,-0.6829404144043625,normal,0,0.9144718408517806,0.08552815914821946,0.9405548286586286,1.367198256091229,2021-06-21 08:00:00,20.0,0.6632653912080978,0.65,6,baseline,both,killzone_only,0.6632653912080978,29.0185620965545,6616.080406100761,17.453594758613754,0.006
131,2021-06-22 14:05:00,1787.06,bear,fvg,1784.4547410961516,1789.6652589038483,1.3026294519241677,1,1.0,75.78272573846581,37.26818328822911,1.2232552929315559,0.0004943904414294511,14,1,0.014850276277606387,0.06125536463777867,new_york,3,True,bear,-1,1.1591938120004177,0,0,1.0983460458983307,0.4081919802660071,normal,0,0.9028439338750358,0.09715606612496422,1.1591938120004177,1.6274774049278395,2021-06-22 14:15:00,10.0,0.8486313199323201,0.65,6,baseline,both,killzone_only,0.8486313199323201,30.472718247415287,6646.553124348176,13.81820438146178,0.006
132,2021-06-22 15:25:00,1776.84,bear,fvg,1773.606844099573,1780.0731559004269,1.6165779502134696,1,1.0,27.542351934511245,24.80400909776518,2.0025456088247773,0.0006068020506857188,15,1,0.009046458933165144,0.06662394217485182,new_york,3,True,bear,-1,0.9031423444859203,0,0,1.2852347051525699,3.4002992887129446,normal,0,0.9028439338750358,0.09715606612496422,0.9031423444859203,1.4351303008268668,2021-06-22 15:35:00,10.0,0.7332927875440165,0.65,6,baseline,both,killzone_only,0.7332927875440165,31.54614734226132,6678.0992716904375,11.134631644346696,0.006
133,2021-06-29 08:05:00,1776.16,bear,fvg,1774.8695772829271,1777.450422717073,0.6452113585364673,0,-1.0,60.751062321849346,16.13342297993764,2.0692798541476756,0.0002518453477019891,8,1,0.008660294961128053,0.04975497014701791,london,2,True,bear,-1,1.8908532589496765,0,0,1.0141124038800209,0.7981851211190195,normal,0,0.9212009237875292,0.07879907621247088,1.8908532589496765,2.4178123639027262,2021-06-29 08:20:00,15.0,0.9249633648304647,0.65,6,baseline,both,killzone_only,0.9249633648304647,-47.15913398724368,6630.940137703194,27.89783496810918,0.006
134,2021-06-29 09:25:00,1776.03,bear,fvg,1774.3999856582464,1777.6600143417536,0.8150071708768569,1,1.0,44.93312701136509,22.494654390376134,0.99867197875166,0.00033479517618296463,9,1,0.008586469495885587,0.04982452010528799,london,2,True,bear,-1,0.9693166247236962,0,0,1.2523496923504487,0.3940364704737622,normal,0,0.9212009237875292,0.07879907621247088,0.9693166247236962,1.5091891752028086,2021-06-29 09:40:00,15.0,0.7156096228887949,0.65,6,baseline,both,killzone_only,0.7156096228887949,27.165721901251487,6658.105859604445,22.08569524687129,0.006
135,2021-06-29 13:30:00,1769.85,bear,fvg,1767.6781788953078,1772.021821104692,1.0859105523459947,1,1.0,42.34360316928644,19.792110488478787,0.9491381144924452,0.00045476245642718174,13,1,0.010944256264672703,0.05259861571320747,new_york,3,True,bear,-1,1.501044442821434,0,0,1.1290361175498196,-0.7941617214706813,normal,0,0.9653381025378986,0.03466189746210136,1.501044442821434,1.5839241973329659,2021-06-29 14:15:00,45.0,0.8101212962667022,0.65,6,baseline,both,killzone_only,0.8101212962667022,29.369619639071658,6687.475479243517,16.575950902320848,0.006
136,2021-06-29 14:30:00,1769.63,bear,fvg,1766.7026120540488,1772.5573879459514,1.4636939729756544,0,-1.0,51.019937376040964,30.682754660685813,1.8213058419243986,0.0006119315787684858,14,1,0.010818591526769476,0.05271638179764564,new_york,3,True,bear,-1,1.7694955693058831,0,0,1.4531506283424682,1.5571605972529916,normal,0,0.9653381025378986,0.03466189746210136,1.7694955693058831,1.9607923876090372,2021-06-29 14:35:00,5.0,0.8390598879055838,0.65,6,baseline,both,killzone_only,0.8390598879055838,-40.9190610420856,6646.556418201431,12.297652605213997,0.006
137,2021-06-29 15:40:00,1757.99,bear,ob,1752.7294026213513,1763.2505973786488,2.6302986893244094,1,1.0,25.903981514919366,22.743234996987983,2.1377784800126403,0.0014630472941122375,15,1,0.00416978448497447,0.05894727826519846,new_york,3,True,bear,-1,3.075696320282861,0,0,2.268365451134933,3.511238637271687,normal,0,0.9653381025378986,0.03466189746210136,3.075696320282861,3.8474717875479025,2021-06-29 15:50:00,10.0,0.7997809237943944,0.65,6,baseline,both,killzone_only,0.7997809237943944,33.26266829344412,6679.819086494876,6.843329266389708,0.006
138,2021-06-30 08:05:00,1759.5,bear,fvg,1757.7571955004505,1761.2428044995495,0.8714022497747286,1,1.0,41.78454697506479,26.907907083672058,0.8282922289436947,0.00036674888317138625,8,2,0.005032301549674668,0.05550992801584622,london,2,True,bear,-1,1.0672453510884137,0,0,1.2560022667431143,-0.8774200355450987,normal,0,0.948761361611121,0.051238638388878974,1.0672453510884137,1.4574210708410462,2021-06-30 08:40:00,35.0,0.7938657402915478,0.65,6,baseline,both,killzone_only,0.7938657402915478,27.737455346413014,6707.556541841289,20.656361633967457,0.006
139,2021-06-30 09:25:00,1759.6,bear,fvg,1757.5153385821122,1761.6846614178876,1.0423307089437859,1,1.0,53.69739998708904,32.600726302615676,1.416083916083916,0.00036283854462985563,9,2,0.005089421885085226,0.05545624855736464,london,2,True,bear,-1,0.9689822926002475,0,0,1.4585056894295445,1.4305661715881468,normal,0,0.948761361611121,0.051238638388878974,0.9689822926002475,1.045733365281386,2021-06-30 09:45:00,20.0,0.659047680635319,0.65,6,baseline,both,killzone_only,0.659047680635319,29.092403458691578,6736.64894529998,17.26899135327105,0.006
140,2021-06-30 14:20:00,1761.07,bear,fvg,1758.714885447713,1763.425114552287,1.1775572761435453,1,1.0,66.16357921113072,16.820444347184225,1.2060123784261716,0.00041657555569722795,14,2,0.005929090815621201,0.054667160517684776,new_york,3,True,bear,-1,0.9850900873363967,0,0,1.1145078868982101,0.12335767288876749,normal,0,0.9423453929780785,0.057654607021921454,0.9850900873363967,1.1039802702908892,2021-06-30 14:30:00,10.0,0.7654664898940549,0.65,6,baseline,both,killzone_only,0.7654664898940549,29.885647733773027,6766.5345930337535,15.28588066556743,0.006
141,2021-07-13 15:00:00,1811.97,bear,fvg,1809.981066742952,1813.958933257048,0.9944666285239971,0,-1.0,70.95427265048662,16.214873539468325,2.5734783614903955,0.00043819424518586796,15,1,0.0350033415396215,0.003497714936232642,new_york,3,True,bear,-1,2.5541329665027286,0,0,1.134439257784811,3.9469203809952464,normal,0,0.26655824955647556,0.7334417504435244,2.5541329665027286,3.187638387328327,2021-07-13 15:15:00,15.0,0.8038191772321082,0.58,7,balanced_core,both,all_sessions,0.8038191772321082,-43.240061952291015,6723.294531081462,18.100154880727523,0.006
142,2021-07-22 10:00:00,1803.17,bear,fvg,1801.2250769819284,1805.1149230180717,0.9724615090358787,1,1.0,70.25883800188046,29.893889125016994,1.4798557767675184,0.00036192246430033135,10,3,0.006429827254207005,0.016847775711941126,london,2,True,bear,-1,1.6761588863461852,0,0,1.5378629096477132,2.4138896723522745,normal,0,0.8712871287128753,0.1287128712871247,1.6761588863461852,2.0977694037707417,2021-07-22 10:05:00,5.0,0.7135870095062602,0.58,7,balanced_core,both,all_sessions,0.7135870095062602,28.596107986691887,6751.890639068154,18.509730033270284,0.006
