,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
280,2025-08-29 21:50:00,3442.94,bull,fvg,3446.7532582214944,3439.1267417785057,1.9066291107472806,1,1.0,45.47820215998327,19.788890238529486,0.7010543199733975,0.0004431130377217936,21,4,0.03972651967904722,0.003147248980111787,off,0,False,bull,1,1.2010726087688997,0,0,0.8904447814782329,-1.1819361781864508,normal,0,0.04570987220895773,0.9542901277910423,1.2010726087688997,1.2168071844297328,2025-08-29 22:35:00,45.0,0.9375678945975349,0.62,8,ny_off_guard,both,all_sessions,0.9375678945975349,32.223701841425054,8728.78037479233,9.440745396437366,0.006
281,2025-08-29 23:00:00,3447.31,bull,fvg,3451.8757008986777,3442.744299101322,2.282850449338942,0,-1.0,53.152173712107505,22.421877280613398,1.8151630403305212,0.0005003757289836475,23,4,0.041046207181878326,0.0018819796109224307,off,0,False,bull,1,2.304136918615666,0,0,1.026530923172018,1.0491634421164686,normal,0,0.04570987220895773,0.9542901277910423,2.304136918615666,2.948068719065177,2025-09-01 01:00:00,3000.0,0.7608346875291828,0.62,8,ny_off_guard,both,all_sessions,0.7608346875291828,-39.15395167567161,8689.626423116659,7.884879189179019,0.006
282,2025-09-01 01:00:00,3445.79,bull,ob,3450.1332830331794,3441.4467169668205,2.171641516589706,1,1.0,45.57666291541282,15.210862633113402,0.7294901219567076,0.0005281069361178209,1,0,0.04058718544176316,0.0038679798911299846,asia,1,True,bull,1,1.561031125120249,0,0,0.9512439894932606,-0.6864601303113586,normal,0,0.013127622141020787,0.9868723778589792,1.561031125120249,2.997732337620305,2025-09-01 01:30:00,30.0,0.9510837204855734,0.62,9,baseline,both,all_sessions,0.9510837204855734,32.684535663461304,8722.310958780121,8.288660841346728,0.006
283,2025-09-01 02:15:00,3446.76,bull,ob,3450.5120172961306,3443.00798270387,1.876008648065271,0,-1.0,44.62881808208693,12.8727055995252,0.8115152233147731,0.0004065382319926144,2,0,0.04088011378907358,0.0035875658033574106,asia,1,True,bull,1,1.0980759614964595,0,0,0.8218391992537466,-0.8759760666216521,normal,0,0.013127622141020787,0.9868723778589792,1.0980759614964595,1.1087368931617065,2025-09-01 03:25:00,70.0,0.9415069660636373,0.62,9,baseline,both,all_sessions,0.9415069660636373,-39.83793539940538,8682.473023380715,9.594838498513468,0.006
284,2025-09-01 04:05:00,3440.43,bull,fvg,3444.2946559166635,3436.565344083336,1.9323279583318222,1,1.0,32.10638104138869,18.122634632211906,1.9456688877498718,0.00036776530301820394,4,0,0.03896852983188328,0.005417484541089404,off,0,False,bull,1,1.4593795984997642,0,0,0.9440295206844936,2.4324042422741647,normal,0,0.013127622141020787,0.9868723778589792,1.4593795984997642,2.0907424035243447,2025-09-01 04:40:00,35.0,0.9167577404875701,0.62,9,baseline,both,all_sessions,0.9167577404875701,32.27392442936252,8714.746947810077,9.315188926593683,0.006
285,2025-09-01 07:25:00,3473.95,bull,fvg,3481.012153653621,3466.8878463463784,3.5310768268108,1,1.0,56.441969658032576,47.83011713558326,0.9314599676318692,0.0008289876625776469,7,0,0.04909116715337063,0.0034652599088362355,london,2,True,bull,1,1.2007668504425384,0,0,1.3232138445580597,-0.1759553394248656,normal,0,0.051362803481448914,0.948637196518551,1.2007668504425384,1.809646267530138,2025-09-01 08:35:00,70.0,0.6863974135580956,0.62,9,baseline,both,all_sessions,0.6863974135580956,33.96096195207876,8748.707909762155,5.097595119803083,0.006
286,2025-09-01 08:35:00,3476.9,bull,fvg,3482.674567845879,3471.125432154121,2.8872839229394964,1,1.0,55.21490044863291,42.03614958711804,1.6849757998112185,0.0005615577644939,8,0,0.049982031714778455,0.0026190250801054805,london,2,True,bull,1,1.2814811770339887,0,0,1.0320843533464015,-0.27961416659602983,normal,0,0.051362803481448914,0.948637196518551,1.2814811770339887,2.09885836022332,2025-09-01 09:10:00,35.0,0.6889735024285086,0.62,9,baseline,both,all_sessions,0.6889735024285086,33.5063068987446,8782.2142166609,6.234232753138493,0.006
287,2025-09-01 13:05:00,3471.52,bull,ob,3476.631959238703,3466.408040761297,2.5559796193515605,1,1.0,45.49963894283955,32.56873202093633,0.7794934308546662,0.0003588702118940256,13,0,0.04835733634516023,0.005249524333493846,new_york,3,True,bull,1,1.118944759319206,0,0,0.7650950052044752,-1.2852471071325782,normal,0,0.08170355841972488,0.9182964415802751,1.118944759319206,1.3693379921737925,2025-09-01 16:05:00,180.0,0.8572475144482056,0.62,9,baseline,both,all_sessions,0.8572475144482056,33.18307613038533,8815.397292791284,7.042309674036685,0.006
288,2025-09-01 14:45:00,3467.88,bull,ob,3472.427576081716,3463.3324239182843,2.273788040857986,1,1.0,35.70082166161437,16.016073428509028,1.4568440646854277,0.0002911963410359084,14,0,0.047258100072779176,0.006292552094078822,new_york,3,True,bull,1,1.3281800879119858,0,0,0.7729769651706488,2.4254470993274038,normal,0,0.08170355841972488,0.9182964415802751,1.3281800879119858,2.2077695501053594,2025-09-01 16:05:00,80.0,0.8246049676345165,0.62,9,baseline,both,all_sessions,0.8246049676345165,32.833477936103705,8848.230770727387,7.916305159740729,0.006
289,2025-09-01 16:00:00,3471.55,bull,ob,3475.5013210099805,3467.59867899002,1.975660504990214,1,1.0,55.31360334084989,20.104484630918108,1.4377152655619447,0.00041218400346132125,16,0,0.04836639598476782,0.005240927950851604,new_york,3,True,bull,1,1.0882436504498227,0,0,0.7329954950668169,1.4965995436664496,normal,0,0.08170355841972488,0.9182964415802751,1.0882436504498227,1.3767547577784511,2025-09-01 16:05:00,5.0,0.7286400179403268,0.62,9,baseline,both,all_sessions,0.7286400179403268,32.355649170586716,8880.586419897973,9.110877073533201,0.006
290,2025-09-01 17:10:00,3477.92,bull,fvg,3482.5374411873686,3473.3025588126316,2.308720593684297,0,-1.0,61.276168116559575,27.821410791338412,0.8595762837028407,0.0005233391216181166,17,0,0.05029005946143469,0.003415629369827864,off,0,False,bull,1,0.9788971459702148,0,0,0.8774599804380812,-0.8115123801394448,normal,0,0.06724572709442411,0.9327542729055759,0.9788971459702148,1.3903804595416467,2025-09-01 19:00:00,110.0,0.6927813557551259,0.62,9,baseline,both,all_sessions,0.6927813557551259,-39.11861037654204,8841.467809521431,7.7965259413550765,0.006
291,2025-09-02 01:00:00,3475.78,bull,fvg,3478.0872923029087,3473.4727076970917,1.1536461514542158,1,1.0,42.26020748551992,13.073426277536004,1.2476472169938155,0.0001317634252890383,1,1,0.04964380516943046,0.009337217190056195,asia,1,True,bull,1,1.1528664992497142,0,0,0.5822196370832835,-0.1776235663436072,low,1,0.054780623890439646,0.9452193761095603,1.1528664992497142,2.288396660165255,2025-09-02 01:05:00,5.0,0.752936058871492,0.62,9,baseline,both,all_sessions,0.752936058871492,20.831242739685255,8862.299052261116,10.921893150786868,0.0042
292,2025-09-02 02:00:00,3477.31,bull,fvg,3480.2552829706215,3474.3647170293784,1.4726414853107601,1,1.0,51.39308719264846,11.652261134035937,0.7759580219430752,0.00024924127046765915,2,1,0.050105846789414744,0.008901138365245947,asia,1,True,bull,1,1.4124279539503812,0,0,0.7954414485025978,-0.5763496858313243,normal,0,0.054780623890439646,0.9452193761095603,1.4124279539503812,1.9896220697473703,2025-09-02 02:20:00,20.0,0.7823162117302925,0.62,9,baseline,both,all_sessions,0.7823162117302925,31.11082631324851,8893.409878574364,12.222934216878729,0.006
293,2025-09-02 03:00:00,3481.11,bull,fvg,3484.7943877610196,3477.4256122389806,1.8421938805096754,1,1.0,60.93137446037347,23.96707701747312,4.151054631206603,0.00037184401764161026,3,1,0.05125340113970274,0.007818066774213728,asia,1,True,bull,1,1.0585205067887702,0,0,1.026824194943219,5.559459525201718,normal,0,0.054780623890439646,0.9452193761095603,1.0585205067887702,2.269033701731419,2025-09-02 03:35:00,35.0,0.929130927851071,0.62,9,baseline,both,all_sessions,0.929130927851071,32.09161659031906,8925.501495164684,9.770958524202324,0.006
294,2025-09-02 10:50:00,3474.54,bull,fvg,3481.25451363354,3467.82548636646,3.3572568167698535,1,1.0,27.270538380959877,26.538041506299532,1.5883964849286591,0.0006352749504470823,10,1,0.049269340065652215,0.009690640551340444,london,2,True,bull,1,1.7931306207882114,0,0,1.2616330761861256,2.6140960767582384,normal,0,0.16175500887648925,0.8382449911235107,1.7931306207882114,2.6479952190709333,2025-09-02 11:45:00,55.0,0.6829290782319698,0.62,9,baseline,both,all_sessions,0.6829290782319698,33.855391948558974,8959.356887113243,5.36152012860256,0.006
295,2025-09-02 13:05:00,3480.93,bull,fvg,3486.1125027637663,3475.7474972362334,2.59125138188327,1,1.0,56.139925049320304,14.859340323669278,1.2672162523924493,0.00046331706712215303,13,1,0.051199043302057434,0.007869370165367966,new_york,3,True,bull,1,1.8755416915465457,0,0,0.9136204482302052,0.11517720124739828,normal,0,0.10134415419731174,0.8986558458026883,1.8755416915465457,2.1418223020749734,2025-09-02 14:00:00,55.0,0.7448603703502543,0.62,9,baseline,both,all_sessions,0.7448603703502543,33.22141971622712,8992.57830682947,6.946450709432201,0.006
296,2025-09-02 14:35:00,3482.15,bull,fvg,3486.919083815345,3477.3809161846552,2.3845419076725265,1,1.0,52.41364554396297,18.691719371740067,1.327059229839406,0.0005016506392637463,14,1,0.05156746864609733,0.00752164718087862,new_york,3,True,bull,1,0.9100280406135277,0,0,0.9132505755485674,0.8850330019086796,normal,0,0.10134415419731174,0.8986558458026883,0.9100280406135277,1.1280992761522384,2025-09-02 14:50:00,15.0,0.7038609710508005,0.62,9,baseline,both,all_sessions,0.7038609710508005,32.980552123309934,9025.55885895278,7.548619691725172,0.006
297,2025-09-02 15:35:00,3474.96,bull,fvg,3482.5516236646577,3467.3683763353424,3.7958118323287686,1,1.0,33.62554608847093,21.34205646058397,2.0115456294792344,0.0007070387201519163,15,1,0.04939617502015775,0.009570932638647394,new_york,3,True,bull,1,1.6966067562018874,0,0,1.4413513956783928,3.7553031036619666,normal,0,0.10134415419731174,0.8986558458026883,1.6966067562018874,2.0074756960028086,2025-09-02 15:50:00,15.0,0.8609024025169217,0.62,9,baseline,both,all_sessions,0.8609024025169217,34.10317257070601,9059.662031523485,4.742068573234998,0.006
298,2025-09-02 21:40:00,3529.24,bull,ob,3533.9269456922448,3524.553054307755,2.343472846122436,1,1.0,59.94100657036869,42.86224753098014,0.7921628889742605,0.0003041733043860978,21,1,0.06578808295006022,0.0030733421465939316,off,0,False,bull,1,0.9003731378801261,0,0,0.6361131167371855,-1.261965841751716,low,1,0.034101342193851816,0.9658986578061481,0.9003731378801261,1.0625256461237829,2025-09-02 22:05:00,25.0,0.8643596055759535,0.62,9,baseline,both,all_sessions,0.8643596055759535,23.04934568013486,9082.71137720362,5.376635799662852,0.0042
299,2025-09-02 23:55:00,3532.32,bull,fvg,3536.584240483605,3528.0557595163955,2.132120241802334,0,-1.0,44.96444169685204,19.570645675376568,0.5982128524800685,0.0005125592455290705,23,1,0.0667182059497674,0.002203315141859521,off,0,False,bull,1,0.9333432331741222,0,0,0.5908638254582237,-1.3829755088939535,low,1,0.034101342193851816,0.9658986578061481,0.9333432331741222,1.1397105812126698,2025-09-03 02:10:00,135.0,0.6498369990894103,0.62,9,baseline,both,all_sessions,0.6498369990894103,-27.563844168441246,9055.147533035179,5.909610421103113,0.0042
300,2025-09-03 02:45:00,3528.65,bull,fvg,3531.8988407809557,3525.4011592190445,1.6244203904777732,1,1.0,43.853984468606434,37.354980959758414,2.6397032427904747,0.0002667772379621886,2,2,0.06560991003777876,0.005156557483351837,asia,1,True,bull,1,1.446669848381261,0,0,0.5408960623893347,0.5895730000815446,low,1,0.03515177244746421,0.9648482275525357,1.446669848381261,1.8221884047696812,2025-09-03 02:50:00,5.0,0.7025783717397757,0.62,9,baseline,both,all_sessions,0.7025783717397757,22.09735487836519,9077.244887913545,7.756612804087027,0.0042
301,2025-09-03 04:15:00,3532.38,bull,fvg,3540.3254512941353,3524.434548705865,3.972725647067544,1,1.0,45.821192627025916,36.948751279128416,1.305949102491788,0.0010868759935109501,4,2,0.06673632522898247,0.004104946799212827,off,0,False,bull,1,1.3441653097644426,0,0,1.4829895754335214,1.6566080906610252,normal,0,0.03515177244746421,0.9648482275525357,1.3441653097644426,1.6462249299363136,2025-09-03 04:30:00,15.0,0.6465055628421795,0.62,9,baseline,both,all_sessions,0.6465055628421795,34.18764227896921,9111.432530192515,4.530894302576981,0.006
302,2025-09-03 13:45:00,3538.82,bull,fvg,3543.576923414424,3534.0630765855763,2.3784617072120158,1,1.0,56.619704037918154,15.385341382795135,0.8678830178659485,0.0003887088897549373,13,2,0.06546676381504075,0.006365313394113031,new_york,3,True,bull,1,1.6102844911847791,0,0,0.9280484800085497,-0.6379964039752704,normal,0,0.03410936654033406,0.965890633459666,1.6102844911847791,1.7153944449172653,2025-09-03 14:10:00,25.0,0.767542643059194,0.62,9,baseline,both,all_sessions,0.767542643059194,32.97283333249881,9144.405363525013,7.5679166687529715,0.006
303,2025-09-03 15:15:00,3541.62,bull,fvg,3547.451821007842,3535.7881789921576,2.915910503921221,1,1.0,45.25731139914944,30.925236458816567,1.2212121212121212,0.000577605776700179,15,2,0.0663097868958083,0.0055791255906937525,new_york,3,True,bull,1,1.3889315171209387,0,0,1.1884007415049016,1.5396402677797545,normal,0,0.03410936654033406,0.965890633459666,1.3889315171209387,1.5021037148120884,2025-09-03 15:25:00,10.0,0.8304903337090197,0.62,9,baseline,both,all_sessions,0.8304903337090197,33.53078841400729,9177.93615193902,6.173028964981784,0.006
304,2025-09-04 04:35:00,3543.56,bull,fvg,3550.5742929368976,3536.5457070631023,3.507146468448861,0,-1.0,24.07447292361384,26.646268706871904,1.730660243695098,0.0006550590666298792,4,3,0.0668938814589116,0.009738962276541792,off,0,False,bull,1,1.7307517819992275,0,0,1.4099791519258673,2.7848015252936866,normal,0,0.12586079445979045,0.8741392055402095,1.7307517819992275,1.8305480132510838,2025-09-04 05:45:00,70.0,0.7148006231161361,0.62,9,baseline,both,all_sessions,0.7148006231161361,-38.05295104289857,9139.883200896122,5.132377607246411,0.006
305,2025-09-04 05:45:00,3530.76,bull,fvg,3539.015091840191,3522.5049081598095,4.127545920095294,0,-1.0,21.131509532698914,39.51496755079854,1.9271925286573912,0.0008108030507083108,5,3,0.0630400616611168,0.01331596994195736,off,0,False,bull,1,1.6620045258857579,0,0,1.5658742237324719,3.5060436394156693,normal,0,0.19884838345718292,0.8011516165428171,1.6620045258857579,2.01088011149457,2025-09-04 06:10:00,25.0,0.7620728015153182,0.62,9,baseline,both,all_sessions,0.7620728015153182,-37.744377928043406,9102.138822968078,4.360944820108528,0.006
306,2025-09-04 16:40:00,3550.86,bull,fvg,3559.4755061858,3542.2444938142003,4.307753092899868,0,-1.0,56.21591471607636,19.238030248352654,1.194063498027428,0.0007280029342508657,16,3,0.06909176306234156,0.00769895009235938,new_york,3,True,bull,1,1.6226556743748501,0,0,1.4120367110418635,1.5612942308229725,normal,0,0.12554954674551613,0.8744504532544839,1.6226556743748501,2.068363670769795,2025-09-04 17:00:00,20.0,0.6658862509431441,0.62,9,baseline,both,all_sessions,0.6658862509431441,-37.67140498648057,9064.467417981597,4.1785124662014015,0.006
307,2025-09-05 01:05:00,3542.42,bull,fvg,3545.7598536503806,3539.0801463496196,1.6699268251903159,1,1.0,30.376357760370894,21.926982588998506,0.7123956849175657,0.00035503384141224444,1,4,0.06655065063317053,0.010057539521742837,asia,1,True,bull,1,1.7126498939102812,0,0,0.5518702982116594,-1.2381474533967116,low,1,0.10146675485351886,0.8985332451464811,1.7126498939102812,1.7904976163608104,2025-09-05 02:30:00,85.0,0.7320572007373813,0.62,9,baseline,both,all_sessions,0.7320572007373813,22.181903683458838,9086.649321665056,7.5452407913529065,0.0042
308,2025-09-05 02:15:00,3543.87,bull,fvg,3547.164098462473,3540.575901537527,1.6470492312364076,1,1.0,51.14536466814329,26.448787667466256,1.2573270808909731,0.00037118543161268977,2,4,0.06698721615713943,0.009652331622145021,asia,1,True,bull,1,1.3357220648154646,0,0,0.6070300594097154,-0.44716368477408786,low,1,0.10146675485351886,0.8985332451464811,1.3357220648154646,1.6089379417097254,2025-09-05 02:30:00,15.0,0.7668732461706289,0.62,9,baseline,both,all_sessions,0.7668732461706289,22.139982178786216,9108.789303843841,7.650044553034454,0.0042
309,2025-09-05 05:30:00,3547.49,bull,fvg,3552.345705950684,3542.6342940493155,2.427852975342056,1,1.0,38.198253066152304,22.923195333668843,1.1459257529768854,0.00039013225638861787,5,4,0.06807712456870327,0.00864070914176969,off,0,False,bull,1,1.0873805073095013,0,0,1.1495875915728393,0.8940198822186334,normal,0,0.08072987588997402,0.919270124110026,1.0873805073095013,1.6846160132179802,2025-09-05 06:05:00,35.0,0.7307926907073197,0.62,9,baseline,both,all_sessions,0.7307926907073197,33.03441679824729,9141.823720642089,7.413958004381764,0.006
310,2025-09-05 10:10:00,3550.24,bull,fvg,3554.916573281537,3545.563426718463,2.338286640768572,0,-1.0,38.882619890400264,23.989100850642938,1.325925925925926,0.0004741711691978942,10,4,0.06890509366588576,0.007872211401153047,london,2,True,bull,1,1.23594770188244,0,0,1.0801930787283986,1.933169469174479,normal,0,0.10150566081780227,0.8984943391821978,1.23594770188244,1.7961869715935763,2025-09-05 11:15:00,65.0,0.6716079371331578,0.62,9,baseline,both,all_sessions,0.6716079371331578,-39.079177665589214,9102.7445429765,7.697944163973036,0.006
311,2025-09-05 12:00:00,3548.98,bull,fvg,3553.494462688818,3544.465537311182,2.2572313444090644,1,1.0,49.80899117615204,28.732278183223375,0.8579684374305401,0.00035044406666798124,12,4,0.0685257332795404,0.008224323093217334,off,0,False,bull,1,1.3334920266173365,0,0,1.0312113523908024,-0.26580107565861144,normal,0,0.10150566081780227,0.8984943391821978,1.3334920266173365,1.8518261366313788,2025-09-05 12:50:00,50.0,0.7195868970455772,0.62,9,baseline,both,all_sessions,0.7195868970455772,32.810251630683055,9135.554794607182,7.974370923292365,0.006
312,2025-09-05 14:35:00,3551.17,bull,fvg,3555.0091860029734,3547.330813997027,1.919593001486595,1,1.0,51.584744435150846,16.96799355033551,0.9847064627528367,0.00028888591480960774,14,4,0.06918509776056939,0.012233147434738472,new_york,3,True,bull,1,1.1929612153339346,0,0,0.9438095882452839,-0.2313215568034496,normal,0,0.0029586879497386326,0.9970413120502614,1.1929612153339346,1.3388254687370802,2025-09-05 15:30:00,55.0,0.9158124819968434,0.62,9,baseline,both,all_sessions,0.9158124819968434,32.24920491248723,9167.803999519669,9.376987718781917,0.006
313,2025-09-05 17:35:00,3576.26,bull,ob,3589.477616254502,3563.0423837454982,6.608808127250925,1,1.0,45.63750529712357,29.528732141673924,1.1450253892081914,0.0010888391671360124,17,4,0.07281792219635708,0.006605482161309248,off,0,False,bull,1,0.9789964961036226,0,0,2.1187649561767805,0.8453551556353993,normal,0,0.013995197358547271,0.9860048026414527,0.9789964961036226,2.069964770741616,2025-09-05 17:55:00,20.0,0.6881764289159467,0.62,9,baseline,both,all_sessions,0.6881764289159467,34.91054485750445,9202.714544377173,2.7236378562388817,0.006
314,2025-09-08 04:05:00,3587.77,bull,fvg,3594.2701460082944,3581.2698539917055,3.25007300414721,1,1.0,43.4795070544522,25.85358646404318,1.562293231619507,0.0006137542189868663,4,0,0.07058942889284764,0.003408295463383735,off,0,False,bull,1,2.1537977734862412,0,0,1.1141806749472047,2.0595960050486894,normal,0,0.04280030542941002,0.95719969457059,2.1537977734862412,2.359946988948518,2025-09-08 05:00:00,55.0,0.7483990643252326,0.62,9,baseline,both,all_sessions,0.7483990643252326,33.78466514727131,9236.499209524445,5.538337131821737,0.006
315,2025-09-08 06:10:00,3587.36,bull,fvg,3593.6797242797034,3581.040275720297,3.1598621398516684,0,-1.0,44.43816972442332,15.178040954502395,0.827268141529149,0.00047478790134276714,6,0,0.07046708502302156,0.003522183086854545,off,0,False,bull,1,0.9525732031274821,0,0,1.1189208180457046,-0.4541617583466267,normal,0,0.03608889603343657,0.9639111039665634,0.9525732031274821,0.9968789335054676,2025-09-08 07:00:00,50.0,0.7076488110057523,0.62,9,baseline,both,all_sessions,0.7076488110057523,-38.27858041944137,9198.220629105004,5.696451048603433,0.006
316,2025-09-08 08:35:00,3587.24,bull,fvg,3591.312546646725,3583.1674533532746,2.0362733233626513,1,1.0,60.470508722182096,26.12402650071763,1.5449365449365449,0.00033484504693503996,8,0,0.07043127706112114,0.003555516049821719,london,2,True,bull,1,1.7139152980880201,0,0,0.7237849830344304,0.3616980956610721,normal,0,0.03608889603343657,0.9639111039665634,1.7139152980880201,1.7728464831227386,2025-09-08 08:55:00,20.0,0.7354949290977875,0.62,9,baseline,both,all_sessions,0.7354949290977875,32.46412889792697,9230.684758002932,8.83967775518257,0.006
317,2025-09-08 15:05:00,3616.76,bull,fvg,3622.08915395347,3611.4308460465304,2.664576976734879,1,1.0,51.66015355121593,32.320622016235596,1.4126924206199405,0.00046318526658041726,15,0,0.07924003568860208,0.005526745599225681,new_york,3,True,bull,1,1.65879989153693,0,0,1.0704483246285708,1.111856615642613,normal,0,0.011972693856117878,0.9880273061438821,1.65879989153693,1.8089175287801382,2025-09-08 15:50:00,45.0,0.6935563129904917,0.62,9,baseline,both,all_sessions,0.6935563129904917,33.297882529622896,9263.982640532555,6.755293675942762,0.006
318,2025-09-08 22:35:00,3635.67,bull,fvg,3639.481939341098,3631.858060658902,1.9059696705489502,0,-1.0,54.043840217153814,17.183733789209334,1.0628465804066543,0.00027193780396998887,22,0,0.08488277368472881,0.0029152839865069,off,0,False,bull,1,1.5162885562431356,0,0,0.6422906007276722,-0.5584188436899854,low,1,0.03663289166017281,0.9633671083398272,1.5162885562431356,1.5897419811129818,2025-09-09 01:25:00,170.0,0.6672821244509087,0.62,9,baseline,both,all_sessions,0.6672821244509087,-27.844323295316816,9236.138317237239,6.610808238292045,0.0042
319,2025-09-09 01:10:00,3634.23,bull,fvg,3637.2707924312435,3631.1892075687565,1.5203962156218296,0,-1.0,42.486933272071056,12.735530450194927,0.6514711976792374,0.0002742559098069018,1,1,0.08445307814192485,0.003594400302686376,asia,1,True,bull,1,1.3812189075602417,0,0,0.5463987690358451,-1.381099593401094,low,1,0.0034444331881267735,0.9965555668118732,1.3812189075602417,1.6311537574997965,2025-09-09 01:25:00,15.0,0.7743429464045439,0.62,9,baseline,both,all_sessions,0.7743429464045439,-28.514925378144877,9207.623391859093,8.287313445362196,0.0042
320,2025-09-09 02:50:00,3635.09,bull,fvg,3638.6416425485704,3631.53835745143,1.7758212742850297,1,1.0,60.034721465408964,29.21228330624651,2.237841945288754,0.0003993097679924028,2,1,0.08470970186887725,0.0033586120295886865,asia,1,True,bull,1,1.7625647610626192,0,0,0.7486686898907349,1.4528565474157076,normal,0,0.0034444331881267735,0.9965555668118732,1.7625647610626192,2.0948054029240772,2025-09-09 03:15:00,25.0,0.7209196202557743,0.62,9,baseline,both,all_sessions,0.7209196202557743,31.945537929824393,9239.568929788918,10.136155175439024,0.006
321,2025-09-09 09:05:00,3640.15,bull,fvg,3646.8597992832656,3633.4402007167346,3.3548996416326853,1,1.0,28.265951657227546,32.07940395444194,5.074916138650764,0.0007982655757651336,9,1,0.08105499492162684,0.005225085877784337,london,2,True,bull,1,3.1357122786779845,0,0,1.4070474567273459,6.188663011758763,normal,0,0.01951720595788329,0.9804827940421167,3.1357122786779845,3.719932437062868,2025-09-09 09:40:00,35.0,0.6786548333932314,0.62,9,baseline,both,all_sessions,0.6786548333932314,33.85388513246377,9273.422814921381,5.365287168840555,0.006
322,2025-09-09 17:30:00,3641.85,bull,fvg,3655.264755227737,3628.4352447722626,6.70737761386858,0,-1.0,35.42524645154526,27.03571718261644,1.5644686552739093,0.001268806783948383,17,1,0.08057466864869194,0.008796544525702448,off,0,False,bull,1,1.66980311006234,0,0,2.100789166743719,1.9072208682847325,normal,0,0.10352770830591031,0.8964722916940897,1.66980311006234,1.972454923761094,2025-09-09 18:15:00,45.0,0.8346084265858589,0.62,9,baseline,both,all_sessions,0.8346084265858589,-37.07344485646861,9236.349370064912,2.683612141171533,0.006
323,2025-09-10 08:30:00,3642.5,bull,fvg,3645.8958586371014,3639.1041413628986,1.6979293185506883,1,1.0,59.5329813083257,35.54521660911941,1.722967761838655,0.00026497349176241535,8,2,0.07967193386509212,0.008619633822060511,london,2,True,bull,1,0.9658823733603571,0,0,0.6569446693418146,0.6154115370579312,low,1,0.10417360047926572,0.8958263995207343,0.9658823733603571,1.660846520046693,2025-09-10 09:10:00,40.0,0.6619536546479275,0.62,9,baseline,both,all_sessions,0.6619536546479275,22.2316785599167,9258.581048624828,7.420803600208244,0.0042
324,2025-09-10 10:00:00,3646.56,bull,ob,3651.887991962147,3641.2320080378527,2.663995981073654,1,1.0,60.487645491577396,18.61403610494416,1.890634820867379,0.0004320613430627671,10,2,0.0808753568030447,0.0075146223500818215,london,2,True,bull,1,1.0998515090923584,0,0,1.05433320477054,3.6472059740316665,normal,0,0.06353591160221042,0.9364640883977896,1.0998515090923584,2.0720751980171115,2025-09-10 12:45:00,165.0,0.6785466815002812,0.62,9,baseline,both,all_sessions,0.6785466815002812,33.29729321997766,9291.878341844806,6.756766950055857,0.006
325,2025-09-10 15:45:00,3644.65,bull,fvg,3652.199266037865,3637.100733962135,3.7746330189324104,1,1.0,36.8214154076495,28.867920709304418,2.009002959536422,0.0005467727482791938,15,2,0.0803092144849439,0.008034467648475705,new_york,3,True,bull,1,1.584259971765774,0,0,1.721237096474412,2.9201197580216585,normal,0,0.07658257338747326,0.9234174266125268,1.584259971765774,2.092918691797612,2025-09-10 16:30:00,45.0,0.877577773090241,0.62,9,baseline,both,all_sessions,0.877577773090241,34.09252979988072,9325.970871644686,4.7686755002982,0.006
326,2025-09-10 17:45:00,3644.9,bull,fvg,3651.8186525883666,3637.9813474116336,3.4593262941832292,0,-1.0,37.54033743021096,20.52597329679016,0.9550654949427956,0.0006085372795602222,17,2,0.07963128617382396,0.007966425070151894,off,0,False,bull,1,1.1013705201519628,0,0,1.3141267665281138,0.22390447917084674,normal,0,0.08996679078192664,0.9100332092180734,1.1013705201519628,1.3759904661215638,2025-09-10 22:30:00,285.0,0.7261356944112416,0.62,9,baseline,both,all_sessions,0.7261356944112416,-38.08133011682263,9287.889541527864,5.203325292056552,0.006
327,2025-09-10 18:55:00,3644.44,bull,fvg,3650.886912075764,3637.993087924236,3.223456037881882,0,-1.0,43.43460298504644,25.575553455293555,0.7517912522724842,0.00078157459175837,18,2,0.07949503267122034,0.008091623414267717,off,0,False,bull,1,0.9461894203476924,0,0,1.1631485849558003,-1.0182490983429733,normal,0,0.08996679078192664,0.9100332092180734,0.9461894203476924,1.1757566895468985,2025-09-10 22:30:00,215.0,0.6466850783404541,0.62,9,baseline,both,all_sessions,0.6466850783404541,-38.2336274840996,9249.655914043764,5.584068710248992,0.006
328,2025-09-10 22:45:00,3640.35,bull,fvg,3644.419594318872,3636.280405681128,2.0347971594360494,1,1.0,40.64653258774056,24.605372396508262,1.4722846808094634,0.00034231251051607055,22,2,0.07559144455179617,0.00920479999564532,off,0,False,bull,1,1.346571567241219,0,0,0.744988915143753,1.5245729056536923,normal,0,0.11958848304909166,0.8804115169509084,1.346571567241219,2.01002836131993,2025-09-11 01:00:00,135.0,0.6571720127617232,0.62,9,baseline,both,all_sessions,0.6571720127617232,32.46156376491328,9282.117477808677,8.84609058771679,0.006
