,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,prob,net_pnl,equity_after,units,risk_pct_used
180,2025-02-07 08:00:00,2860.62,bull,fvg,2863.1776434901362,2858.0623565098635,1.2788217450682837,1,1.0,21.952819308656032,38.064115097722045,1.6323024054982818,0.0002793015392852255,8,4,0.04766194954733229,0.007587190241770099,london,2,True,bull,1,1.0165607560346632,0,0,1.0750888932932277,2.0016980392299275,normal,0,0.08894151700546019,0.9110584829945398,1.0165607560346632,1.3840865678316028,2025-02-07 08:10:00,10.0,0.5833333333333334,35.431453576391746,5949.692581488136,16.421366059020627,0.007
181,2025-02-07 09:05:00,2862.43,bull,fvg,2865.7543397546256,2859.105660245374,1.6621698773129752,1,1.0,47.42461149838922,30.921969315057048,0.9454657809361966,0.0004406528829125535,9,4,0.0483248366587559,0.006959260916776796,london,2,True,bull,1,0.842272513242054,0,0,1.3669442911890781,0.6527206826631569,normal,0,0.08894151700546019,0.9110584829945398,0.842272513242054,1.2934899310506882,2025-02-07 10:05:00,60.0,0.5833333333333334,36.94636492054602,5986.638946408682,12.634087698634948,0.007
182,2025-02-07 10:20:00,2865.1,bull,fvg,2868.037393535523,2862.162606464477,1.4686967677613911,1,1.0,54.174422191851356,22.599827519407665,0.946559552916521,0.0003456497226744236,10,4,0.04930268670709908,0.006032978431841871,london,2,True,bull,1,0.8306684039754485,0,0,1.132651511272789,0.026302566331868407,normal,0,0.08894151700546019,0.9110584829945398,0.8306684039754485,1.1983413040956274,2025-02-07 11:05:00,45.0,0.5833333333333334,36.2806437759082,6022.919590184591,14.298390560229498,0.007
183,2025-02-07 12:05:00,2867.09,bull,fvg,2870.227919344589,2863.9520806554115,1.568959672294396,0,-1.0,49.301656737522386,32.26561693360824,0.9867234879527946,0.0004432350278772617,12,4,0.050031496293691996,0.0053426030966281365,off,0,False,bull,1,1.1153887705990917,0,0,1.1047407531993299,-0.04820542431486089,normal,0,0.13209657259390803,0.8679034274060919,1.1153887705990917,1.4723131771907663,2025-02-07 12:15:00,10.0,0.5833333333333334,-47.35386609887583,5975.5657240857145,13.384665247189572,0.007
184,2025-02-07 14:10:00,2865.55,bull,ob,2868.622953292341,2862.477046707659,1.536476646170417,0,-1.0,44.079764312353156,13.620160706246441,1.054341938978155,0.00024268721926484923,14,4,0.04946749289502218,0.00587686340629095,new_york,3,True,bull,1,0.8070412284432784,0,0,1.0359652903485437,-0.03986904450303967,normal,0,0.13209657259390803,0.8679034274060919,0.8070412284432784,1.002293138550676,2025-02-07 15:10:00,60.0,0.5833333333333334,-47.46705348300347,5928.098670602711,13.667633707508685,0.007
185,2025-02-07 15:10:00,2861.57,bull,fvg,2864.8127319073424,2858.327268092658,1.6213659536711285,0,-1.0,30.712985790849714,23.149309351947597,1.5404364569961488,0.000308942721969218,15,4,0.04800987372183651,0.007257614076718261,new_york,3,True,bull,1,1.406221707590026,0,0,1.0625827323784938,2.744617538548675,normal,0,0.13209657259390803,0.8679034274060919,1.406221707590026,1.7392742172824154,2025-02-07 15:30:00,20.0,0.5833333333333334,-47.1808168174376,5880.917853785273,12.952042043594004,0.007
186,2025-02-07 16:10:00,2864.77,bull,fvg,2872.8476448152132,2856.6923551847867,4.038822407606673,1,1.0,52.08458364079592,42.68540068064624,1.1632060727841036,0.0010157075946777242,16,4,0.04918182883595557,0.007590034226169806,new_york,3,True,bull,1,0.9879117221111431,0,0,2.293875051993723,1.5218966648748522,normal,0,0.16933418693981978,0.8306658130601802,0.9879117221111431,1.1315179373554718,2025-02-07 16:25:00,15.0,0.5833333333333334,39.92018584818693,5920.83803963346,5.199535379532671,0.007
187,2025-02-07 18:00:00,2874.98,bull,ob,2883.661096726517,2866.298903273483,4.34054836325855,0,-1.0,46.263304002363064,30.485982779209245,1.1000810372771475,0.0007807692465118797,18,4,0.05292109812194193,0.0040530990618980346,off,0,False,bull,1,1.2671210040085863,0,0,1.871553615049633,0.9521137624257865,normal,0,0.16933418693981978,0.8306658130601802,1.2671210040085863,2.559584428097269,2025-02-07 18:15:00,15.0,0.5833333333333334,-43.9352393515768,5876.902800281883,4.838098378941988,0.007
188,2025-02-07 19:30:00,2853.73,bull,fvg,2861.610684857202,2845.849315142798,3.940342428600988,1,1.0,27.087500506200513,42.08716874055666,0.8489778890279517,0.0008173151910281629,19,4,0.045138583692244584,0.01141449693073005,off,0,False,bull,1,1.0735107612212964,0,0,1.3955286353920555,-1.5075195761752638,normal,0,0.16933418693981978,0.8306658130601802,1.0735107612212964,1.1623355286982124,2025-02-07 20:00:00,30.0,0.5833333333333334,39.86820558055351,5916.771005862437,5.32948604861623,0.007
189,2025-02-07 21:55:00,2859.73,bull,fvg,2863.6457767497895,2855.8142232502105,1.957888374894846,1,1.0,42.41051512308921,15.4856126236853,0.9162255886110604,0.00036637086176086235,21,4,0.047335999531217955,0.009335984591295128,off,0,False,bull,1,0.8018843260584174,0,0,0.6179952372536605,-1.232265032007248,low,1,0.16248399487835904,0.8375160051216409,0.8018843260584174,0.8733899347514522,2025-02-07 22:05:00,10.0,0.5833333333333334,26.935473913152734,5943.70647977559,7.661315217118157,0.005
190,2025-02-10 01:00:00,2861.73,bull,fvg,2865.420295780713,2858.039704219287,1.8451478903564513,1,1.0,50.82375366779757,13.694715195901574,2.6588288491973775,0.0002562427854836953,1,0,0.04806847147754241,0.00864314714481682,asia,1,True,bull,1,2.4496681396778412,0,0,0.5870148102018663,3.0864988641632185,low,1,0.09468629961587696,0.9053137003841231,2.4496681396778412,4.44408821799979,2025-02-10 01:20:00,20.0,0.5833333333333334,26.748228133170954,5970.4547079087615,8.129429667072612,0.005
191,2025-02-10 02:10:00,2866.3,bull,fvg,2870.4400003654982,2862.159999634502,2.070000182749085,1,1.0,53.64567292483998,13.584275602131532,1.2520064205457464,0.0004377357102607636,2,0,0.049742169874893855,0.007060013579613831,asia,1,True,bull,1,1.1690820223917624,0,0,0.7225185312675417,0.27244304102619876,normal,0,0.09468629961587696,0.9053137003841231,1.1690820223917624,1.4106278947870123,2025-02-10 03:00:00,50.0,0.5833333333333334,37.94202934376338,6008.396737252525,10.14492664059156,0.007
192,2025-02-10 03:10:00,2870.98,bull,fvg,2875.85299807022,2866.10700192978,2.4364990351101525,0,-1.0,58.16653950307583,16.58430580408584,1.6818446037589614,0.0006877797365186844,3,0,0.05145615422929302,0.005438773954854649,off,0,False,bull,1,2.1054800047430287,0,0,0.9258868163334759,1.6850382125490335,normal,0,0.09468629961587696,0.9053137003841231,2.1054800047430287,2.269649985619712,2025-02-10 03:40:00,30.0,0.5833333333333334,-45.447569598409714,5954.55243040159,8.618923996024288,0.007
193,2025-02-10 04:30:00,2872.22,bull,fvg,2876.4885128836418,2867.951487116358,2.134256441820996,1,1.0,56.2646054615458,20.956403700664044,0.9476940382452193,0.0007425268544597237,4,0,0.0519102868360141,0.0050092147380381745,off,0,False,bull,1,0.8433850612930005,0,0,0.9313024130553805,0.6163605193737666,normal,0,0.047439180537771214,0.9525608194622288,0.8433850612930005,1.110456997368954,2025-02-10 06:10:00,100.0,0.5833333333333334,38.0642030472997,5992.61663344889,9.83949238175075,0.007
194,2025-02-10 06:40:00,2878.2,bull,fvg,2881.4057813896065,2874.994218610393,1.6028906948034343,1,1.0,71.26396855951278,20.24454292467616,1.0723135841405722,0.00020585775983450873,6,0,0.05410037795552423,0.0029376307730680294,off,0,False,bull,1,0.8297509021119046,0,0,0.831119703241602,-0.534102835418788,normal,0,0.047439180537771214,0.9525608194622288,0.8297509021119046,1.7156503615096712,2025-02-10 08:05:00,85.0,0.5833333333333334,36.759467986661136,6029.376101435551,13.101330033347157,0.007
195,2025-02-10 07:55:00,2879.27,bull,fvg,2882.2835142792133,2876.2564857207867,1.5067571396066353,1,1.0,63.150827150493676,23.102853422748858,1.360765940110002,0.0002155288938168003,7,0,0.054492250446807874,0.0025669627392020783,london,2,True,bull,1,1.1415243736285434,0,0,0.8129415710404029,1.0082479543776515,normal,0,0.047439180537771214,0.9525608194622288,1.1415243736285434,2.150313354974803,2025-02-10 08:05:00,10.0,0.5833333333333334,36.42511352413902,6065.801214959691,13.937216189652451,0.007
196,2025-02-10 09:45:00,2891.68,bull,fvg,2895.7888932529363,2887.5711067470634,2.054446626468326,1,1.0,68.43833071879948,61.1161151524946,1.110324316669027,0.000412023971232027,9,0,0.05903723887375107,0.00399548097324418,london,2,True,bull,1,0.9102207747372578,0,0,1.0886626535179322,1.2888346097102048,normal,0,0.0016203703703715265,0.9983796296296285,0.9102207747372578,1.513789630712548,2025-02-10 09:55:00,10.0,0.5833333333333334,37.9113077498439,6103.712522709535,10.221730625390235,0.007
197,2025-02-10 12:30:00,2899.1,bull,fvg,2903.2933684779523,2894.9066315220475,2.096684238976254,1,1.0,47.404280626244486,49.86995875155339,1.1851439699540967,0.0004853607748205457,12,0,0.06175470979461482,0.004029778448071519,off,0,False,bull,1,1.3449807784967576,0,0,1.1257091670987673,1.259346442638205,normal,0,0.0542833379539782,0.9457166620460218,1.3449807784967576,1.9888545554366137,2025-02-10 13:00:00,30.0,0.5833333333333334,37.99367427681828,6141.7061969863535,10.015814307954278,0.007
198,2025-02-10 14:55:00,2902.88,bull,fvg,2906.8936801734203,2898.86631982658,2.006840086710137,1,1.0,48.203877364392746,25.229367512875488,1.122667046587833,0.0004901393280690792,14,0,0.06313908177316813,0.0027311797665957194,new_york,3,True,bull,1,1.7988478623215245,0,0,1.0668351314130644,0.8241801133100359,normal,0,0.0542833379539782,0.9457166620460218,1.7988478623215245,1.963285478545027,2025-02-10 15:15:00,20.0,0.5833333333333334,37.814315223406524,6179.5205122097595,10.464211941483699,0.007
199,2025-02-10 16:15:00,2903.78,bull,fvg,2909.831689916127,2897.7283100838736,3.0258449580632076,1,1.0,53.107147156569106,14.668822826485439,0.881333184207583,0.0007802107326950233,16,0,0.06346869414901415,0.0027440354148850292,new_york,3,True,bull,1,1.0245072179721402,0,0,1.4687722260990739,-0.0043075419286757715,normal,0,0.04699652490484849,0.9530034750951515,1.0245072179721402,1.3054204874160509,2025-02-10 17:05:00,50.0,0.5833333333333334,39.22391592549528,6218.744428135255,6.94021018626182,0.007
200,2025-02-10 17:45:00,2905.29,bull,ob,2911.2536856758106,2899.3263143241893,2.9818428379052606,0,-1.0,47.520140729505194,15.227021909866862,0.9575625680087051,0.0006216758343857646,17,0,0.06402171046848903,0.002225450499180917,off,0,False,bull,1,0.9222484716638756,0,0,1.306984607918912,0.13617872447913099,normal,0,0.04699652490484849,0.9530034750951515,0.9222484716638756,1.073161857936085,2025-02-10 18:50:00,65.0,0.5833333333333334,-44.81704987708231,6173.927378258172,7.042624692705788,0.007
201,2025-02-10 18:45:00,2900.68,bull,fvg,2906.0386679041444,2895.3213320958553,2.6793339520722035,1,1.0,36.51882997572927,15.335417073083793,0.9728809436945154,0.0005686107598982271,18,0,0.06233336263221112,0.0038086799438142934,off,0,False,bull,1,1.0189099413638338,0,0,1.1342247974950783,-0.6318121039160668,normal,0,0.04699652490484849,0.9530034750951515,1.0189099413638338,1.3809402135699542,2025-02-10 20:20:00,95.0,0.5833333333333334,38.864892488111394,6212.792270746284,7.837768779721512,0.007
202,2025-02-10 19:50:00,2902.98,bull,fvg,2907.858333512375,2898.101666487625,2.4391667561874533,1,1.0,51.437053164735595,22.48428464228683,1.041413732631863,0.0005557362845150255,19,0,0.06317570537048431,0.0030187823900926117,off,0,False,bull,1,0.8978475926029512,0,0,1.0125075826197907,-0.4995042823098332,normal,0,0.04699652490484849,0.9530034750951515,0.8978475926029512,0.9593440030552439,2025-02-10 23:40:00,230.0,0.5833333333333334,38.556201014673675,6251.348471760958,8.609497463315828,0.007
203,2025-02-10 22:20:00,2903.86,bull,fvg,2906.711613524264,2901.008386475736,1.4258067621320794,1,1.0,47.904720522815175,12.353713975124737,1.1141260973663207,0.00025506367114536447,22,0,0.06251738016831325,0.0027165607173643023,off,0,False,bull,1,1.0730766893767993,0,0,0.6035140075344573,0.10780647128032061,low,1,0.021759803098953253,0.9782401969010468,1.0730766893767993,1.3115381759051188,2025-02-10 22:55:00,35.0,0.5833333333333334,25.79185612008996,6277.1403278810485,10.520359699775103,0.005
204,2025-02-11 01:45:00,2918.46,bull,fvg,2922.4973419807975,2914.4226580192026,2.0186709903987747,1,1.0,71.89534779262652,46.1686502915869,1.8615751789976134,0.0005650795730928181,1,1,0.06715274552893989,0.005953800145779552,asia,1,True,bull,1,1.4960337837932676,0,0,0.9662702195577014,0.5352081842113324,normal,0,0.009894098344355569,0.9901059016556444,1.4960337837932676,1.550525080554013,2025-02-11 02:50:00,65.0,0.5833333333333334,37.83884642918417,6314.979174310232,10.40288392703956,0.007
205,2025-02-11 04:35:00,2914.56,bull,fvg,2923.87365450549,2905.24634549451,4.656827252744861,1,1.0,33.45745869838491,59.97322570849807,1.4185377086931492,0.0017002584808673872,4,1,0.0657266866802447,0.009522255979446602,off,0,False,bull,1,3.6655858320573604,0,0,2.3686060447521933,2.256392097810037,normal,0,0.09472012321316763,0.9052798767868324,3.6655858320573604,4.04782032421091,2025-02-11 05:35:00,60.0,0.5833333333333334,40.196196778601006,6355.175371088833,4.509508053497492,0.007
206,2025-02-11 08:00:00,2926.6,bull,fvg,2931.6628652937384,2921.5371347062614,2.531432646869181,0,-1.0,67.11388398911913,19.914136082658093,1.4039824502193723,0.0004523457947374337,8,1,0.07012918630544716,0.005430608513617308,london,2,True,bull,1,1.5761825640253648,0,0,0.9304333749515014,0.4554887710190107,normal,0,0.18905520527506256,0.8109447947249374,1.5761825640253648,1.726295189170689,2025-02-11 08:25:00,25.0,0.5833333333333334,-45.31827908215877,6309.857092006675,8.295697705396936,0.007
207,2025-02-11 09:00:00,2913.04,bull,fvg,2918.8240747642103,2907.2559252357896,2.8920373821052836,0,-1.0,33.46065253301147,20.808998995542158,1.3432835820895523,0.0006939464015690449,9,1,0.06517088938536865,0.010038809480116076,london,2,True,bull,1,1.6389829638196836,0,0,0.9998908081955508,1.7863406421884434,normal,0,0.18905520527506256,0.8109447947249374,1.6389829638196836,1.822244772010395,2025-02-11 10:55:00,115.0,0.5833333333333334,-44.90452677132599,6264.952565235349,7.2613169283149706,0.007
208,2025-02-11 10:15:00,2913.8,bull,fvg,2919.684172794153,2907.9158272058476,2.942086397076271,0,-1.0,46.64735314184176,27.49466026786157,1.0233393177737882,0.0007452800125040075,10,1,0.06544878803280675,0.009780532729781261,london,2,True,bull,1,0.8633329063769558,0,0,0.9488636085949019,0.8174251092503301,normal,0,0.18905520527506256,0.8109447947249374,0.8633329063769558,1.1522435246526819,2025-02-11 10:50:00,35.0,0.5833333333333334,-44.855116698254506,6220.097448537094,7.1377917456362585,0.007
209,2025-02-11 11:35:00,2905.91,bull,fvg,2911.6508602750573,2900.1691397249424,2.8704301375287673,0,-1.0,35.24839566022722,42.69232273766885,1.0698365527488856,0.0006650987463302939,11,1,0.06256376128506182,0.012461853203651242,off,0,False,bull,1,1.0172691408939782,0,0,0.8767687645467055,0.8665854441399867,normal,0,0.18905520527506256,0.8109447947249374,1.0172691408939782,1.2785540229729044,2025-02-11 14:05:00,150.0,0.5833333333333334,-44.92639067928401,6175.17105785781,7.315976698210033,0.007
210,2025-02-11 14:05:00,2899.03,bull,fvg,2903.5816180026445,2894.478381997356,2.2758090013220538,1,1.0,31.362355313426974,36.06559521740461,1.2617522823272926,0.00045660366758387846,14,1,0.05794361828300345,0.0147999374698393,new_york,3,True,bull,1,1.4807921042768546,0,0,0.8121480887841959,1.47727709298281,normal,0,0.22843868927000355,0.7715613107299965,1.4807921042768546,2.465057479226591,2025-02-11 14:15:00,10.0,0.5833333333333334,38.30900484393905,6213.480062701749,9.227487890152378,0.007
211,2025-02-11 16:25:00,2900.9,bull,fvg,2908.619143046164,2893.180856953836,3.8595715230819883,0,-1.0,58.374589334094594,28.194303768545986,0.9588509316770185,0.0009713494183655939,16,1,0.05688657660414749,0.014164440728884122,new_york,3,True,bull,1,0.9457008318595563,0,0,1.3362018864533247,0.7099352076624817,normal,0,0.18693762005863954,0.8130623799413604,0.9457008318595563,1.178887338345492,2025-02-11 17:00:00,35.0,0.5833333333333334,-44.17640739386853,6169.303655307881,5.4410184846713125,0.007
212,2025-02-11 19:15:00,2903.98,bull,fvg,2909.3123697235196,2898.6476302764804,2.666184861759722,0,-1.0,54.08341664795275,13.8468466653254,0.9470046082949308,0.0004925170386954992,19,1,0.05800871478744946,0.013117740214369672,off,0,False,bull,1,1.083945843909874,0,0,0.86438611629188,-1.3035669026324077,normal,0,0.18693762005863954,0.8130623799413604,1.083945843909874,1.3389919248297941,2025-02-11 22:05:00,170.0,0.5833333333333334,-45.150569234893794,6124.153086072987,7.876423087234488,0.007
213,2025-02-11 20:20:00,2903.47,bull,fvg,2907.4332057840556,2899.506794215944,1.981602892027843,0,-1.0,46.5186832632878,16.915761215490445,1.1020822752666328,0.0004384251894382581,20,1,0.05782290619216236,0.013291057507357533,off,0,False,bull,1,1.3524404969240602,0,0,0.6615400396972754,-0.13462193893416138,low,1,0.2277322818724082,0.7722677181275918,1.3524404969240602,1.4180439538644545,2025-02-11 22:00:00,100.0,0.5833333333333334,-33.02785185878476,6091.1252342142025,7.569629646961899,0.005
214,2025-02-11 21:35:00,2901.75,bull,fvg,2904.7749990220927,2898.7250009779073,1.5124995110463821,0,-1.0,39.12684002450438,17.623546663017486,0.9772268665321419,0.00031333109472349557,21,1,0.05719625759629249,0.013875578573904509,off,0,False,bull,1,0.8132234033907725,0,0,0.5282434597546289,-0.8978254731114812,low,1,0.2277322818724082,0.7722677181275918,0.8132234033907725,0.958677995867337,2025-02-11 22:05:00,30.0,0.5833333333333334,-33.96694343117447,6057.158290783028,9.917358577936174,0.005
215,2025-02-11 22:40:00,2896.65,bull,ob,2899.674847714456,2893.625152285544,1.5124238572279822,1,1.0,34.31505475368094,34.243229903634976,0.9908110267678786,0.00029856222667774184,22,1,0.05533817164342233,0.01560875150378234,off,0,False,bull,1,0.8264878883165987,0,0,0.5449689414310073,-0.1521607057316307,low,1,0.2277322818724082,0.7722677181275918,0.8264878883165987,1.0909640125779705,2025-02-11 23:50:00,70.0,0.5833333333333334,26.032858136080332,6083.191148919108,9.917854659799156,0.005
216,2025-02-11 23:55:00,2897.53,bull,fvg,2899.9552786254485,2895.104721374552,1.212639312724047,1,1.0,42.24628922549508,19.266114097298537,0.5005586592178771,0.00033066883363029256,23,1,0.05565878255293722,0.015309694213921024,off,0,False,bull,1,0.9071122702833151,0,0,0.48280680382949087,-1.5547216188197976,low,1,0.2277322818724082,0.7722677181275918,0.9071122702833151,1.0967811995244026,2025-02-12 01:15:00,80.0,0.5833333333333334,25.05211488936375,6108.243263808472,12.369712776590632,0.005
