,time,equity,withdrawn
557,2020-08-20 11:10:00,6160.010342151769,0
558,2020-08-20 14:15:00,6215.756859859778,0
559,2020-08-20 14:30:00,6271.200019404783,0
560,2020-08-20 15:55:00,6207.572906854173,0
561,2020-08-20 17:50:00,6264.951538805263,0
562,2020-08-20 18:30:00,6322.357484870318,0
563,2020-08-20 21:25:00,6377.541719150286,0
564,2020-08-21 03:00:00,6395.395288158814,0
565,2020-08-21 04:00:00,6328.482823153478,0
566,2020-08-21 09:15:00,6262.326444813606,0
567,2020-08-21 09:15:00,6238.163947358094,0
568,2020-08-21 09:15:00,6170.023752405114,0
569,2020-08-21 10:10:00,6104.439010805455,0
570,2020-08-21 14:35:00,6040.426417739799,0
571,2020-08-25 03:05:00,6058.2547493613965,0
572,2020-08-25 11:10:00,5991.770131509438,0
573,2020-08-25 12:40:00,5925.675798255528,0
574,2020-08-25 13:35:00,5979.435740773569,0
575,2020-08-25 17:25:00,6035.681101325139,0
576,2020-08-26 03:50:00,6010.7306284979595,0
577,2020-08-26 04:25:00,6061.071933788765,0
578,2020-08-26 08:10:00,5989.926268885987,0
579,2020-08-26 11:40:00,6044.297997719671,0
580,2020-08-26 15:15:00,5977.542393309775,0
581,2020-08-26 16:00:00,6033.372255551535,0
582,2020-08-27 02:20:00,6009.499749013534,0
583,2020-08-27 06:25:00,6062.824632620417,0
584,2020-08-28 18:30:00,6119.75691065591,0
585,2020-08-31 01:05:00,6138.166093514012,0
586,2020-08-31 09:20:00,6072.982970426526,0
587,2020-08-31 12:05:00,6127.251758166381,0
588,2020-08-31 19:00:00,6183.236606325731,0
589,2020-09-01 04:15:00,6236.979479445056,0
590,2020-09-01 03:05:00,6254.846995351145,0
591,2020-09-01 03:05:00,6272.833206616535,0
592,2020-09-01 04:35:00,6324.221982340664,0
593,2020-09-01 05:40:00,6378.182251183428,0
594,2020-09-01 06:50:00,6312.654262780844,0
595,2020-09-01 09:30:00,6245.837962353434,0
596,2020-09-01 09:00:00,6177.419164724638,0
597,2020-09-01 10:40:00,6230.673897836511,0
598,2020-09-01 12:15:00,6164.5710352582055,0
599,2020-09-01 15:25:00,6097.328667663187,0
600,2020-09-01 15:20:00,6028.496691910528,0
601,2020-09-01 17:45:00,5965.1768227271805,0
602,2020-09-01 22:30:00,6019.402380452018,0
603,2020-09-02 04:10:00,6073.666436177792,0
604,2020-09-02 07:00:00,6125.424717201368,0
605,2020-09-02 08:30:00,6055.472724291952,0
606,2020-09-02 09:15:00,6106.496962923298,0
607,2020-09-02 11:05:00,6160.9245239585025,0
608,2020-09-02 15:10:00,6095.862416725466,0
609,2020-09-02 19:30:00,6032.99802360442,0
610,2020-09-02 19:20:00,5969.804174676006,0
611,2020-09-03 04:45:00,6025.109583234486,0
612,2020-09-03 03:35:00,6043.675925563357,0
613,2020-09-03 01:15:00,6019.6078121788005,0
614,2020-09-03 08:00:00,5950.322272209708,0
615,2020-09-03 09:10:00,6004.011489682306,0
616,2020-09-03 10:40:00,6058.954061898421,0
617,2020-09-03 12:55:00,5993.681858826972,0
618,2020-09-03 17:50:00,6050.275685326046,0
619,2020-09-03 21:30:00,6107.367679598702,0
620,2020-09-03 21:30:00,6163.0860013706115,0
621,2020-09-04 02:55:00,6098.170714086989,0
622,2020-09-04 02:55:00,6074.758221807804,0
623,2020-09-04 16:00:00,6010.499020568152,0
624,2020-09-04 17:05:00,5947.661488031046,0
625,2020-09-04 19:30:00,6004.735906648446,0
626,2020-09-04 21:15:00,6059.881498887738,0
627,2020-09-07 04:30:00,6114.63671481344,0
628,2020-09-11 06:20:00,6167.140651394845,0
629,2020-09-11 20:05:00,6099.669130104282,0
630,2020-09-14 01:05:00,6031.284496648009,0
631,2020-09-16 04:10:00,5957.555883838561,0
632,2020-09-16 09:10:00,5884.969013915213,0
633,2020-09-16 11:10:00,5935.5537215360155,0
634,2020-09-16 13:40:00,5864.891316808252,0
635,2020-09-16 15:00:00,5914.846514285654,0
636,2020-09-16 16:00:00,5967.735338564192,0
637,2020-09-16 18:05:00,6023.135572153715,0
638,2020-09-16 20:25:00,5955.038718195337,0
639,2020-09-17 04:55:00,5892.0864001786595,0
640,2020-09-17 22:35:00,5909.595723353469,0
641,2020-09-18 02:50:00,5926.928751361071,0
642,2020-09-18 08:45:00,5852.91843944466,0
643,2020-09-18 13:50:00,5783.65223954258,0
644,2020-09-18 16:45:00,5716.480455938882,0
645,2020-09-18 19:25:00,5771.358921678951,0
646,2020-09-18 20:20:00,5704.953310536708,0
647,2020-09-21 01:05:00,5678.929712863053,0
648,2020-09-21 01:45:00,5695.938307805262,0
649,2020-10-01 14:45:00,5746.480900586099,0
650,2020-10-01 18:00:00,5802.439576673448,0
651,2020-10-01 22:00:00,5855.762468037051,0
652,2020-10-02 03:05:00,5788.09412289456,0
653,2020-10-02 03:25:00,5804.0891703222715,0
654,2020-10-02 05:40:00,5732.51969605565,0
655,2020-10-02 09:20:00,5788.304376083536,0
656,2020-10-02 16:35:00,5723.239529453063,0
657,2020-10-05 01:05:00,5740.063108419306,0
658,2020-10-05 02:40:00,5792.073072092807,0
659,2020-10-05 04:00:00,5723.423798568693,0
660,2020-10-05 10:05:00,5653.2711656362935,0
661,2020-10-05 10:05:00,5582.5944726336065,0
662,2020-10-05 10:15:00,5513.761919022108,0
663,2020-10-05 17:05:00,5567.016734094701,0
664,2020-10-05 17:55:00,5621.994118864375,0
665,2020-10-05 22:40:00,5553.228646177415,0
666,2020-10-06 04:30:00,5528.117514909753,0
667,2020-10-06 02:00:00,5503.055797012205,0
668,2020-10-06 05:40:00,5429.901383911327,0
669,2020-10-06 12:10:00,5480.42204260801,0
670,2020-10-06 14:25:00,5529.926632480309,0
671,2020-10-06 15:20:00,5581.135241311898,0
672,2020-10-06 23:45:00,5516.864702003824,0
673,2020-10-07 04:50:00,5569.52230301443,0
674,2020-10-07 11:00:00,5622.595975322316,0
675,2020-10-07 13:55:00,5553.563944458217,0
676,2020-10-08 03:05:00,5485.7694662753975,0
677,2020-10-08 03:00:00,5459.944853838739,0
678,2020-10-08 03:20:00,5474.964774767081,0
679,2020-10-08 08:15:00,5518.836782468388,0
680,2020-10-08 09:25:00,5565.94466604867,0
681,2020-10-08 11:55:00,5616.7437109011435,0
682,2020-10-08 15:15:00,5665.782408165605,0
683,2020-10-08 15:10:00,5715.158152955275,0
684,2020-10-08 20:25:00,5770.535117969711,0
685,2020-10-08 20:25:00,5822.910302698104,0
686,2020-10-09 04:40:00,5870.901158692264,0
687,2020-10-09 05:40:00,5921.0441989229785,0
688,2020-10-09 08:35:00,5965.065308635732,0
689,2020-10-09 10:50:00,6014.299007791088,0
690,2020-10-09 12:35:00,5944.645426159086,0
691,2020-10-09 13:50:00,5993.73783652434,0
692,2020-10-09 14:55:00,5923.780321832253,0
693,2020-10-09 15:55:00,5976.337606179894,0
694,2020-10-09 16:50:00,6029.706047316246,0
695,2020-10-09 19:25:00,6083.635930516679,0
696,2020-10-09 21:00:00,6136.731679482354,0
697,2020-10-09 23:30:00,6188.4760907816735,0
698,2020-10-12 04:20:00,6240.327323104466,0
699,2020-10-12 06:20:00,6294.051641997542,0
700,2020-10-12 08:45:00,6343.111752384878,0
701,2020-10-12 13:25:00,6393.500392565713,0
702,2020-10-12 14:20:00,6442.731130481168,0
703,2020-10-12 16:40:00,6374.948583092601,0
704,2020-10-12 17:40:00,6428.945607128543,0
705,2020-10-13 01:05:00,6444.123417555963,0
706,2020-10-13 03:15:00,6370.2944532325355,0
707,2020-10-13 08:10:00,6416.455436035669,0
708,2020-10-13 09:35:00,6346.400319658014,0
709,2020-10-13 11:05:00,6398.609270427198,0
710,2020-10-14 04:20:00,6334.8598439158895,0
711,2020-10-14 04:15:00,6270.48189613254,0
712,2020-10-13 21:55:00,6324.106420152583,0
713,2020-10-14 04:15:00,6256.647915024883,0
714,2020-10-13 23:15:00,6232.35532209238,0
715,2020-10-14 01:05:00,6249.012886383052,0
716,2020-10-14 04:05:00,6223.957992214899,0
717,2020-10-14 04:30:00,6276.207366483829,0
718,2020-10-14 09:15:00,6323.309236869703,0
719,2020-10-14 11:25:00,6373.162258132053,0
720,2020-10-14 13:10:00,6302.148257312077,0
721,2020-10-14 13:20:00,6351.685382740799,0
722,2020-10-14 14:45:00,6282.239583831276,0
723,2020-10-14 22:00:00,6332.757739281532,0
724,2020-10-14 23:00:00,6382.041789683447,0
725,2020-10-15 03:45:00,6310.71759985509,0
726,2020-10-19 04:00:00,6358.61134721443,0
727,2020-10-19 04:00:00,6404.858510307868,0
728,2020-10-19 04:10:00,6334.036343399122,0
729,2020-10-19 07:40:00,6348.496159018269,0
730,2020-10-19 08:45:00,6393.759847233777,0
731,2020-10-19 18:25:00,6327.927818479516,0
732,2020-10-19 18:55:00,6381.688843719695,0
733,2020-10-19 22:50:00,6310.320903465292,0
734,2020-10-19 23:25:00,6359.7791950884,0
735,2020-10-20 03:50:00,6374.570999450294,0
736,2020-10-20 03:50:00,6389.275428208178,0
737,2020-10-20 05:15:00,6439.493609088829,0
738,2020-10-20 08:00:00,6489.4678463298505,0
739,2020-10-20 11:50:00,6541.2817314037065,0
740,2020-10-20 17:00:00,6474.232424087137,0
741,2020-10-20 17:40:00,6528.685851668675,0
742,2020-10-21 01:05:00,6545.290124681871,0
743,2020-10-21 03:05:00,6561.8395866350875,0
744,2020-10-21 03:50:00,6610.643162886852,0
745,2020-10-21 13:35:00,6661.815985518997,0
746,2020-10-21 14:30:00,6590.8305544811965,0
747,2020-10-21 15:20:00,6640.834823336285,0
748,2020-10-22 01:15:00,6657.833306724998,0
749,2020-10-22 01:25:00,6674.373379764996,0
750,2020-10-22 03:00:00,6648.295338978853,0
751,2020-10-22 05:40:00,6700.751132095811,0
752,2020-10-22 16:55:00,6633.321492323923,0
753,2020-10-22 18:25:00,6688.667312977339,0
754,2020-10-23 01:35:00,6741.237492723538,0
755,2020-10-23 01:15:00,6757.882481864658,0
756,2020-10-23 09:00:00,6681.234800591529,0
757,2020-10-23 09:00:00,6601.578647983347,0
758,2020-10-23 10:00:00,6649.200405912671,0
759,2020-10-23 14:10:00,6695.973829906732,0
760,2020-10-23 16:30:00,6627.133519124256,0
761,2020-10-23 17:45:00,6561.833036282699,0
762,2020-10-23 20:10:00,6616.9812689075225,0
763,2020-10-26 00:05:00,6591.776365256698,0
764,2020-10-26 00:05:00,6565.180387763427,0
765,2020-11-02 06:15:00,6495.352479709495,0
766,2020-11-02 07:15:00,6540.750651051091,0
767,2020-11-02 07:55:00,6587.133503140051,0
768,2020-11-02 09:45:00,6637.580906877127,0
769,2020-11-02 14:10:00,6690.008740491235,0
770,2020-11-02 18:05:00,6743.473469301656,0
771,2020-11-02 23:45:00,6796.989892069593,0
772,2020-11-03 03:00:00,6725.5269764122795,0
773,2020-11-03 02:30:00,6699.397198905226,0
774,2020-11-03 03:00:00,6671.500237590173,0
775,2020-11-03 04:00:00,6719.739008298715,0
776,2020-11-03 09:25:00,6649.424375549072,0
777,2020-11-03 08:00:00,6574.404207396307,0
778,2020-11-03 08:25:00,6620.665399762297,0
779,2020-11-03 09:25:00,6548.456965406499,0
780,2020-11-03 15:20:00,6600.336776930507,0
781,2020-11-03 13:40:00,6650.762829824971,0
782,2020-11-03 15:05:00,6581.475009613565,0
783,2020-11-03 17:00:00,6634.865222467423,0
784,2020-11-03 19:25:00,6688.851988585545,0
785,2020-11-03 23:50:00,6739.794504667223,0
786,2020-11-04 01:05:00,6756.3918441261585,0
787,2020-11-04 03:00:00,6692.000137926766,0
788,2020-11-04 04:40:00,6628.90110835972,0
789,2020-11-04 09:25:00,6564.871817631177,0
790,2020-11-04 13:45:00,6620.351837054757,0
791,2020-11-04 12:30:00,6555.386487037983,0
792,2020-11-04 13:40:00,6574.19390454272,0
793,2020-11-04 22:45:00,6629.421851684014,0
794,2020-11-04 22:00:00,6683.33179442036,0
795,2020-11-04 22:50:00,6700.921839614287,0
796,2020-11-05 03:00:00,6718.240427886742,0
797,2020-11-05 04:25:00,6769.961191126618,0
798,2020-11-05 07:35:00,6817.581389543319,0
799,2020-11-05 08:15:00,6866.859478036623,0
800,2020-11-05 09:15:00,6917.212588700422,0
801,2020-11-05 10:20:00,6969.966471479565,0
802,2020-11-05 13:15:00,7022.4299609768295,0
803,2020-11-05 14:30:00,7075.450177415012,0
804,2020-11-05 17:00:00,7129.971429095442,0
805,2020-11-05 17:05:00,7184.641458491748,0
806,2020-11-05 21:40:00,7240.736022110406,0
807,2020-11-05 21:00:00,7296.253239416798,0
808,2020-11-05 21:40:00,7350.196832214664,0
809,2020-11-06 02:25:00,7284.665955969641,0
810,2020-11-06 02:25:00,7218.560616018206,0
811,2020-11-06 03:55:00,7272.235872451057,0
812,2020-11-06 07:25:00,7325.32484755142,0
813,2020-11-06 08:40:00,7376.06424278818,0
814,2020-11-06 10:00:00,7429.202276990772,0
815,2020-11-06 12:55:00,7482.748285818549,0
816,2020-11-06 15:10:00,7536.551741930901,0
817,2020-11-06 19:10:00,7592.986102203065,0
818,2020-11-06 21:05:00,7645.90961517694,0
819,2020-11-09 02:50:00,7577.577422732162,0
820,2020-11-09 05:50:00,7627.213014890921,0
821,2020-11-09 09:20:00,7558.6507969370305,0
822,2020-11-09 10:15:00,7611.456481578506,0
823,2020-11-09 13:15:00,7543.629828281013,0
824,2020-11-09 22:30:00,7601.453392549465,0
825,2020-11-10 01:55:00,7658.717959364782,0
826,2020-11-09 21:00:00,7678.379718926095,0
827,2020-11-10 01:25:00,7697.42938593274,0
828,2020-11-10 11:50:00,7631.0702431878135,0
829,2020-11-16 20:40:00,7607.2307498597775,0
830,2020-11-16 22:50:00,7623.86346401349,0
831,2020-11-17 01:40:00,7640.0153054831935,0
832,2020-11-17 02:50:00,7567.026688149162,0
833,2020-11-17 06:20:00,7496.584484637214,0
834,2020-11-17 09:05:00,7545.865329480636,0
835,2020-11-17 10:35:00,7598.014275738483,0
836,2020-11-17 16:05:00,7530.979253138448,0
837,2020-11-17 22:45:00,7580.62910728164,0
838,2020-11-18 01:05:00,7630.713919520453,0
839,2020-11-24 01:55:00,7647.079816289857,0
840,2020-11-24 07:30:00,7696.4633136106795,0
841,2020-11-24 13:25:00,7750.756979648474,0
842,2020-11-24 16:40:00,7805.812342735399,0
843,2020-11-24 22:35:00,7780.915202785806,0
844,2020-11-25 01:30:00,7797.454411352681,0
845,2020-11-25 06:25:00,7727.975109785428,0
846,2020-11-25 08:10:00,7657.375908969868,0
847,2020-11-25 20:55:00,7674.108489491639,0
848,2020-11-25 22:00:00,7605.717055364401,0
849,2020-11-25 23:50:00,7579.985965939432,0
850,2020-11-27 15:15:00,7633.980085996262,0
851,2020-11-27 18:15:00,7690.426317106276,0
852,2020-11-30 03:00:00,7708.385666164781,0
853,2020-11-30 04:50:00,7640.524023971809,0
854,2020-11-30 07:30:00,7693.191027253798,0
855,2020-11-30 08:50:00,7746.4377535590265,0
856,2020-11-30 10:55:00,7680.829344709194,0
857,2020-11-30 12:45:00,7614.147037029855,0
858,2020-11-30 13:20:00,7668.36902921981,0
859,2020-11-30 14:20:00,7599.890502098617,0
860,2020-11-30 15:55:00,7653.814980050923,0
861,2020-11-30 16:30:00,7588.266016387329,0
862,2020-11-30 18:15:00,7644.12454032707,0
863,2020-11-30 20:30:00,7697.309546591959,0
864,2020-12-01 03:00:00,7714.800583250723,0
865,2020-12-01 13:00:00,7766.403816845092,0
866,2020-12-01 17:50:00,7821.65368776567,0
867,2020-12-02 08:25:00,7870.4217634647775,0
868,2020-12-02 09:30:00,7919.294300781411,0
869,2020-12-02 10:30:00,7970.534150068799,0
870,2020-12-02 15:05:00,8022.9207333564,0
871,2020-12-02 16:30:00,7958.255899323906,0
872,2020-12-02 17:30:00,8013.377884302692,0
873,2020-12-03 04:45:00,8062.4388907113835,0
874,2020-12-03 05:15:00,8110.715893990212,0
875,2020-12-03 09:10:00,8161.691863161034,0
876,2020-12-03 18:50:00,8216.961458751422,0
877,2020-12-07 02:05:00,8234.092571213228,0
878,2020-12-07 07:20:00,8284.817305997893,0
879,2020-12-07 07:15:00,8334.768211802551,0
880,2020-12-07 08:05:00,8381.010753356948,0
881,2020-12-07 09:35:00,8310.082310541186,0
882,2020-12-07 11:05:00,8364.917069503088,0
883,2020-12-07 14:55:00,8416.870878138032,0
884,2020-12-07 16:50:00,8470.452028547663,0
885,2020-12-07 21:20:00,8401.026398786842,0
886,2020-12-07 22:25:00,8418.469382248912,0
887,2020-12-08 01:50:00,8434.034802755525,0
888,2020-12-08 14:10:00,8484.479034771399,0
889,2020-12-08 19:25:00,8540.23835155308,0
890,2020-12-09 02:30:00,8515.745550724274,0
891,2020-12-09 02:30:00,8489.241394718956,0
892,2020-12-09 05:35:00,8417.55367253756,0
893,2020-12-09 08:20:00,8469.38868944458,0
894,2020-12-09 08:20:00,8519.885979286271,0
895,2020-12-09 09:40:00,8571.458994860346,0
896,2020-12-09 12:20:00,8504.87565365642,0
897,2020-12-09 13:40:00,8438.292512136537,0
898,2020-12-09 14:05:00,8491.30270898659,0
899,2020-12-09 21:05:00,8546.521032357734,0
900,2020-12-10 12:50:00,8599.308166712284,0
901,2020-12-10 14:20:00,8650.503516877874,0
902,2020-12-10 15:35:00,8704.11611519201,0
903,2020-12-10 21:50:00,8757.193522412486,0
904,2020-12-11 02:00:00,8772.456875564238,0
905,2020-12-16 03:30:00,8786.965986440218,0
906,2020-12-16 04:00:00,8833.70013487216,0
907,2020-12-16 08:05:00,8878.801633004174,0
908,2020-12-16 09:35:00,8806.977530737982,0
909,2020-12-16 10:30:00,8857.653378746463,0
910,2020-12-16 21:00:00,8832.717720398301,0
911,2020-12-17 07:50:00,8888.346454834347,0
912,2020-12-17 03:25:00,8905.516045722612,0
913,2020-12-17 06:20:00,8955.299852649938,0
914,2020-12-17 06:25:00,8970.42173862977,0
915,2020-12-17 09:05:00,9019.357942351719,0
916,2020-12-17 10:30:00,9070.405212290421,0
917,2020-12-17 13:35:00,9123.415381206887,0
918,2020-12-17 14:35:00,9176.347101705514,0
919,2020-12-17 15:00:00,9228.488354690977,0
920,2020-12-17 15:50:00,9283.660265212917,0
921,2020-12-17 20:00:00,9338.15878221977,0
922,2020-12-18 02:45:00,9271.899076582453,0
923,2020-12-17 23:35:00,9289.373743938544,0
924,2020-12-18 03:40:00,9338.33470676158,0
925,2020-12-18 10:45:00,9388.81888677794,0
926,2020-12-18 13:30:00,9438.118791447294,0
927,2020-12-18 13:50:00,9487.190057194524,0
928,2020-12-18 16:50:00,9421.62741848999,0
929,2020-12-18 16:55:00,9477.094329988751,0
930,2020-12-21 01:05:00,9493.235872911348,0
931,2020-12-21 02:10:00,9509.62660447086,0
932,2020-12-21 02:35:00,9557.89268825974,0
933,2020-12-21 03:15:00,9609.542818784405,0
934,2020-12-21 06:45:00,9661.82105879462,0
935,2020-12-21 06:50:00,9711.538745362443,0
936,2020-12-21 07:40:00,9761.76324155324,0
937,2020-12-21 12:00:00,9697.795794041296,0
938,2020-12-21 15:40:00,9754.767371806149,0
939,2020-12-21 18:35:00,9810.665483434357,0
940,2020-12-22 01:05:00,9828.667313468484,0
941,2020-12-22 03:10:00,9803.568928514871,0
942,2020-12-22 10:30:00,9857.302386356605,0
943,2020-12-22 15:15:00,9911.07588024276,0
944,2020-12-22 13:00:00,9843.969698144356,0
945,2020-12-22 14:55:00,9775.715859608428,0
946,2020-12-22 22:35:00,9710.62819727885,0
947,2020-12-22 22:35:00,9642.043948675127,0
948,2020-12-23 01:45:00,9659.403326817943,0
949,2020-12-23 04:10:00,9590.591718440697,0
950,2020-12-23 05:45:00,9642.806885448701,0
951,2020-12-23 08:05:00,9570.407999109364,0
952,2020-12-23 10:05:00,9620.03834948829,0
953,2020-12-23 12:00:00,9550.830196946736,0
954,2020-12-23 14:10:00,9482.273495327727,0
955,2020-12-23 15:30:00,9534.600601092288,0
956,2020-12-23 16:35:00,9589.28168586884,0
957,2020-12-24 03:45:00,9644.345461355146,0
958,2020-12-23 22:10:00,9619.186924192563,0
959,2020-12-24 03:00:00,9635.35300842833,0
960,2020-12-24 01:55:00,9650.324484306597,0
961,2020-12-24 03:20:00,9666.072388755689,0
962,2020-12-24 09:00:00,9713.788956492104,0
963,2020-12-24 07:10:00,9759.988279413068,0
964,2020-12-24 10:05:00,9806.88587324452,0
965,2020-12-24 10:15:00,9854.393025338168,0
966,2020-12-24 12:25:00,9785.492797339999,0
967,2020-12-24 13:10:00,9837.069967260051,0
968,2020-12-24 16:15:00,9768.130881081182,0
969,2020-12-24 16:45:00,9820.267890550394,0
970,2020-12-28 03:00:00,9872.819833987674,0
971,2020-12-28 03:50:00,9925.680644010481,0
972,2020-12-28 07:35:00,9852.760509225627,0
973,2020-12-28 08:50:00,9906.753424119932,0
974,2020-12-28 12:45:00,9838.878009413307,0
975,2020-12-28 13:55:00,9771.914982625121,0
976,2020-12-31 15:15:00,9819.266219034484,0
977,2020-12-31 15:55:00,9867.447608444121,0
978,2020-12-31 17:05:00,9919.415392293095,0
979,2020-12-31 20:10:00,9852.86316983097,0
980,2021-01-04 01:05:00,9904.206677061638,0
981,2021-01-04 01:55:00,9839.186754567643,0
982,2021-01-04 03:40:00,9892.814379582947,0
983,2021-01-04 08:00:00,9909.782955533434,0
984,2021-01-04 08:55:00,9840.751179969839,0
985,2021-01-04 10:00:00,9890.062520587053,0
986,2021-01-04 12:25:00,9821.143212252515,0
987,2021-01-04 14:40:00,9753.592343000271,0
988,2021-01-04 15:20:00,9807.365271463323,0
989,2021-01-04 17:35:00,9863.132114410935,0
990,2021-01-04 20:05:00,9918.414487028767,0
991,2021-01-05 01:15:00,9972.321586590811,0
992,2021-01-05 03:10:00,10023.52223952439,0
993,2021-01-05 08:20:00,10074.112130360518,0
994,2021-01-05 11:05:00,10125.16376010757,0
995,2021-01-05 11:05:00,10177.384157960907,0
996,2021-01-05 14:45:00,10109.643863254898,0
997,2021-01-05 15:50:00,10163.352761147806,0
998,2021-01-05 17:00:00,10098.333202442234,0
999,2021-01-05 20:15:00,10154.158042777759,0
1000,2021-01-06 01:05:00,10205.778088507983,0
1001,2021-01-06 05:15:00,10259.877244346062,0
1002,2021-01-06 06:25:00,10313.362360576495,0
1003,2021-01-06 09:30:00,10245.340663719973,0
1004,2021-01-06 10:45:00,10297.949356977288,0
1005,2021-01-06 15:05:00,10354.493057475442,0
1006,2021-01-06 21:35:00,10411.955474096614,0
1007,2021-01-06 21:30:00,10430.906865149425,0
1008,2021-01-07 01:25:00,10486.546692510294,0
1009,2021-01-07 03:10:00,10505.26404993817,0
1010,2021-01-07 05:55:00,10558.364690498714,0
1011,2021-01-07 07:35:00,10574.966807268083,0
1012,2021-01-07 12:30:00,10509.256208648965,0
1013,2021-01-21 22:55:00,10483.800071979696,0
1014,2021-01-22 03:10:00,10531.545985994171,0
1015,2021-01-22 05:25:00,10581.059858058894,0
1016,2021-01-22 08:35:00,10630.61580060248,0
1017,2021-01-22 10:35:00,10680.994394674348,0
1018,2021-01-22 12:15:00,10611.758321644571,0
1019,2021-01-22 16:40:00,10666.656546138815,0
1020,2021-01-25 02:35:00,10722.279974367973,0
1021,2021-01-25 01:05:00,10739.111240096805,0
1022,2021-01-25 07:30:00,10784.680635361901,0
1023,2021-01-25 07:40:00,10710.0286258063,0
1024,2021-01-25 09:35:00,10759.731985892844,0
1025,2021-01-25 11:00:00,10689.28553948855,0
1026,2021-01-25 12:45:00,10739.68210736371,0
1027,2021-01-25 14:40:00,10791.856366640028,0
1028,2021-01-25 16:45:00,10725.460102171253,0
1029,2021-01-25 18:10:00,10661.143681314628,0
1030,2021-01-25 18:45:00,10716.915684577109,0
1031,2021-01-26 02:20:00,10692.403774654853,0
1032,2021-02-01 19:30:00,10748.384073878562,0
1033,2021-02-04 03:50:00,10799.210619434825,0
1034,2021-02-04 05:15:00,10851.05511045802,0
1035,2021-02-04 07:40:00,10900.72546795212,0
1036,2021-02-04 11:10:00,10954.81227083929,0
1037,2021-02-04 14:05:00,10888.331451273842,0
1038,2021-02-04 15:30:00,10941.825947206162,0
1039,2021-02-04 16:40:00,10998.111153408818,0
1040,2021-02-04 21:50:00,10934.83912491915,0
1041,2021-02-04 21:45:00,10911.001808690686,0
1042,2021-02-05 01:55:00,10886.401866909539,0
1043,2021-02-05 15:30:00,10819.632882987566,0
1044,2021-02-10 01:05:00,10870.286279486174,0
1045,2021-02-09 23:30:00,10886.644160671925,0
1046,2021-02-10 02:40:00,10860.460259517391,0
1047,2021-02-10 03:15:00,10907.442164407777,0
1048,2021-02-10 05:10:00,10957.073295460003,0
1049,2021-02-10 10:35:00,11006.717658295305,0
1050,2021-02-10 11:55:00,10936.429016282209,0
1051,2021-02-10 13:45:00,10985.799242049954,0
1052,2021-02-10 15:00:00,11036.150000492038,0
1053,2021-02-10 17:40:00,10972.060809987002,0
1054,2021-02-10 20:55:00,11027.148897271129,0
1055,2021-02-11 02:40:00,11002.072989103382,0
1056,2021-02-11 03:00:00,10975.024034565366,0
1057,2021-02-11 04:05:00,10949.200135230494,0
1058,2021-02-11 06:05:00,10996.986421834376,0
1059,2021-02-11 08:35:00,11042.976594617643,0
1060,2021-02-11 08:35:00,11087.52540059941,0
1061,2021-02-11 13:45:00,11134.590667698169,0
1062,2021-02-11 21:30:00,11068.421456640981,0
1063,2021-02-11 21:30:00,11002.66233517179,0
1064,2021-02-11 23:25:00,11054.410173871936,0
1065,2021-02-12 03:10:00,10984.686184756294,0
1066,2021-02-15 01:40:00,11001.162958651163,0
1067,2021-02-15 03:25:00,10975.86766206248,0
1068,2021-02-15 05:45:00,10901.310375725707,0
1069,2021-02-15 06:20:00,10944.844283822125,0
1070,2021-02-15 07:50:00,10868.98077298866,0
1071,2021-02-15 08:45:00,10917.693938361183,0
1072,2021-02-15 10:15:00,10847.584232119765,0
1073,2021-02-15 12:20:00,10774.443200706453,0
1074,2021-02-15 16:20:00,10703.697221638009,0
1075,2021-02-15 18:00:00,10632.115829493225,0
1076,2021-02-16 02:15:00,10558.468361432278,0
1077,2021-02-16 02:40:00,10483.95826874123,0
1078,2021-02-18 04:25:00,10414.535895022,0
1079,2021-02-18 09:40:00,10343.739323250316,0
1080,2021-02-18 14:45:00,10275.421741185954,0
1081,2021-02-18 16:35:00,10209.966757782431,0
1082,2021-02-18 20:10:00,10264.476260969706,0
1083,2021-02-19 02:25:00,10281.826008665912,0
1084,2021-02-19 07:50:00,10216.324099008702,0
1085,2021-02-19 09:30:00,10268.663361369365,0
1086,2021-02-19 14:55:00,10199.923841311775,0
1087,2021-02-19 15:45:00,10131.719872283726,0
1088,2021-02-22 08:10:00,10182.05851563304,0
1089,2021-02-22 09:10:00,10114.1780960552,0
1090,2021-02-22 11:05:00,10167.715343720938,0
1091,2021-02-22 14:25:00,10097.55285421565,0
1092,2021-02-22 15:40:00,10151.468814741917,0
1093,2021-02-22 16:40:00,10207.00606912408,0
1094,2021-02-23 03:40:00,10259.880989114183,0
1095,2021-02-23 01:05:00,10277.146096216153,0
1096,2021-02-23 03:00:00,10251.514227310332,0
1097,2021-02-23 03:05:00,10226.259437084114,0
1098,2021-02-23 03:30:00,10276.674841216784,0
1099,2021-02-23 07:40:00,10292.03963820079,0
1100,2021-02-23 11:20:00,10224.067898494188,0
1101,2021-02-23 12:20:00,10276.873824290273,0
1102,2021-02-23 14:00:00,10329.333032151364,0
1103,2021-02-23 17:05:00,10384.232188034051,0
1104,2021-02-23 22:15:00,10401.262036276808,0
1105,2021-02-24 03:50:00,10417.993684404211,0
1106,2021-02-25 06:15:00,10348.902650139027,0
1107,2021-02-25 07:55:00,10277.193338171053,0
1108,2021-02-25 09:10:00,10328.838270119835,0
1109,2021-02-25 10:20:00,10381.738764627851,0
