,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
49,2019-02-19 17:15:00,1336.22,bull,fvg,1337.7556276444925,1334.6843723555075,0.7678138222462082,1,1.0,83.51263943813974,55.788417725520226,1.499380421313507,0.000280154572447541,17,1,0.026014711979974594,0.0035124876018882687,off,0,False,bull,1,1.4065909843097524,0,0,1.3249653822939653,2.168234178742827,normal,0,0.010883648613632318,0.9891163513863677,1.4065909843097524,1.8363826739601847,2019-02-19 17:45:00,30.0,0.9138724205109731,0.6,14,baseline,0.9138724205109731,26.622726771268063,6204.550439918224,23.443183071829832,0.006
50,2019-02-19 19:05:00,1338.71,bull,fvg,1340.4035981403315,1337.0164018596686,0.8467990701656741,1,1.0,65.70562103154111,41.83406971119378,1.2117843246247915,0.0005909046775076112,19,1,0.027926655097747225,0.0016555674047116756,off,0,False,bull,1,1.5588113479407595,0,0,1.2547233220347802,0.8559218701238446,normal,0,0.010883648613632318,0.9891163513863677,1.5588113479407595,1.6650939398457199,2019-02-19 19:35:00,30.0,0.8133825341477879,0.6,14,baseline,0.8133825341477879,27.49739264759601,6232.04783256582,21.256518381009982,0.006
51,2019-02-19 20:35:00,1340.06,bull,fvg,1341.6602694092785,1338.4597305907214,0.8001347046392292,1,1.0,55.69346571401566,48.8431700279751,0.8693652253909844,0.0004218526202477959,20,1,0.02896325076400942,0.0013042084944962402,off,0,False,bull,1,1.3997643065677452,0,0,1.1340094150920568,-0.7312666611462121,normal,0,0.01646820369900844,0.9835317963009915,1.3997643065677452,1.5747348448885357,2019-02-20 03:15:00,400.0,0.887069669306415,0.6,14,baseline,0.887069669306415,27.00151517206598,6259.049347737886,22.496212069835053,0.006
52,2019-02-19 22:20:00,1340.21,bull,fvg,1341.2978225555034,1339.1221774444966,0.5439112777516749,1,1.0,54.286852049695256,18.72268550170313,0.746031746031746,0.00023897798589164266,22,1,0.029078428060260855,0.0011924191949679232,off,0,False,bull,1,1.360516007424761,0,0,0.7455987581704895,-1.241038100448625,normal,0,0.01646820369900844,0.9835317963009915,1.360516007424761,1.3972867103280993,2019-02-20 03:00:00,280.0,0.8904045791024472,0.6,14,baseline,0.8904045791024472,22.762546954786977,6281.8118946926725,33.09363261303256,0.006
53,2019-02-20 01:35:00,1339.67,bull,fvg,1340.483316858422,1338.856683141578,0.40665842921095907,1,1.0,40.52419774972292,20.61235229363166,0.9833694866232826,0.00029249773425703453,1,2,0.028663789793755976,0.004036874581815357,asia,1,True,bull,1,0.9344451576651128,0,0,0.5798715133054634,-0.756392933442155,low,1,0.011693171188026196,0.9883068288119738,0.9344451576651128,0.9590358197089168,2019-02-20 02:55:00,80.0,0.9572422541528858,0.6,14,baseline,0.9572422541528858,12.806306329912932,6294.618201022586,30.98423417521766,0.0042
54,2019-02-20 02:55:00,1340.47,bull,fvg,1341.2209307169826,1339.7190692830175,0.37546535849127327,1,1.0,61.101745478404574,19.28172951209205,1.7790368271954675,0.000166488767775219,2,2,0.029278068707096542,0.0034421232622109,asia,1,True,bull,1,1.7045513934276182,0,0,0.5851164134733241,1.8592954442534046,low,1,0.011693171188026196,0.9883068288119738,1.7045513934276182,2.2105900883515086,2019-02-20 03:00:00,5.0,0.9590834513165243,0.6,14,baseline,0.9590834513165243,11.776657776759953,6306.3948587993455,33.55835555810011,0.0042
55,2019-02-20 08:20:00,1341.94,bull,fvg,1342.7927464954212,1341.087253504579,0.4263732477105408,1,1.0,38.37179083030995,26.07647403241259,0.7585213634181469,0.00022796182408145314,8,2,0.030406806210359922,0.0035049678463754974,london,2,True,bull,1,0.9381451630647764,0,0,0.8990158136476583,-0.7611908211407603,normal,0,0.06746389891696747,0.9325361010830325,0.9381451630647764,1.0085060502945946,2019-02-20 09:15:00,55.0,0.6435778620096774,0.6,14,baseline,0.6435778620096774,19.113387064828935,6325.508245864175,42.21653233792766,0.006
56,2019-02-20 09:20:00,1342.4,bull,fvg,1343.2867073644347,1341.5132926355654,0.44335368221727245,1,1.0,51.28552054212498,26.646434078747493,0.85431654676259,0.0002087079944736594,9,2,0.030760016585530795,0.003163381996940572,london,2,True,bull,1,1.1052124289336045,0,0,0.9572983848986388,-0.29981925393596254,normal,0,0.06746389891696747,0.9325361010830325,1.1052124289336045,1.6014302541686398,2019-02-20 10:10:00,50.0,0.6574421000925649,0.6,14,baseline,0.6574421000925649,19.760143901385845,6345.268389765561,40.59964024653538,0.006
57,2019-02-20 10:40:00,1342.14,bull,fvg,1343.1776716231848,1341.1023283768154,0.5188358115923741,1,1.0,43.20258109386488,14.730902581751376,0.6342088404868674,0.0002554684889009984,10,2,0.030560375938695105,0.003356452259664638,london,2,True,bull,1,1.0986134481552703,0,0,1.0957398421045574,-0.443329016450019,normal,0,0.06746389891696747,0.9325361010830325,1.0986134481552703,1.2142569690140659,2019-02-20 11:20:00,40.0,0.69954641829823,0.6,14,baseline,0.69954641829823,22.122777496983574,6367.3911672625445,34.69305625754106,0.006
58,2019-02-20 16:00:00,1343.92,bull,fvg,1345.4407302312084,1342.3992697687918,0.7603651156040939,1,1.0,52.169917353221244,15.109981069960858,2.0405893800389214,0.00037876025239542814,16,2,0.03192714652087793,0.002034663537938313,new_york,3,True,bull,1,1.6176439117973072,0,0,1.4132197809774059,3.224184780498521,normal,0,0.03452166064981875,0.9654783393501812,1.6176439117973072,2.4856479620301033,2019-02-20 17:05:00,65.0,0.8811824170181745,0.6,14,baseline,0.8811824170181745,26.530864906553127,6393.922032169097,23.672837733617186,0.006
59,2019-02-20 17:05:00,1344.02,bull,fvg,1345.8380867382766,1342.2019132617233,0.9090433691383139,1,1.0,51.019584177895666,14.921697208529178,1.6414686825053997,0.0004628297684756283,17,2,0.03200393138504543,0.0019604057445829683,off,0,False,bull,1,1.2870673058306568,0,0,1.54198021583938,2.7440075018591323,normal,0,0.03452166064981875,0.9654783393501812,1.2870673058306568,2.222116203228839,2019-02-20 19:50:00,165.0,0.8737458818656526,0.6,14,baseline,0.8737458818656526,28.0795858102734,6422.001617979371,19.8010354743165,0.006
60,2019-02-20 22:55:00,1338.59,bull,fvg,1340.3782714130903,1336.8017285869096,0.8941357065451224,1,1.0,31.891051134455637,33.69873851909737,0.7587822014051522,0.0004893090486023144,22,2,0.027834513260746045,0.0059926039237819225,off,0,False,bull,1,1.2414222940375454,0,0,1.1279176002277125,-0.3808839547321792,normal,0,0.19088447653429613,0.8091155234657038,1.2414222940375454,1.3532621403471197,2019-02-21 01:55:00,180.0,0.6514386114015187,0.6,14,baseline,0.6514386114015187,27.94753106570377,6449.949149045075,20.131172335740573,0.006
61,2019-02-21 04:45:00,1339.55,bull,fvg,1340.5513226537828,1338.5486773462171,0.5006613268913728,1,1.0,59.73247395167684,19.52818868945915,1.1266643905769889,0.0003358097788585817,4,3,0.028571647956754796,0.005279729107569933,off,0,False,bull,1,2.0373053503716867,0,0,0.7253138264038913,0.8124409210312049,normal,0,0.1755415162454861,0.8244584837545139,2.0373053503716867,2.237041169035854,2019-02-21 07:00:00,135.0,0.6990315688878818,0.6,14,baseline,0.6990315688878818,21.6190210562009,6471.568170101275,35.952447359497754,0.006
62,2019-02-21 07:05:00,1340.39,bull,fvg,1341.103714491356,1339.6762855086442,0.3568572456779209,0,-1.0,59.47053178978358,23.65172020091404,0.9404990403071017,0.00018613097784658572,7,3,0.02921664081576254,0.00465596364338436,london,2,True,bull,1,1.0368291648303307,0,0,0.5936018911562408,-0.4972385783538796,low,1,0.1755415162454861,0.8244584837545139,1.0368291648303307,1.0928739845508548,2019-02-21 07:25:00,20.0,0.7129203341226369,0.6,14,baseline,0.7129203341226369,-39.323294569584554,6432.244875531691,35.30823642396138,0.0042
63,2019-03-11 14:40:00,1295.21,bull,fvg,1296.574921326795,1293.845078673205,0.6824606633974383,1,1.0,49.868708218061336,27.861856064050293,1.8112987769365172,0.00037873653268899633,14,0,0.011274467703022444,0.02799228523613328,new_york,3,True,bull,1,2.0220945675171484,0,0,1.5797276604914812,2.778763262203481,normal,0,0.7439118670274449,0.25608813297255506,2.0220945675171484,2.5056389206189302,2019-03-11 15:10:00,30.0,0.6525081183664653,0.65,15,baseline,0.6525081183664653,25.449941386868502,6457.69481691856,26.375146532828744,0.006
64,2019-03-12 01:45:00,1292.15,bull,fvg,1292.7986396901372,1291.501360309863,0.3243198450685984,1,1.0,30.839863864927267,31.031558436372354,1.4536741214057507,0.00014384971495851815,1,1,0.008885279948780897,0.02856820659324136,asia,1,True,bull,1,1.0483478121050631,0,0,0.570135574180927,-0.09740917422440014,low,1,0.7158768732280287,0.28412312677197127,1.0483478121050631,1.2333503671823034,2019-03-12 02:00:00,15.0,0.6628680188787742,0.65,15,baseline,0.6628680188787742,9.659785373495072,6467.354602292055,38.85053656626231,0.0042
65,2019-03-12 02:55:00,1293.33,bull,fvg,1294.0535493330487,1292.606450666951,0.36177466652445905,1,1.0,58.97524450749339,18.569129431913897,1.5069195284469503,0.0001850204120257794,2,1,0.009806600716756283,0.027681088599030304,asia,1,True,bull,1,1.243868191001136,0,0,0.7173394035210339,2.0682777532098453,normal,0,0.7158768732280287,0.28412312677197127,1.243868191001136,1.6861324366914623,2019-03-12 03:10:00,15.0,0.680596709327482,0.65,15,baseline,0.680596709327482,16.098108943971148,6483.452711236026,49.754727640072126,0.006
66,2019-03-13 01:05:00,1301.49,bull,fvg,1302.3262917746383,1300.6537082253617,0.41814588731913255,1,1.0,60.34770194154391,40.04457251004259,0.5266237565827969,0.0001741246568328884,1,2,0.016177768061400585,0.02129627540776497,asia,1,True,bull,1,1.387075701541616,0,0,0.6873442615650697,-1.1920459106446937,low,1,0.5285481239804214,0.4714518760195786,1.387075701541616,1.4827360947518513,2019-03-13 02:25:00,80.0,0.6513308639897353,0.65,15,baseline,0.6513308639897353,13.146790455568567,6496.599501691594,30.133023861078577,0.0042
67,2019-03-13 02:25:00,1303.03,bull,fvg,1303.8334370450616,1302.2265629549383,0.4017185225308532,1,1.0,77.51511325987835,29.323670310862695,3.146223146223146,0.00022330177441984216,2,2,0.01738016974163979,0.02013821523375518,asia,1,True,bull,1,2.7133426488100327,0,0,0.7540325300521245,2.898083706515602,normal,0,0.5285481239804214,0.4714518760195786,2.7133426488100327,4.356284069190747,2019-03-13 02:40:00,15.0,0.7140750921178957,0.65,15,baseline,0.7140750921178957,18.077002686756316,6514.676504378351,44.8074932831092,0.006
68,2019-03-13 03:45:00,1304.37,bull,fvg,1305.3945705795973,1303.3454294204025,0.5122852897987361,1,1.0,64.32965076320832,49.25429331171561,0.704654197477164,0.00031674446187957803,3,2,0.018426415359510225,0.0191305524849415,off,0,False,bull,1,1.0931408946369614,0,0,1.0459895874751983,-0.20847726052246546,normal,0,0.5285481239804214,0.4714518760195786,1.0931408946369614,1.3664261182964237,2019-03-13 04:35:00,50.0,0.7276914833353011,0.65,15,baseline,0.7276914833353011,21.945331354664816,6536.621835733015,35.13667161333796,0.006
69,2019-03-13 06:20:00,1304.81,bull,fvg,1305.4593322979158,1304.160667702084,0.3246661489579465,0,-1.0,51.035590920233254,32.530271890116374,0.760655737704918,0.0001376125266604141,6,2,0.018769958696721475,0.018482300019558112,off,0,False,bull,1,0.9548269845653027,0,0,0.7527627619920261,-0.8026442420534491,normal,0,0.512240279777824,0.48775972022217595,0.9548269845653027,1.478441782553043,2019-03-13 07:05:00,45.0,0.7357299339992548,0.65,15,baseline,0.7357299339992548,-58.176626738295866,6478.44520899472,55.44156684573966,0.006
70,2019-03-14 05:50:00,1304.13,bull,fvg,1305.0054603067297,1303.2545396932705,0.437730153364771,0,-1.0,27.6404662316873,51.22304454661742,0.7078651685393258,0.00025232595522372344,5,3,0.018239028084667916,0.017397266466749987,off,0,False,bull,1,1.142256242017072,0,0,0.9473036331422819,-0.8426090135688697,normal,0,0.4884822389666315,0.5115177610333685,1.142256242017072,1.142256242017072,2019-03-14 06:35:00,45.0,0.7870414738613237,0.65,15,baseline,0.7870414738613237,-52.44848988504542,6425.996719109675,41.12122471261353,0.006
71,2019-03-14 07:00:00,1303.48,bull,fvg,1304.2816156372041,1302.678384362796,0.4008078186021029,1,1.0,38.229170107603665,57.451461872487414,1.7330462863293863,0.0001701713984680659,7,3,0.01773152088196947,0.017887011949789793,london,2,True,bull,1,1.1975814286111328,0,0,0.894618578033359,1.3947740469583172,normal,0,0.4884822389666315,0.5115177610333685,1.1975814286111328,1.247480654803216,2019-03-14 07:40:00,40.0,0.6678278407564524,0.65,15,baseline,0.6678278407564524,18.03627857083181,6444.032997680507,44.90930357292046,0.006
72,2019-03-14 11:45:00,1297.15,bull,fvg,1298.7236241910368,1295.5763758089633,0.7868120955184112,1,1.0,14.378674303067825,47.98588190282869,2.455038538395661,0.000388024041192605,11,3,0.01278918150799918,0.022656379500007488,off,0,False,bull,1,2.3893887888965355,0,0,1.6744785352917633,3.441805442147066,normal,0,0.6482238966630807,0.35177610333691933,2.3893887888965355,2.516483937242277,2019-03-14 12:25:00,40.0,0.6584986566207733,0.65,15,baseline,0.6584986566207733,26.84914931911861,6470.882146999626,22.877126702203473,0.006
73,2019-03-14 15:05:00,1293.13,bull,fvg,1295.0580021872797,1291.2019978127205,0.9640010936398271,1,1.0,21.366551911484436,35.090824942344916,2.498015347975655,0.0005031014353315418,15,3,0.009650444654387694,0.025685266948960925,new_york,3,True,bull,1,1.4626539423062759,0,0,1.7249215126075377,2.776458098073365,normal,0,0.7016146393971988,0.29838536060280113,1.4626539423062759,1.8879646631188678,2019-03-14 15:30:00,25.0,0.6874040782252087,0.65,15,baseline,0.6874040782252087,28.531128805243636,6499.413275804869,18.672177986890915,0.006
74,2019-03-15 02:30:00,1295.05,bull,fvg,1295.6880164532074,1294.4119835467925,0.31900822660369943,1,1.0,31.235589048860007,8.556927447166213,1.5808556925308195,0.00017536691757804682,2,4,0.011149542853127395,0.015298402487891388,asia,1,True,bull,1,2.4764251643622104,0,0,0.5540349597067006,1.4139668603715152,low,1,0.5938953488372096,0.40610465116279043,2.4764251643622104,2.8525910121131073,2019-03-15 03:00:00,30.0,0.6977249350353196,0.65,15,baseline,0.6977249350353196,9.401034394449365,6508.814310199318,39.49741401387658,0.0042
75,2019-03-15 22:50:00,1301.92,bull,fvg,1302.6242938825194,1301.2157061174807,0.3521469412596992,0,-1.0,49.45455825737415,14.047418558842866,0.8725212464589235,0.00013733749248670795,22,4,0.016513503595493407,0.007069913589944998,off,0,False,bull,1,0.9939032801133808,0,0,0.5538297432908452,-0.4700516086277813,low,1,0.30473372781064956,0.6952662721893504,0.9939032801133808,1.3062728824351717,2019-03-18 01:20:00,3030.0,0.7721525713561496,0.65,15,baseline,0.7721525713561496,-39.51220723363793,6469.30210296568,35.78051808409482,0.0042
76,2019-03-18 01:55:00,1300.55,bull,fvg,1301.186297134423,1299.9137028655769,0.31814856721152057,0,-1.0,30.884999275893392,22.803655447369703,0.7946026986506747,0.00018603825226887167,1,0,0.015443834568267506,0.008114765975945591,asia,1,True,bull,1,1.2572742461359305,0,0,0.5394680517879122,-1.0271083775539653,low,1,0.38790269559500085,0.6120973044049991,1.2572742461359305,1.2572742461359305,2019-03-18 02:15:00,20.0,0.7531828790391236,0.65,15,baseline,0.7531828790391236,-41.04165550130759,6428.260447464372,39.60413875326897,0.0042
77,2019-03-18 03:00:00,1298.68,bull,fvg,1299.478370601064,1297.8816293989362,0.3991853005319385,1,1.0,22.30825638658247,41.842984720505434,1.740139211136891,0.000251710937154951,3,0,0.013983775385119954,0.009540951349537436,asia,1,True,bull,1,1.6283164714073872,0,0,0.7630871776106473,1.7228681030795645,normal,0,0.38790269559500085,0.6120973044049991,1.6283164714073872,1.9289287430521873,2019-03-18 03:45:00,45.0,0.6549982879563195,0.65,15,baseline,0.6549982879563195,17.963263701329836,6446.223711165702,45.091840746675416,0.006
78,2019-03-19 01:50:00,1303.44,bull,fvg,1304.1321332513244,1302.7478667486757,0.3460666256622011,1,1.0,55.767939365803635,18.101228047540868,1.14996114996115,0.00017084751713002892,1,1,0.01770028966949575,0.00591066130766708,asia,1,True,bull,1,1.6470816823479133,0,0,0.622149687009444,0.07533499733452977,low,1,0.17751479289941086,0.8224852071005891,1.6470816823479133,1.936043381005096,2019-03-19 02:15:00,25.0,0.6736715384667419,0.65,15,baseline,0.6736715384667419,10.636330387663044,6456.860041553366,36.4091740308424,0.0042
79,2019-03-19 02:55:00,1304.85,bull,fvg,1305.6992956906474,1304.0007043093524,0.42464784532377137,1,1.0,60.76014562856497,25.47150946812522,0.4829857299670692,0.0002510456839850917,2,1,0.018801189909195194,0.004835302282659375,asia,1,True,bull,1,1.1774462192755897,0,0,0.8354911205913435,-0.8693677882240198,normal,0,0.17751479289941086,0.8224852071005891,1.1774462192755897,1.2245440680465705,2019-03-19 03:15:00,20.0,0.7173255556087144,0.65,15,baseline,0.7173255556087144,19.044774442431105,6475.9048159957965,42.38806389392222,0.006
80,2019-03-19 05:00:00,1306.9,bull,fvg,1307.6027846566412,1306.197215343359,0.3513923283205486,1,1.0,65.27008276105379,38.390764589546514,1.0519645120405576,0.00017727884714858938,5,1,0.02040178954847483,0.003271837033534395,off,0,False,bull,1,0.9106630230925945,0,0,0.8093083526685623,-0.004285852069768097,normal,0,0.16107823800131754,0.8389217619986825,0.9106630230925945,1.1952452178088282,2019-03-19 05:40:00,40.0,0.6914140577934816,0.65,15,baseline,0.6914140577934816,15.51008198041387,6491.41489797621,51.224795048965326,0.006
81,2019-03-19 06:00:00,1307.09,bull,fvg,1307.701134638361,1306.4788653616388,0.3055673191805403,1,1.0,57.49258199225545,40.526042097868185,1.3620071684587813,0.00014321597613418073,6,1,0.02055013780772499,0.0031269304982497856,off,0,False,bull,1,1.2435884865540587,0,0,0.772463483599567,1.1477970366178603,normal,0,0.16107823800131754,0.8389217619986825,1.2435884865540587,1.5708486145942089,2019-03-19 06:45:00,45.0,0.6839189516345914,0.65,15,baseline,0.6839189516345914,12.437270781089905,6503.8521687573,58.90682304727524,0.006
82,2019-03-19 07:00:00,1307.19,bull,fvg,1307.7466839457193,1306.6333160542808,0.27834197285960804,0,-1.0,49.17794230395432,32.857343755853464,1.4623272403031653,0.00013770265509683755,7,1,0.020628215838909465,0.0030506639007313965,london,2,True,bull,1,1.688570340906109,0,0,0.7690981771204877,2.387659105564376,normal,0,0.16107823800131754,0.8389217619986825,1.688570340906109,2.3711838829746923,2019-03-19 07:35:00,35.0,0.7481315446697119,0.65,15,baseline,0.7481315446697119,-61.86746054153896,6441.984708215761,64.66865135384741,0.006
83,2019-03-19 08:00:00,1305.91,bull,fvg,1306.5334935484523,1305.286506451548,0.31174677422610475,1,1.0,26.62104500939425,35.00914489416282,1.3093415007656968,0.00014935768835282697,8,1,0.019628817039749603,0.004026876348965423,london,2,True,bull,1,1.1547834003850765,0,0,0.9084514726193269,1.9845858838802104,normal,0,0.1702827087442489,0.8297172912557511,1.1547834003850765,1.6038658338686074,2019-03-19 08:10:00,10.0,0.6781555384639301,0.65,15,baseline,0.6781555384639301,12.904331992291269,6454.889040208052,57.739170019271825,0.006
