,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
143,2021-06-30 19:50:00,1774.18,bear,fvg,1770.84460733949,1777.51539266051,1.6676963302550045,1,1.0,80.0861659968442,48.8467407665039,1.1941533370104798,0.00044662186868740984,19,2,0.013417566787952183,0.04762978351074395,off,0,False,bear,-1,1.313188714437709,0,0,1.0429256101649045,-0.5230764990042355,normal,0,0.807877383710569,0.19212261628943095,1.313188714437709,1.5410479434269604,2021-06-30 20:25:00,35.0,0.7215996094410935,0.7,6,ny_off_guard,both,all_sessions,0.7215996094410935,31.68266724020492,6724.501267360011,10.793331899487702,0.006
144,2021-08-06 03:15:00,1802.31,bear,fvg,1801.4401478169534,1803.1798521830465,0.43492609152329503,1,1.0,31.10420083051035,37.83166540725341,2.535575679172057,0.00014619798275059676,3,4,0.007085263434341084,0.01653916251050406,off,0,False,bear,-1,1.172613025384969,0,0,0.48857666089385854,2.0153487559774805,low,1,0.7176087462200527,0.2823912537799473,1.172613025384969,2.161286752670499,2021-08-06 04:00:00,45.0,0.6911041689155137,0.65,8,baseline,both,no_london,0.6911041689155137,13.611824219724038,6738.113091579736,28.970439450689906,0.0042
145,2021-08-06 12:20:00,1798.24,bear,fvg,1796.638287169414,1799.841712830586,0.8008564152930082,1,1.0,36.924888363701754,17.739664329895994,1.4402237240736424,0.0002960880696140223,12,4,0.012801955494477654,0.01876002662854268,off,0,False,bear,-1,1.1362835866990482,0,0,1.1171487808868081,0.5238362614599987,normal,0,0.9830152337594111,0.016984766240588846,1.1362835866990482,1.473422672862449,2021-08-06 13:50:00,90.0,0.8150537034143384,0.65,8,baseline,both,no_london,0.8150537034143384,27.009624368974933,6765.122715948711,22.47593907756266,0.006
146,2021-08-06 13:50:00,1795.31,bear,fvg,1793.581672763689,1797.0383272363108,0.8641636181554606,0,-1.0,25.50534650683396,32.902046132210195,1.95994887089902,0.0003371905289112435,13,4,0.011151725419738528,0.020358830526786758,new_york,3,True,bear,-1,2.187085825291125,0,0,1.1724632783461004,2.309874526351544,normal,0,0.9830152337594111,0.016984766240588846,2.187085825291125,2.568957953516455,2021-08-06 14:15:00,25.0,0.6904737262395694,0.65,8,baseline,both,no_london,0.6904737262395694,-44.33175552491842,6720.790960423792,20.829388812296052,0.006
147,2021-08-06 15:10:00,1800.53,bear,fvg,1798.57293209282,1802.4870679071798,0.9785339535898766,1,1.0,65.10705833946125,24.7354563378622,1.3955048641395504,0.00038373677396246045,15,4,0.014091725757669617,0.017510449520358788,new_york,3,True,bear,-1,1.1956662267137268,0,0,1.2539689218527137,2.274513738803855,normal,0,0.9830152337594111,0.016984766240588846,1.1956662267137268,1.7577315469636878,2021-08-06 15:20:00,10.0,0.9478692795746335,0.65,8,baseline,both,no_london,0.9478692795746335,28.642053989454855,6749.433014413247,18.394865026362858,0.006
148,2021-08-09 01:05:00,1759.89,bear,fvg,1757.7454709818603,1762.03452901814,1.0722645090699243,1,1.0,36.85243666503608,26.830238287712895,1.8825466520307357,0.0005608903424404007,1,0,0.04556202471482893,0.039686350689177134,asia,1,True,bear,-1,1.10980079069485,0,0,0.5719281671809973,0.9865154762742675,low,1,0.7038549056351222,0.29614509436487785,1.10980079069485,2.3408403232306454,2021-08-09 01:15:00,10.0,0.8756607331582408,0.65,8,baseline,both,no_london,0.8756607331582408,20.499667239409238,6769.932681652656,11.750831901476898,0.0042
149,2021-08-09 04:45:00,1734.62,bear,fvg,1724.0072277589254,1745.2327722410744,5.306386120537232,0,-1.0,54.55223861728229,23.38516615004485,0.9042014186608465,0.0017212185736850023,4,0,0.03054895437262348,0.05347535222795779,off,0,False,bear,-1,1.1457892173486615,0,0,1.5392382904979462,0.2725604635507347,normal,0,0.629099183509571,0.370900816490429,1.1457892173486615,1.232477217345397,2021-08-09 08:35:00,230.0,0.70612807899505,0.65,8,baseline,both,no_london,0.70612807899505,-37.35685565212337,6732.575826000533,3.392139130308445,0.006
150,2021-08-09 14:45:00,1744.99,bear,fvg,1741.3112734168549,1748.6687265831451,1.8393632915725517,1,1.0,53.90817046292545,23.444697345764563,1.4646464646464648,0.0005904845866569485,14,0,0.0367098384030418,0.04781678689526464,new_york,3,True,bear,-1,0.9079228707300758,0,0,0.9859998065787688,1.938950443004249,normal,0,0.6322446794271175,0.3677553205728825,0.9079228707300758,1.2667426879047416,2021-08-09 15:35:00,50.0,0.6567884994610663,0.65,8,baseline,both,no_london,0.6567884994610663,32.08560199445736,6764.661427994991,9.785995013856596,0.006
151,2021-08-09 16:00:00,1742.82,bear,fvg,1736.8925793952521,1748.7474206047477,2.9637103023739515,1,1.0,50.03586151072359,17.283349381781242,1.635830891586438,0.0011451777957958206,16,0,0.03542062737642579,0.04900088398031232,new_york,3,True,bear,-1,1.6027207504711978,0,0,1.5736131797343376,3.077805137259991,normal,0,0.7128898407174414,0.2871101592825586,1.6027207504711978,2.0312376669129644,2021-08-09 17:00:00,60.0,0.765496061001208,0.65,8,baseline,both,no_london,0.765496061001208,33.570612757180456,6798.232040752171,6.0734681070488605,0.006
152,2021-08-10 02:35:00,1732.9,bear,fvg,1731.307046445944,1734.4929535540562,0.7964767770280404,1,1.0,67.60274590820964,22.38819252072858,2.1,0.0003059124331755163,2,1,0.029527091254752877,0.05441389922624429,asia,1,True,bear,-1,1.0420893916043632,0,0,0.47486579116641564,0.4372307293434958,low,1,0.6709275866684521,0.32907241333154796,1.0420893916043632,1.406192913972039,2021-08-10 02:50:00,15.0,0.6638041428823053,0.65,8,baseline,both,no_london,0.6638041428823053,18.872131887126432,6817.104172639298,15.819670282183912,0.0042
153,2021-08-11 05:05:00,1731.41,bear,fvg,1729.409584764583,1733.410415235417,1.000207617708463,0,-1.0,66.17191942682106,26.030910344943862,1.0035211267605635,0.0005157364443955461,5,2,0.028641872623574167,0.05522694284685304,off,0,False,bear,-1,1.439701092558346,0,0,1.301548146811781,0.842869176184122,normal,0,0.6693213759871509,0.33067862401284903,1.439701092558346,1.479692789573818,2021-08-11 05:50:00,45.0,0.6920690885082184,0.65,8,baseline,both,no_london,0.6920690885082184,-43.19850546279122,6773.9056671765065,17.996263656978027,0.006
154,2021-08-11 06:40:00,1734.06,bear,fvg,1732.4266190508688,1735.693380949131,0.8166904745655833,1,1.0,64.65632527025383,44.64612772663437,0.829155418434246,0.0003181666283256721,6,2,0.03021625475285165,0.05378092566926038,off,0,False,bear,-1,1.040785984986872,0,0,1.172803276370595,-0.33528071280741234,normal,0,0.6693213759871509,0.33067862401284903,1.040785984986872,1.3224104279832967,2021-08-11 07:45:00,65.0,0.703427185786586,0.65,8,baseline,both,no_london,0.703427185786586,27.183930480112537,6801.089597656619,22.040173799718662,0.006
155,2021-08-11 15:00:00,1739.84,bear,fvg,1737.8498375831784,1741.8301624168214,0.995081208410723,1,1.0,76.10226835905331,49.56427534933499,1.5975912150194826,0.00039135356576605926,15,2,0.03365019011406836,0.05062697122152982,new_york,3,True,bear,-1,2.291270280986851,0,0,1.0097127492730857,2.949543978608724,normal,0,0.5883415874715563,0.4116584125284437,2.291270280986851,2.4420117468413425,2021-08-11 15:10:00,10.0,0.6863526554474554,0.65,8,baseline,both,no_london,0.6863526554474554,28.76440963898892,6829.8540072956075,18.08897590252771,0.006
156,2021-08-11 19:00:00,1749.48,bear,fvg,1745.9355804202196,1753.0244195797804,1.7722097898902367,0,-1.0,59.7966701804894,28.32914960089778,0.8371999193060319,0.0005390001543928859,19,2,0.039377376425855495,0.04536674269624902,off,0,False,bear,-1,1.1680332722505407,0,0,1.0842200180262473,-0.9857263499913159,normal,0,0.5542765359389641,0.44572346406103586,1.1680332722505407,1.2131746547529374,2021-08-11 20:00:00,60.0,0.708846258915649,0.65,8,baseline,both,no_london,0.708846258915649,-40.06272442521946,6789.791282870388,10.156811063048634,0.006
157,2021-08-11 20:00:00,1752.54,bear,fvg,1749.3585879554441,1755.7214120445558,1.5907060222778626,1,1.0,69.06778193054677,23.445394719164277,2.2986301369863016,0.0005717809281475571,20,2,0.04119534220532314,0.043697002106274044,off,0,False,bear,-1,1.7036460301567002,0,0,0.9530808719593333,1.0142446730506012,normal,0,0.5428992102797482,0.4571007897202518,1.7036460301567002,3.5015898110599943,2021-08-12 04:05:00,485.0,0.7124018312968196,0.65,8,baseline,both,no_london,0.7124018312968196,31.47370796415953,6821.264990834548,11.315730089601184,0.006
158,2021-08-12 03:10:00,1752.85,bear,fvg,1751.741794101561,1753.9582058984388,0.5541029492194002,1,1.0,64.0513480472567,14.486032333555682,1.8094731240021287,0.00021947926292688685,3,3,0.041379515209125396,0.04352784537983869,off,0,False,bear,-1,1.2993975235362119,0,0,0.48933766677327417,0.6173091225527426,low,1,0.5444384955159951,0.45556150448400484,1.2993975235362119,1.3896334626710243,2021-08-12 03:45:00,35.0,0.7592013828329306,0.65,8,baseline,both,no_london,0.7592013828329306,16.10421733524466,6837.369208169793,22.739456661888344,0.0042
159,2021-08-12 04:55:00,1750.64,bear,fvg,1748.999328071082,1752.2806719289183,0.8203359644590932,1,1.0,47.266819724656656,19.76509933062341,0.957558017980347,0.00030785715186543324,4,3,0.040066539923954404,0.04473376913926498,off,0,False,bear,-1,1.036160837542461,0,0,0.9318263062480945,0.736689194100975,normal,0,0.5415607013786637,0.4584392986213363,1.036160837542461,1.4018646625570559,2021-08-12 05:05:00,10.0,0.7405712361959592,0.65,8,baseline,both,no_london,0.7405712361959592,27.223108199641864,6864.592316369434,21.942229500895344,0.006
160,2021-08-12 12:40:00,1754.09,bear,fvg,1752.0890285467667,1756.0909714532331,1.0004857266165952,1,1.0,41.60041940163475,16.409499876308683,1.4033018867924527,0.0003593136916572434,12,3,0.042116207224334526,0.04285121847409718,off,0,False,bear,-1,0.9995145091992089,0,0,1.1026969478635495,0.6224677717744284,normal,0,0.5572881809664039,0.44271181903359613,0.9995145091992089,1.5192620539827792,2021-08-12 13:20:00,40.0,0.6521198205764972,0.65,8,baseline,both,no_london,0.6521198205764972,28.80349553376575,6893.3958119032,17.991261165585623,0.006
161,2021-08-12 14:30:00,1752.21,bear,fvg,1750.0894539928217,1754.3305460071783,1.060273003589162,1,1.0,48.989277354163086,37.90408960569729,1.1771747805267359,0.00038134206259977715,14,3,0.04099928707224334,0.04387707216989876,new_york,3,True,bear,-1,1.3581407761260234,0,0,1.1207301851246412,0.3263386095628358,normal,0,0.5572881809664039,0.44271181903359613,1.3581407761260234,1.914601233010893,2021-08-12 14:55:00,25.0,0.7593990722436281,0.65,8,baseline,both,no_london,0.7593990722436281,29.209296119370034,6922.605108022571,16.976759701574917,0.006
162,2021-08-20 04:25:00,1784.15,bear,fvg,1782.4859493286458,1785.8140506713544,0.8320253356771373,1,1.0,74.12485006839086,29.878799095500884,1.3520848754009376,0.00030279957759869096,4,4,0.059975047528517136,0.010097927705495502,off,0,False,bear,-1,0.9134337230025223,0,0,0.9759401425927483,1.322145294673131,normal,0,0.13831305077633266,0.8616869492236673,0.9134337230025223,1.1417921537529478,2021-08-20 05:05:00,40.0,0.7071997876220127,0.65,8,baseline,both,no_london,0.7071997876220127,27.346417361028706,6949.9515253836,21.63395659742823,0.006
163,2021-08-20 13:15:00,1781.54,bear,fvg,1779.40122710803,1783.6787728919699,1.0693864459848899,0,-1.0,42.21583819366318,34.56575094574557,0.7424593967517401,0.0004491896899330979,13,4,0.058424429657794624,0.011002797886041622,new_york,3,True,bear,-1,1.0660318393599506,0,0,1.2062230254873343,-1.463266890221727,normal,0,0.16240690589031695,0.8375930941096831,1.0660318393599506,1.1408410912447997,2021-08-20 13:35:00,20.0,0.6736128006917297,0.65,8,baseline,both,no_london,0.6736128006917297,-42.73283266964219,6907.218692713957,16.832081674105474,0.006
164,2021-08-23 04:45:00,1782.05,bear,fvg,1779.4755089573368,1784.624491042663,1.2872455213315308,0,-1.0,67.7937970650654,26.874831049478626,1.842031029619182,0.0005406883606763333,4,0,0.037456846615552056,0.007468838069352746,off,0,False,bear,-1,2.423780039081086,0,0,1.6534852880746185,2.67629751927897,normal,0,0.10096463022508215,0.8990353697749178,2.423780039081086,2.485928245211493,2021-08-23 04:50:00,5.0,0.7394535663736675,0.65,8,baseline,both,no_london,0.7394535663736675,-41.593338551725665,6865.625354162232,13.983346379314172,0.006
165,2021-09-07 16:05:00,1811.02,bear,fvg,1808.041140184315,1813.998859815685,1.4894299078424234,0,-1.0,50.149334640863074,26.9428436113455,1.4255345754657995,0.000578826243789783,16,1,0.017386956692714357,0.012503067150140441,new_york,3,True,bear,-1,1.047380606355454,0,0,1.3775967121191477,1.9451057648160457,normal,0,0.7069413511507066,0.29305864884929345,1.047380606355454,1.4770752140911072,2021-09-07 16:30:00,25.0,0.8848508199685393,0.65,9,balanced_core,both,all_sessions,0.8848508199685393,-40.83406433702521,6824.791289825207,12.085160842563026,0.006
166,2021-09-08 10:15:00,1798.88,bear,fvg,1796.5395045412326,1801.2204954587676,1.1702477293837596,1,1.0,63.0165764433766,34.8844698158052,1.2447462010992563,0.0004929366447318381,10,2,0.010567000174150552,0.019122658742059453,london,2,True,bear,-1,1.3074154827079922,0,0,1.8215688187800991,1.5872295122528717,normal,0,0.654231625835188,0.34576837416481204,1.3074154827079922,1.7603110420771508,2021-09-08 14:55:00,280.0,0.780569731795629,0.65,9,balanced_core,both,all_sessions,0.780569731795629,29.84745655196305,6854.63874637717,15.38135862009238,0.006
167,2021-09-08 14:00:00,1798.93,bear,fvg,1797.223592575788,1800.6364074242122,0.8532037121060932,1,1.0,59.964904114782776,12.588765307834056,1.7836812144212524,0.00027391587294868215,14,2,0.010595088957175914,0.019095395185255857,new_york,3,True,bear,-1,1.2892583381814386,0,0,0.9839979120016764,0.41530185224869237,normal,0,0.6915367483296199,0.3084632516703802,1.2892583381814386,2.5785166763623444,2021-09-08 14:45:00,45.0,0.690102473492894,0.65,9,balanced_core,both,all_sessions,0.690102473492894,27.561218150085757,6882.199964527255,21.096954624785603,0.006
168,2021-09-08 15:00:00,1800.22,bear,fvg,1797.9897803505191,1802.450219649481,1.1151098247404756,1,1.0,62.77423169573703,20.249247995562946,2.2366835382019765,0.0004704123228547958,15,2,0.011319779559230869,0.018391995419722466,new_york,3,True,bear,-1,2.914511134144466,0,0,1.2590935247064088,2.8758641213657596,normal,0,0.6915367483296199,0.3084632516703802,2.914511134144466,3.416703821873925,2021-09-08 15:30:00,30.0,0.7057894807966738,0.65,9,balanced_core,both,all_sessions,0.7057894807966738,29.543236872048993,6911.743201399305,16.141907819877506,0.006
169,2021-09-09 14:05:00,1796.63,bear,fvg,1795.278344284838,1797.981655715162,0.6758278575810304,0,-1.0,71.42926294957033,34.79729441772942,1.6456068175139582,0.0002702069857964538,14,3,0.009303004938008154,0.02034951879822238,new_york,3,True,bear,-1,2.7077901265423074,0,0,0.9444024033243699,0.921320631325092,normal,0,0.7826651818856716,0.21733481811432837,2.7077901265423074,2.752180128616727,2021-09-09 14:20:00,15.0,0.6567956062366662,0.65,9,balanced_core,both,all_sessions,0.6567956062366662,-46.65360049787098,6865.089600901434,26.63400124467745,0.006
170,2021-09-09 15:15:00,1799.93,bear,fvg,1797.3443065152142,1802.515693484786,1.2928467423929588,1,1.0,63.60885139401738,35.128346563596246,1.7150594253046485,0.0005110664397502308,15,3,0.011156864617683646,0.018550124049183447,new_york,3,True,bear,-1,1.0983513771878042,0,0,1.7195601994215757,1.9795113233276105,normal,0,0.7826651818856716,0.21733481811432837,1.0983513771878042,1.1757000657220824,2021-09-09 15:25:00,10.0,0.6779219984630924,0.65,9,balanced_core,both,all_sessions,0.6779219984630924,30.430894425526887,6895.520495326961,13.92276393618278,0.006
171,2021-09-09 16:30:00,1796.11,bear,fvg,1792.1524223450526,1800.0675776549472,1.9787888274735919,1,1.0,49.860506596087404,24.774010105495336,1.5285660234581915,0.0009130092001129693,16,3,0.009010881594544015,0.02063305978898015,new_york,3,True,bear,-1,1.0208264631144262,0,0,2.1283021003659903,2.270804868447578,normal,0,0.7483296213808436,0.25167037861915637,1.0208264631144262,1.7434907414576495,2021-09-09 16:50:00,20.0,0.7154410883525365,0.65,9,balanced_core,both,all_sessions,0.7154410883525365,32.361410626523295,6927.881905953484,9.096473433691761,0.006
172,2021-09-14 10:30:00,1791.82,bear,fvg,1789.992592683921,1793.647407316079,0.9137036580395349,1,1.0,43.923863970803986,18.88543213693776,1.3430594293070155,0.0003345974463994342,10,1,0.005268089069416399,0.022972272962730775,london,2,True,bear,-1,1.762059269254304,0,0,1.6363358683137088,1.793753507907772,normal,0,0.8724767080745354,0.12752329192546466,1.762059269254304,2.2217269047117427,2021-09-14 11:00:00,30.0,0.7205002571049247,0.65,9,balanced_core,both,all_sessions,0.7205002571049247,28.119983392154822,6956.001889345639,19.70004151961295,0.006
173,2021-09-16 08:30:00,1790.68,bear,fvg,1789.2763480354292,1792.083651964571,0.7018259822853797,1,1.0,37.12936868381351,26.672183428325646,3.6310395314787702,0.0002674396874747175,8,3,0.006226118228815552,0.023593882057853257,london,2,True,bear,-1,2.0802877591476294,0,0,1.0447824388259046,3.1254059631000715,normal,0,0.9059797608095655,0.0940202391904345,2.0802877591476294,2.493495601717987,2021-09-16 08:35:00,5.0,0.6738129857346795,0.65,9,balanced_core,both,all_sessions,0.6738129857346795,25.741046667217915,6981.742936012857,25.647383331955204,0.006
174,2021-09-16 10:15:00,1785.8,bear,fvg,1783.270863770282,1788.329136229718,1.2645681148590564,1,1.0,41.57332973625079,45.901749609734715,1.3083048919226394,0.00042046714760951375,10,3,0.0034839289728029028,0.026254805201886687,london,2,True,bear,-1,1.5578441183609912,0,0,1.6405018145659234,1.7781431465689956,normal,0,0.9059797608095655,0.0940202391904345,1.5578441183609912,2.348627934787879,2021-09-16 12:10:00,115.0,0.7019565623269114,0.65,9,balanced_core,both,all_sessions,0.7019565623269114,30.306356521726162,7012.049292534583,14.234108695684588,0.006
175,2021-09-16 14:40:00,1773.64,bear,fvg,1770.4574214644772,1776.822578535523,1.591289267761488,1,1.0,19.959710162240995,65.66247896799796,1.8869630746043708,0.00044851187407013925,14,3,0.00745806612856508,0.032885302216527135,new_york,3,True,bear,-1,1.5207794390545526,0,0,1.5544325761683353,1.7917946489147822,normal,0,0.9703159041394327,0.029684095860567295,1.5207794390545526,2.331442859046614,2021-09-16 15:05:00,25.0,0.7453526987240902,0.65,9,balanced_core,both,all_sessions,0.7453526987240902,31.475366958184413,7043.524659492768,11.31158260453896,0.006
176,2021-09-16 16:00:00,1760.2,bear,fvg,1755.5269766743436,1764.8730233256565,2.3365116628281752,1,1.0,12.268135112178484,81.12540249144104,1.41571010578438,0.0006582569215346913,16,3,0.008571886961105656,0.040213746285340385,new_york,3,True,bear,-1,1.0528515817560216,0,0,1.9047801030399767,1.910372480380084,normal,0,0.8921203922894834,0.10787960771051665,1.0528515817560216,1.3695630331785638,2021-09-16 16:35:00,35.0,0.8337057158479001,0.65,9,balanced_core,both,all_sessions,0.8337057158479001,32.91848317534834,7076.443142668116,7.703792061629134,0.006
177,2021-09-17 09:30:00,1764.74,bear,fvg,1763.0751163353702,1766.4048836646298,0.8324418323149174,1,1.0,76.46994468175441,42.970267340800774,1.7916029236783955,0.00031534819842514374,9,4,0.011173248378446517,0.037738215327571656,london,2,True,bear,-1,2.3425060157985302,0,0,1.2312358957571838,2.7414996818760775,normal,0,0.7659790328035173,0.23402096719648272,2.3425060157985302,2.6067887457858103,2021-09-17 10:00:00,30.0,0.8299770857559666,0.65,9,balanced_core,both,all_sessions,0.8299770857559666,27.3507470185899,7103.793889686705,21.62313245352524,0.006
178,2021-09-17 13:40:00,1762.73,bear,fvg,1760.6055917052488,1764.8544082947512,1.0622041473755564,1,1.0,37.82815484732573,17.60403875438799,0.9722001588562351,0.00046176402738519923,13,4,0.010021544314822035,0.0388342103110772,new_york,3,True,bear,-1,1.0355824750992895,0,0,1.2059610743242943,-0.6776695667313938,normal,0,0.9107203246533642,0.08927967534663589,1.0355824750992895,1.4686442374136077,2021-09-17 14:00:00,20.0,0.7119063749941206,0.65,9,balanced_core,both,all_sessions,0.7119063749941206,29.221641981168066,7133.015531667874,16.94589504707983,0.006
179,2021-09-17 15:15:00,1760.91,bear,fvg,1758.1790841363106,1763.6409158636895,1.3654579318447304,1,1.0,48.76662053174324,40.73819403097322,1.7040358744394617,0.0005390183229031162,15,4,0.008978707799500397,0.03982660377872895,new_york,3,True,bear,-1,2.0432705650850096,0,0,1.4446633863932066,3.489536967007977,normal,0,0.9107203246533642,0.08927967534663589,2.0432705650850096,2.4826835898343775,2021-09-17 15:35:00,20.0,0.8356841276090891,0.65,9,balanced_core,both,all_sessions,0.8356841276090891,30.727043703006785,7163.74257537088,13.182390742483031,0.006
180,2021-09-17 17:00:00,1754.36,bear,fvg,1748.29038120569,1760.4296187943098,3.034809397154967,1,1.0,48.27246546294884,32.222434359641866,1.5033747006313956,0.001019600619882576,17,4,0.005225642318534924,0.04339812972000335,new_york,3,True,bear,-1,1.4794998342265697,0,0,2.442002230328238,2.388795166213682,normal,0,0.9287566227031909,0.07124337729680909,1.4794998342265697,2.56358768603177,2021-09-17 17:15:00,15.0,0.714942560267271,0.65,9,balanced_core,both,all_sessions,0.714942560267271,33.62752810547187,7197.370103476353,5.931179736320328,0.006
181,2021-09-20 13:15:00,1758.96,bear,fvg,1757.1589663171633,1760.7610336828368,0.9005168414183965,1,1.0,63.54947245768288,54.57233687028339,0.9054271896829662,0.0003517188110701973,13,0,0.009695362413680336,0.03791541776970701,new_york,3,True,bear,-1,1.1659970715773715,0,0,0.8363954210082463,-0.4760303735460835,normal,0,0.791207516529405,0.20879248347059498,1.1659970715773715,1.488034358013,2021-09-20 13:55:00,40.0,0.6985742581071621,0.65,9,balanced_core,both,all_sessions,0.6985742581071621,28.004591509183243,7225.374694985536,19.988521227041886,0.006
182,2021-09-20 14:30:00,1757.75,bear,fvg,1755.8961200042022,1759.6038799957978,0.9269399978989322,1,1.0,51.57314406110313,35.747911136352045,1.6176005064893955,0.00038531409137063463,14,0,0.00900078642075236,0.03857724199794341,new_york,3,True,bear,-1,1.1543357740795241,0,0,0.9014553453203649,1.6889558379652998,normal,0,0.791207516529405,0.20879248347059498,1.1543357740795241,1.3916758397781614,2021-09-20 14:45:00,15.0,0.76091091481143,0.65,9,balanced_core,both,all_sessions,0.76091091481143,28.232506940772552,7253.607201926308,19.41873264806862,0.006
183,2021-09-20 15:30:00,1757.66,bear,fvg,1754.8388849670973,1760.4811150329028,1.4105575164513335,0,-1.0,49.37978344803461,25.54446605535611,1.6992335096620965,0.0005940604002019907,15,0,0.008949123743592477,0.038626468593432016,new_york,3,True,bear,-1,1.3469851302340825,0,0,1.3823881281471015,2.814507053562152,normal,0,0.791207516529405,0.20879248347059498,1.3469851302340825,1.9495837411284174,2021-09-20 15:55:00,25.0,0.724495529261677,0.65,9,balanced_core,both,all_sessions,0.724495529261677,-41.10436470404515,7212.502837222263,12.760911760112888,0.006
184,2021-09-21 08:25:00,1762.61,bear,fvg,1761.4558264127509,1763.764173587249,0.5770867936245578,1,1.0,57.58173244432275,25.381176069486038,1.4319620253164556,0.00016580733222942878,8,1,0.011790570987388546,0.03247922361646306,london,2,True,bear,-1,1.091690204939516,0,0,0.9383291828313416,0.5789215587879518,normal,0,0.7199849454271716,0.28001505457282844,1.091690204939516,1.490243771822303,2021-09-21 09:15:00,50.0,0.6996641825732783,0.65,9,balanced_core,both,all_sessions,0.6996641825732783,23.52354051497373,7236.0263777372365,31.191148712565678,0.006
185,2021-09-21 10:10:00,1759.84,bear,fvg,1757.8971508469438,1761.782849153056,0.9714245765280396,0,-1.0,34.320321845412906,22.027293870410624,1.358548822848321,0.00038057742763116485,10,1,0.010200508590355142,0.03399971456487614,london,2,True,bear,-1,1.9250079163980691,0,0,1.5485756959992507,1.925916126646977,normal,0,0.7199849454271716,0.28001505457282844,1.9250079163980691,2.0897144760897226,2021-09-21 11:10:00,60.0,0.7782138150335393,0.65,9,balanced_core,both,all_sessions,0.7782138150335393,-43.41179518613083,7192.614582551106,18.52948796532708,0.006
186,2021-09-24 08:55:00,1755.18,bear,fvg,1753.6485615986564,1756.7114384013437,0.765719200671837,1,1.0,75.33429463825412,31.655545151461048,1.2857480501063578,0.00031829209233489924,8,4,0.010216238927611471,0.02952592641741027,london,2,True,bear,-1,1.227604060568554,0,0,0.881013174592852,0.4115352972217991,normal,0,0.7488404778636694,0.25115952213633064,1.227604060568554,1.3451406195590465,2021-09-24 09:50:00,55.0,0.7984400023832102,0.65,9,balanced_core,both,all_sessions,0.7984400023832102,26.597075280751724,7219.211657831857,23.507311798120696,0.006
187,2021-09-24 14:05:00,1756.44,bear,fvg,1754.755499214742,1758.124500785258,0.8422503926290373,1,1.0,59.042510763671245,22.941440514964036,1.2418048592364057,0.000292697934422817,14,4,0.01094144800078276,0.028829247254752277,new_york,3,True,bear,-1,1.2466601490352986,0,0,1.0158891228148235,0.2515854392721927,normal,0,0.8895291637385817,0.11047083626141835,1.2466601490352986,1.6503405782466491,2021-09-24 14:10:00,5.0,0.6916346699548515,0.65,9,balanced_core,both,all_sessions,0.6916346699548515,27.45147326375732,7246.6631310956145,21.371316840606692,0.006
188,2021-09-24 15:20:00,1747.8,bear,fvg,1744.8919813350274,1750.7080186649725,1.4540093324863224,1,1.0,25.54353320670738,37.13485429275194,1.7342622542921127,0.0005753850034223662,15,4,0.005968585784750977,0.033606475798692886,new_york,3,True,bear,-1,1.7812815517293175,0,0,1.6385866849545543,2.8991709475247562,normal,0,0.8895291637385817,0.11047083626141835,1.7812815517293175,2.40713723206651,2021-09-24 15:45:00,25.0,0.7101795740666459,0.65,9,balanced_core,both,all_sessions,0.7101795740666459,31.04817483689165,7277.711305932507,12.379562907770866,0.006
189,2021-09-24 17:00:00,1747.08,bear,fvg,1742.6266848253108,1751.533315174689,2.226657587344538,0,-1.0,53.182243347021654,49.764332699869456,1.241504854368932,0.0009859441662713555,17,4,0.005554180600081652,0.03400457817735461,new_york,3,True,bear,-1,1.899708344938937,0,0,1.957711291510724,1.713374687184973,normal,0,0.7980323260716807,0.2019676739283193,1.899708344938937,2.1556974126966364,2021-09-24 18:00:00,60.0,0.7429596791809023,0.65,9,balanced_core,both,all_sessions,0.7429596791809023,-39.233546119044945,7238.4777598134615,8.083865297612375,0.006
190,2021-09-30 07:30:00,1730.62,bear,fvg,1729.303691642594,1731.9363083574058,0.6581541787029107,0,-1.0,32.74189310699113,27.494354287537437,1.1450119986287282,0.00028091509265532326,7,3,0.005210118200563297,0.03651041086738679,london,2,True,bear,-1,1.428236772503071,0,0,0.9936717990435233,-0.3567238386328445,normal,0,0.8517773306505706,0.1482226693494294,1.428236772503071,1.5649828464659985,2021-09-30 07:50:00,20.0,0.7550495250777188,0.65,9,balanced_core,both,all_sessions,0.7550495250777188,-46.93968591704362,7191.538073896418,27.34921479260904,0.006
