,time,equity,withdrawn
557,2020-09-01 09:00:00,6471.67556027611,0
558,2020-09-01 10:40:00,6492.97745352086,0
559,2020-09-01 12:15:00,6466.536308489538,0
560,2020-09-01 15:25:00,6439.63936145153,0
561,2020-09-01 15:20:00,6412.106571150466,0
562,2020-09-01 17:45:00,6386.778623477127,0
563,2020-09-01 22:30:00,6408.468846567062,0
564,2020-09-02 04:10:00,6430.174468857372,0
565,2020-09-02 08:30:00,6402.193671693605,0
566,2020-09-02 09:15:00,6422.603367146144,0
567,2020-09-02 15:10:00,6396.578524252929,0
568,2020-09-02 19:30:00,6371.43276700451,0
569,2020-09-02 19:20:00,6346.155227433145,0
570,2020-09-03 04:45:00,6368.277390856538,0
571,2020-09-03 03:35:00,6386.843733185408,0
572,2020-09-03 01:15:00,6362.775619800852,0
573,2020-09-03 08:00:00,6335.061403813215,0
574,2020-09-03 09:10:00,6356.537090802254,0
575,2020-09-03 10:40:00,6378.5141196887,0
576,2020-09-03 12:55:00,6352.40523846012,0
577,2020-09-03 18:15:00,6327.0239858749155,0
578,2020-09-03 21:30:00,6349.809474794581,0
579,2020-09-04 16:00:00,6324.10579429872,0
580,2020-09-04 17:05:00,6298.970781283878,0
581,2020-09-04 19:30:00,6321.800548730837,0
582,2020-09-04 21:15:00,6343.858785626554,0
583,2020-09-11 06:20:00,6364.860360259116,0
584,2020-09-11 20:05:00,6337.87175174289,0
585,2020-09-16 04:10:00,6308.380306619111,0
586,2020-09-16 09:10:00,6279.345558649772,0
587,2020-09-16 13:40:00,6251.080596758667,0
588,2020-09-16 15:00:00,6271.0626757496275,0
589,2020-09-16 16:00:00,6292.218205461043,0
590,2020-09-16 18:05:00,6314.378298896852,0
591,2020-09-16 20:25:00,6287.139557313501,0
592,2020-09-17 04:55:00,6261.95863010683,0
593,2020-09-18 02:50:00,6279.291658114432,0
594,2020-09-18 09:35:00,6299.175411615515,0
595,2020-09-18 11:50:00,6319.452866374861,0
596,2020-09-18 16:45:00,6292.584152933382,0
597,2020-09-18 19:25:00,6314.53553922941,0
598,2020-09-18 20:20:00,6287.973294772512,0
599,2020-09-21 01:05:00,6261.9496970988575,0
600,2020-09-21 01:45:00,6278.958292041067,0
601,2020-10-01 18:00:00,6301.341762476007,0
602,2020-10-02 03:05:00,6274.274424419011,0
603,2020-10-02 03:25:00,6290.269471846722,0
604,2020-10-02 05:55:00,6262.328024692001,0
605,2020-10-02 09:20:00,6284.641896703156,0
606,2020-10-05 01:05:00,6301.465475669399,0
607,2020-10-05 02:40:00,6322.269461138799,0
608,2020-10-05 04:00:00,6294.8097517291535,0
609,2020-10-05 10:05:00,6266.748698556194,0
610,2020-10-05 10:05:00,6238.4780213551185,0
611,2020-10-05 10:15:00,6210.944999910519,0
612,2020-10-05 17:05:00,6232.246925939557,0
613,2020-10-05 17:55:00,6254.2378798474265,0
614,2020-10-05 22:40:00,6226.731690772643,0
615,2020-10-06 04:30:00,6201.6205595049805,0
616,2020-10-06 02:00:00,6176.558841607433,0
617,2020-10-06 05:40:00,6147.297076367082,0
618,2020-10-06 12:10:00,6167.505339845755,0
619,2020-10-06 14:25:00,6187.307175794675,0
620,2020-10-06 15:20:00,6207.79061932731,0
621,2020-10-06 23:45:00,6182.08240360408,0
622,2020-10-07 04:50:00,6203.145444008323,0
623,2020-10-07 12:05:00,6176.129166516392,0
624,2020-10-08 04:55:00,6197.005643527901,0
625,2020-10-08 03:00:00,6171.181031091242,0
626,2020-10-08 03:20:00,6186.200952019584,0
627,2020-10-08 08:15:00,6203.749755100108,0
628,2020-10-08 09:25:00,6222.5929085322205,0
629,2020-10-08 13:35:00,6242.919725908914,0
630,2020-10-08 15:15:00,6262.535204814699,0
631,2020-10-08 15:10:00,6282.285502730567,0
632,2020-10-08 20:25:00,6304.436288736341,0
633,2020-10-08 20:25:00,6325.386362627699,0
634,2020-10-09 04:40:00,6344.582705025363,0
635,2020-10-09 09:00:00,6315.359639647053,0
636,2020-10-09 10:50:00,6335.053119309195,0
637,2020-10-09 12:35:00,6307.191686656394,0
638,2020-10-09 13:50:00,6326.828650802496,0
639,2020-10-09 14:55:00,6298.845644925661,0
640,2020-10-09 15:55:00,6319.868558664717,0
641,2020-10-09 16:50:00,6341.215935119259,0
642,2020-10-09 19:25:00,6362.787888399432,0
643,2020-10-09 21:00:00,6384.026187985702,0
644,2020-10-09 23:30:00,6404.723952505429,0
645,2020-10-12 04:20:00,6425.464445434546,0
646,2020-10-12 06:20:00,6446.954172991776,0
647,2020-10-12 08:45:00,6466.578217146711,0
648,2020-10-12 13:25:00,6486.733673219045,0
649,2020-10-12 14:20:00,6506.425968385227,0
650,2020-10-12 16:40:00,6479.3129494298,0
651,2020-10-12 17:40:00,6500.9117590441765,0
652,2020-10-13 01:05:00,6516.089569471596,0
653,2020-10-13 03:15:00,6486.557983742226,0
654,2020-10-13 08:10:00,6505.022376863479,0
655,2020-10-13 09:35:00,6477.000330312417,0
656,2020-10-13 11:05:00,6497.88391062009,0
657,2020-10-14 04:20:00,6472.384140015567,0
658,2020-10-14 04:15:00,6446.632960902227,0
659,2020-10-14 04:15:00,6419.649558851147,0
660,2020-10-13 23:15:00,6395.356965918644,0
661,2020-10-14 01:05:00,6412.014530209316,0
662,2020-10-14 04:05:00,6386.959636041162,0
663,2020-10-14 04:30:00,6407.859385748734,0
664,2020-10-14 09:15:00,6426.700133903084,0
665,2020-10-14 11:25:00,6446.641342408024,0
666,2020-10-14 13:10:00,6418.235742080034,0
667,2020-10-14 13:20:00,6438.050592251522,0
668,2020-10-14 14:45:00,6410.272272687713,0
669,2020-10-14 22:00:00,6430.479534867815,0
670,2020-10-14 23:00:00,6450.193155028582,0
671,2020-10-15 03:45:00,6421.663479097238,0
672,2020-10-19 04:00:00,6440.820978040974,0
673,2020-10-19 04:00:00,6459.319843278349,0
674,2020-10-19 04:10:00,6430.990976514851,0
675,2020-10-19 07:40:00,6445.450792133998,0
676,2020-10-19 08:45:00,6463.556267420201,0
677,2020-10-19 18:20:00,6436.867346217919,0
678,2020-10-19 23:25:00,6456.650662867162,0
679,2020-10-20 03:50:00,6471.442467229056,0
680,2020-10-20 05:15:00,6491.529739581317,0
681,2020-10-20 08:00:00,6511.519434477726,0
682,2020-10-20 11:50:00,6532.244988507268,0
683,2020-10-20 17:00:00,6505.42526558064,0
684,2020-10-20 17:40:00,6527.206636613256,0
685,2020-10-21 01:05:00,6543.810909626452,0
686,2020-10-21 03:05:00,6560.360371579668,0
687,2020-10-21 03:50:00,6579.881802080374,0
688,2020-10-21 13:35:00,6600.350931133232,0
689,2020-10-21 14:30:00,6571.956758718112,0
690,2020-10-21 15:20:00,6591.958466260147,0
691,2020-10-22 01:15:00,6608.95694964886,0
692,2020-10-22 01:25:00,6625.497022688858,0
693,2020-10-22 05:40:00,6646.479339935641,0
694,2020-10-22 16:55:00,6619.507484026886,0
695,2020-10-22 18:25:00,6641.645812288252,0
696,2020-10-23 01:35:00,6662.673884186732,0
697,2020-10-23 01:15:00,6679.318873327852,0
698,2020-10-23 09:00:00,6647.4564122845795,0
699,2020-10-23 10:00:00,6666.505115456309,0
700,2020-10-23 14:10:00,6685.2144850539335,0
701,2020-10-23 16:30:00,6657.6783607409425,0
702,2020-10-23 17:45:00,6631.558167604319,0
703,2020-10-23 20:10:00,6653.617460654249,0
704,2020-10-26 00:05:00,6628.412557003425,0
705,2020-10-26 00:05:00,6601.816579510153,0
706,2020-11-02 06:15:00,6573.885416288581,0
707,2020-11-02 07:15:00,6592.0446848252195,0
708,2020-11-02 07:55:00,6610.597825660803,0
709,2020-11-02 10:55:00,6631.652713500854,0
710,2020-11-02 14:10:00,6652.623846946497,0
711,2020-11-02 18:05:00,6674.009738470666,0
712,2020-11-02 23:45:00,6695.416307577841,0
713,2020-11-03 03:00:00,6666.831141314915,0
714,2020-11-03 02:30:00,6640.7013638078615,0
715,2020-11-03 03:00:00,6612.804402492809,0
716,2020-11-03 04:00:00,6632.099910776225,0
717,2020-11-03 09:25:00,6603.974057676368,0
718,2020-11-03 08:25:00,6622.478534622764,0
719,2020-11-03 09:25:00,6593.595160880444,0
720,2020-11-03 13:40:00,6613.76558203823,0
721,2020-11-03 15:25:00,6634.159694930109,0
722,2020-11-03 17:00:00,6655.515780071652,0
723,2020-11-03 19:25:00,6677.110486518901,0
724,2020-11-03 23:50:00,6697.487492951572,0
725,2020-11-04 01:05:00,6714.084832410507,0
726,2020-11-04 03:00:00,6688.32814993075,0
727,2020-11-04 04:40:00,6663.088538103932,0
728,2020-11-04 09:25:00,6637.476821812515,0
729,2020-11-04 12:30:00,6611.490681805805,0
730,2020-11-04 13:40:00,6630.298099310542,0
731,2020-11-04 22:45:00,6652.389278167059,0
732,2020-11-04 22:00:00,6673.953255261597,0
733,2020-11-04 22:50:00,6691.543300455524,0
734,2020-11-05 03:00:00,6708.861888727979,0
735,2020-11-05 07:35:00,6727.909968094659,0
736,2020-11-05 08:15:00,6747.621203491981,0
737,2020-11-05 09:15:00,6767.762447757501,0
738,2020-11-05 10:20:00,6788.864000869158,0
739,2020-11-05 13:15:00,6809.8493966680635,0
740,2020-11-05 14:30:00,6831.057483243337,0
741,2020-11-05 17:00:00,6852.865983915509,0
742,2020-11-05 17:05:00,6874.733995674032,0
743,2020-11-05 21:40:00,6897.171821121495,0
744,2020-11-05 21:00:00,6919.378708044052,0
745,2020-11-05 21:40:00,6940.956145163198,0
746,2020-11-06 02:25:00,6914.743794665189,0
747,2020-11-06 02:25:00,6888.301658684615,0
748,2020-11-06 03:55:00,6909.771761257755,0
749,2020-11-06 07:25:00,6931.007351297901,0
750,2020-11-06 08:40:00,6951.303109392605,0
751,2020-11-06 10:00:00,6972.558323073641,0
752,2020-11-06 12:55:00,6993.976726604752,0
753,2020-11-06 15:10:00,7015.498109049692,0
754,2020-11-06 19:10:00,7038.071853158558,0
755,2020-11-06 21:05:00,7059.241258348108,0
756,2020-11-09 02:50:00,7031.908381370196,0
757,2020-11-09 05:50:00,7051.7626182337,0
758,2020-11-09 09:20:00,7024.337731052144,0
759,2020-11-09 10:15:00,7045.460004908734,0
760,2020-11-09 22:30:00,7068.589430616114,0
761,2020-11-10 01:55:00,7091.4952573422415,0
762,2020-11-09 21:00:00,7111.157016903555,0
763,2020-11-10 01:25:00,7130.2066839102,0
764,2020-11-10 11:50:00,7103.66302681223,0
765,2020-11-16 22:15:00,7079.208451650043,0
766,2020-11-16 22:50:00,7095.841165803755,0
767,2020-11-17 01:40:00,7111.993007273459,0
768,2020-11-17 02:50:00,7082.797560339846,0
769,2020-11-17 12:30:00,7055.930940929623,0
770,2020-11-17 22:45:00,7075.7908825869,0
771,2020-11-18 01:05:00,7095.824807482425,0
772,2020-11-24 01:55:00,7112.19070425183,0
773,2020-11-24 07:30:00,7131.944103180159,0
774,2020-11-24 14:10:00,7105.901877930477,0
775,2020-11-24 22:35:00,7081.004737980884,0
776,2020-11-25 01:30:00,7097.543946547758,0
777,2020-11-25 06:25:00,7069.752225920857,0
778,2020-11-25 20:55:00,7086.484806442629,0
779,2020-11-25 22:00:00,7059.128232791733,0
780,2020-11-26 01:05:00,7033.592044556319,0
781,2020-11-27 15:15:00,7055.189692579051,0
782,2020-11-27 18:15:00,7077.7681850230565,0
783,2020-11-30 03:00:00,7095.727534081561,0
784,2020-11-30 04:50:00,7068.582877204372,0
785,2020-11-30 07:30:00,7089.6496785171685,0
786,2020-11-30 08:50:00,7110.94836903926,0
787,2020-11-30 10:55:00,7084.705005499327,0
788,2020-11-30 12:45:00,7058.032082427591,0
789,2020-11-30 13:20:00,7079.720879303573,0
790,2020-11-30 14:45:00,7052.585003803829,0
791,2020-11-30 15:55:00,7074.154794984751,0
792,2020-11-30 16:50:00,7096.252909500594,0
793,2020-11-30 20:30:00,7117.5269120065495,0
794,2020-12-01 03:00:00,7135.017948665314,0
795,2020-12-01 17:50:00,7157.117897033545,0
796,2020-12-02 08:25:00,7176.625127313188,0
797,2020-12-02 09:30:00,7196.174142239842,0
798,2020-12-02 15:05:00,7217.128775554882,0
799,2020-12-02 17:00:00,7239.206087574498,0
800,2020-12-03 04:45:00,7258.830490137975,0
801,2020-12-03 05:15:00,7278.141291449507,0
802,2020-12-03 09:10:00,7298.531679117836,0
803,2020-12-03 18:50:00,7320.639517353991,0
804,2020-12-07 02:05:00,7337.770629815796,0
805,2020-12-07 07:20:00,7358.060523729662,0
806,2020-12-07 07:15:00,7378.040886051525,0
807,2020-12-07 08:05:00,7396.5379026732835,0
808,2020-12-07 11:05:00,7418.471806258044,0
809,2020-12-07 16:50:00,7439.904266421896,0
810,2020-12-07 22:25:00,7457.347249883966,0
811,2020-12-08 01:50:00,7472.9126703905795,0
812,2020-12-08 19:25:00,7495.216397103252,0
813,2020-12-09 02:30:00,7470.723596274446,0
814,2020-12-09 02:30:00,7444.219440269128,0
815,2020-12-09 05:35:00,7415.54435139657,0
816,2020-12-09 08:20:00,7436.278358159378,0
817,2020-12-09 10:35:00,7456.616456391886,0
818,2020-12-09 10:35:00,7477.359303950603,0
819,2020-12-09 12:20:00,7450.725967469032,0
820,2020-12-09 13:40:00,7424.092710861079,0
821,2020-12-09 14:05:00,7445.2967896011,0
822,2020-12-09 21:05:00,7467.384118949557,0
823,2020-12-10 12:50:00,7488.498972691376,0
824,2020-12-10 14:20:00,7508.977112757612,0
825,2020-12-10 15:35:00,7530.422152083267,0
826,2020-12-11 02:00:00,7545.685505235018,0
827,2020-12-16 04:00:00,7564.379164607795,0
828,2020-12-16 08:30:00,7583.365762314456,0
829,2020-12-16 09:35:00,7554.939156602869,0
830,2020-12-16 11:20:00,7576.152629990031,0
831,2020-12-16 21:00:00,7551.2169716418675,0
832,2020-12-17 06:20:00,7571.130494412798,0
833,2020-12-17 06:25:00,7586.25238039263,0
834,2020-12-17 09:05:00,7605.826861881409,0
835,2020-12-17 10:30:00,7626.245769856891,0
836,2020-12-17 13:35:00,7647.449837423477,0
837,2020-12-17 14:35:00,7668.622525622928,0
838,2020-12-17 15:00:00,7689.479026817113,0
839,2020-12-17 15:50:00,7711.547791025889,0
840,2020-12-17 20:00:00,7733.347197828631,0
841,2020-12-18 02:45:00,7706.843315573703,0
842,2020-12-17 23:35:00,7724.317982929794,0
843,2020-12-18 03:40:00,7743.902368059008,0
844,2020-12-18 10:45:00,7764.096040065552,0
845,2020-12-18 13:30:00,7783.816001933294,0
846,2020-12-18 13:50:00,7803.444508232186,0
847,2020-12-18 16:55:00,7825.631272831691,0
848,2020-12-21 01:05:00,7841.772815754288,0
849,2020-12-21 02:10:00,7858.1635473138,0
850,2020-12-21 02:35:00,7877.469980829353,0
851,2020-12-21 03:15:00,7898.130033039218,0
852,2020-12-21 06:45:00,7919.041329043303,0
853,2020-12-21 06:50:00,7938.928403670433,0
854,2020-12-21 07:40:00,7959.018202146753,0
855,2020-12-21 12:00:00,7933.431223141974,0
856,2020-12-21 15:40:00,7956.2198542479155,0
857,2020-12-21 18:35:00,7978.5790988991985,0
858,2020-12-22 01:05:00,7996.580928933326,0
859,2020-12-22 03:15:00,8013.760842285047,0
860,2020-12-22 10:30:00,8035.2542254217415,0
861,2020-12-22 15:15:00,8056.763622976204,0
862,2020-12-22 13:00:00,8029.921150136842,0
863,2020-12-22 14:55:00,8002.619614722471,0
864,2020-12-22 22:35:00,7976.584549790639,0
865,2020-12-22 22:35:00,7949.1508503491505,0
866,2020-12-23 04:10:00,7921.626206998252,0
867,2020-12-23 08:45:00,7940.949146627231,0
868,2020-12-23 14:10:00,7913.526465979628,0
869,2020-12-23 16:35:00,7935.398899890249,0
870,2020-12-24 03:45:00,7957.424410084771,0
871,2020-12-23 22:10:00,7932.265872922188,0
872,2020-12-24 03:00:00,7948.431957157954,0
873,2020-12-24 01:55:00,7963.40343303622,0
874,2020-12-24 03:20:00,7979.151337485312,0
875,2020-12-24 07:10:00,7998.4061858083105,0
876,2020-12-24 07:10:00,8016.885914976696,0
877,2020-12-24 10:05:00,8035.644952509277,0
878,2020-12-24 10:15:00,8054.647813346736,0
879,2020-12-24 13:40:00,8075.299192811563,0
880,2020-12-24 14:45:00,8096.048132168914,0
881,2020-12-24 16:45:00,8116.902935956599,0
882,2020-12-28 03:00:00,8137.923713331511,0
883,2020-12-28 03:50:00,8159.068037340634,0
884,2020-12-28 07:35:00,8129.899983426692,0
885,2020-12-28 08:50:00,8151.497149384414,0
886,2020-12-28 12:45:00,8124.346983501764,0
887,2020-12-28 13:55:00,8097.561772786489,0
888,2020-12-31 15:15:00,8116.502267350234,0
889,2020-12-31 15:55:00,8135.7748231140895,0
890,2020-12-31 17:05:00,8156.5619366536785,0
891,2020-12-31 20:10:00,8129.941047668829,0
892,2021-01-04 01:05:00,8150.478450561097,0
893,2021-01-04 01:55:00,8124.470481563499,0
894,2021-01-04 03:40:00,8145.92153156962,0
895,2021-01-04 08:00:00,8162.890107520107,0
896,2021-01-04 08:55:00,8135.27739729467,0
897,2021-01-04 10:00:00,8155.001933541555,0
898,2021-01-04 12:25:00,8127.434210207741,0
899,2021-01-04 14:40:00,8100.413862506843,0
900,2021-01-04 15:20:00,8121.923033892063,0
901,2021-01-04 17:35:00,8144.229771071108,0
902,2021-01-04 20:05:00,8166.34272011824,0
903,2021-01-05 01:15:00,8187.9055599430585,0
904,2021-01-05 03:10:00,8208.38582111649,0
905,2021-01-05 08:20:00,8228.62177745094,0
906,2021-01-05 11:05:00,8249.042429349762,0
907,2021-01-05 11:05:00,8269.930588491095,0
908,2021-01-05 14:45:00,8242.834470608692,0
909,2021-01-05 15:50:00,8264.318029765855,0
910,2021-01-05 17:00:00,8238.310206283626,0
911,2021-01-06 01:05:00,8258.958224575716,0
912,2021-01-06 05:15:00,8280.597886910948,0
913,2021-01-06 06:25:00,8301.99193340312,0
914,2021-01-06 09:30:00,8274.783254660511,0
915,2021-01-06 10:45:00,8295.826731963438,0
916,2021-01-06 15:05:00,8318.4442121627,0
917,2021-01-06 21:35:00,8341.429178811168,0
918,2021-01-06 21:30:00,8360.380569863979,0
919,2021-01-07 01:25:00,8382.636500808327,0
920,2021-01-07 03:10:00,8401.353858236203,0
921,2021-01-07 05:55:00,8422.59411446042,0
922,2021-01-07 07:35:00,8439.19623122979,0
923,2021-01-22 02:50:00,8414.336131239439,0
924,2021-01-22 03:10:00,8433.434496845228,0
925,2021-01-22 05:25:00,8453.240045671117,0
926,2021-01-22 08:35:00,8473.06242268855,0
927,2021-01-22 10:35:00,8493.213860317297,0
928,2021-01-22 16:40:00,8515.173150114995,0
929,2021-01-25 02:35:00,8537.42252140666,0
930,2021-01-25 01:05:00,8554.25378713549,0
931,2021-01-25 07:40:00,8524.39298331325,0
932,2021-01-25 09:35:00,8544.274327347866,0
933,2021-01-25 11:00:00,8516.095748786149,0
934,2021-01-25 12:45:00,8536.254375936212,0
935,2021-01-25 14:40:00,8557.12407964674,0
936,2021-01-25 18:10:00,8531.397511304089,0
937,2021-01-25 18:45:00,8553.706312609082,0
938,2021-01-26 01:20:00,8570.451263677513,0
939,2021-02-01 19:30:00,8592.843383366997,0
940,2021-02-04 03:50:00,8613.174001589503,0
941,2021-02-04 05:15:00,8633.91179799878,0
942,2021-02-04 07:40:00,8653.77994099642,0
943,2021-02-04 11:15:00,8675.456423514712,0
944,2021-02-04 15:30:00,8696.85422188764,0
945,2021-02-04 16:40:00,8719.368304368702,0
946,2021-02-04 21:50:00,8694.059492972834,0
947,2021-02-04 21:45:00,8670.22217674437,0
948,2021-02-05 01:55:00,8645.622234963223,0
949,2021-02-10 01:05:00,8665.883593562667,0
950,2021-02-09 23:30:00,8682.241474748418,0
951,2021-02-10 02:40:00,8656.057573593884,0
952,2021-02-10 03:15:00,8674.850335550038,0
953,2021-02-10 05:10:00,8694.702787970928,0
954,2021-02-10 10:35:00,8714.560533105048,0
955,2021-02-10 11:55:00,8686.44507629981,0
956,2021-02-10 13:45:00,8706.193166606909,0
957,2021-02-10 15:00:00,8726.333469983743,0
958,2021-02-10 21:30:00,8748.843271983293,0
959,2021-02-10 20:55:00,8770.878506896943,0
960,2021-02-11 02:40:00,8745.802598729197,0
961,2021-02-11 03:00:00,8718.75364419118,0
962,2021-02-11 04:05:00,8692.929744856308,0
963,2021-02-11 08:35:00,8710.749267249015,0
964,2021-02-11 13:45:00,8729.57537408852,0
965,2021-02-11 21:30:00,8703.107689665643,0
966,2021-02-11 21:30:00,8676.804041077967,0
967,2021-02-11 23:25:00,8697.503176558024,0
968,2021-02-12 03:10:00,8669.613580911768,0
969,2021-02-15 01:40:00,8686.090354806636,0
970,2021-02-15 03:25:00,8660.795058217953,0
971,2021-02-15 05:45:00,8630.972143683244,0
972,2021-02-15 06:20:00,8648.385706921812,0
973,2021-02-15 07:50:00,8618.040302588426,0
974,2021-02-15 08:45:00,8637.525568737436,0
975,2021-02-15 16:20:00,8609.227177110059,0
976,2021-02-15 18:00:00,8580.594620252145,0
977,2021-02-16 02:15:00,8551.135633027765,0
978,2021-02-18 04:25:00,8523.366683540073,0
979,2021-02-18 09:40:00,8495.048054831399,0
980,2021-02-18 16:35:00,8468.866061469991,0
981,2021-02-18 20:10:00,8490.6698627449,0
982,2021-02-19 02:25:00,8508.019610441106,0
983,2021-02-19 09:30:00,8528.955315385372,0
984,2021-02-22 08:10:00,8549.090772725098,0
985,2021-02-22 09:35:00,8570.170636073426,0
986,2021-02-22 11:05:00,8591.58553513972,0
987,2021-02-22 16:30:00,8613.65492727671,0
988,2021-02-23 03:40:00,8634.804895272751,0
989,2021-02-23 03:00:00,8609.17302636693,0
990,2021-02-23 03:05:00,8583.918236140713,0
991,2021-02-23 03:30:00,8604.08439779378,0
992,2021-02-23 07:40:00,8619.449194777786,0
993,2021-02-23 11:20:00,8592.260498895146,0
994,2021-02-23 14:00:00,8613.384738279196,0
995,2021-02-23 17:05:00,8635.34440063227,0
996,2021-02-23 22:15:00,8652.374248875027,0
997,2021-02-25 06:15:00,8624.737835168953,0
998,2021-02-25 10:05:00,8645.701599167396,0
999,2021-02-25 11:40:00,8619.20494388693,0
1000,2021-02-25 11:40:00,8592.941928624152,0
1001,2021-02-25 23:15:00,8566.962450239518,0
1002,2021-02-26 02:15:00,8585.7192210567,0
1003,2021-02-26 02:40:00,8562.572436458508,0
1004,2021-02-26 07:55:00,8584.010224930717,0
1005,2021-02-26 09:15:00,8605.773707449674,0
1006,2021-02-26 10:35:00,8579.694640970305,0
1007,2021-02-26 15:00:00,8601.057788770104,0
1008,2021-02-26 18:20:00,8623.99477463839,0
1009,2021-02-26 19:45:00,8598.840064679285,0
1010,2021-03-01 16:45:00,8621.28101369614,0
1011,2021-03-01 18:50:00,8643.46708956937,0
1012,2021-03-01 20:00:00,8665.498412684774,0
1013,2021-03-02 02:20:00,8641.28751322126,0
1014,2021-03-02 02:55:00,8617.106951006403,0
1015,2021-03-02 03:35:00,8638.916748734018,0
1016,2021-03-02 08:15:00,8612.470259183981,0
1017,2021-03-03 15:30:00,8586.556305046213,0
1018,2021-03-04 17:10:00,8608.728259877933,0
1019,2021-03-04 19:20:00,8630.775863197134,0
1020,2021-03-05 03:10:00,8653.507023977816,0
1021,2021-03-05 03:10:00,8675.039010448456,0
1022,2021-03-05 08:00:00,8650.025190093389,0
1023,2021-03-05 12:35:00,8623.323695858866,0
1024,2021-03-05 15:35:00,8597.201387024168,0
1025,2021-03-05 17:25:00,8571.7877457492,0
1026,2021-03-08 01:45:00,8593.228573658107,0
1027,2021-03-08 09:20:00,8613.513093441758,0
1028,2021-03-08 11:10:00,8634.965448052497,0
1029,2021-03-08 13:20:00,8655.872158620989,0
1030,2021-03-08 13:50:00,8676.890793177161,0
1031,2021-03-08 15:15:00,8650.398801829286,0
1032,2021-03-08 16:30:00,8672.430973394421,0
1033,2021-03-09 04:15:00,8646.69595927183,0
1034,2021-03-09 04:05:00,8620.267942385153,0
1035,2021-03-08 22:25:00,8637.253550941305,0
1036,2021-03-09 02:20:00,8653.092209882525,0
1037,2021-03-09 03:05:00,8627.30067814227,0
1038,2021-03-09 04:25:00,8599.923943094234,0
1039,2021-03-09 05:30:00,8572.330163636161,0
1040,2021-03-09 07:50:00,8544.264637803262,0
1041,2021-03-09 09:25:00,8516.780867122743,0
1042,2021-03-22 08:10:00,8536.548936693991,0
1043,2021-03-22 12:15:00,8509.375359877946,0
1044,2021-03-22 18:15:00,8482.748424718748,0
1045,2021-03-29 16:50:00,8504.780269501733,0
1046,2021-03-30 04:15:00,8523.504034638916,0
1047,2021-03-30 05:30:00,8542.7394796763,0
1048,2021-03-30 08:35:00,8561.806904791883,0
1049,2021-03-30 09:10:00,8532.96075647832,0
1050,2021-03-30 10:30:00,8553.627215778906,0
1051,2021-03-30 13:50:00,8574.275751212566,0
1052,2021-03-30 14:25:00,8594.547987310278,0
1053,2021-03-30 16:10:00,8568.251254637204,0
1054,2021-03-30 17:05:00,8590.189207456506,0
1055,2021-03-30 22:15:00,8565.009689796681,0
1056,2021-03-31 01:55:00,8581.794806744581,0
1057,2021-03-31 03:30:00,8555.823478253138,0
1058,2021-03-31 04:35:00,8575.960207139091,0
1059,2021-03-31 08:30:00,8548.224416282812,0
1060,2021-03-31 14:20:00,8567.84916957483,0
1061,2021-03-31 16:50:00,8540.992764218014,0
1062,2021-03-31 17:50:00,8514.81999771998,0
1063,2021-03-31 19:40:00,8488.565410567551,0
1064,2021-04-01 09:40:00,8459.957220432414,0
1065,2021-04-01 13:55:00,8480.358117093281,0
1066,2021-04-01 14:05:00,8499.823286522435,0
1067,2021-04-01 15:50:00,8471.603890256672,0
1068,2021-04-01 17:35:00,8445.117641568164,0
1069,2021-04-05 04:20:00,8415.68176837917,0
1070,2021-04-05 05:30:00,8433.662590025891,0
1071,2021-04-05 07:10:00,8449.780645548179,0
1072,2021-04-05 08:50:00,8462.509203019601,0
1073,2021-04-05 10:20:00,8481.341155218302,0
1074,2021-04-05 13:00:00,8500.769395661071,0
1075,2021-04-05 13:25:00,8471.87616935992,0
1076,2021-04-05 15:00:00,8490.879190878455,0
1077,2021-04-05 18:15:00,8464.19455203354,0
1078,2021-04-13 04:00:00,8478.501182780241,0
1079,2021-04-13 04:30:00,8448.25597930808,0
1080,2021-04-13 07:30:00,8465.59470113769,0
1081,2021-04-13 09:35:00,8484.486924102328,0
1082,2021-04-13 10:35:00,8456.272810383318,0
1083,2021-04-13 12:10:00,8427.989532158843,0
1084,2021-04-13 13:30:00,8447.3860466647,0
1085,2021-04-13 14:40:00,8467.301890502897,0
1086,2021-04-13 15:30:00,8439.895434031363,0
1087,2021-04-14 04:00:00,8412.082547977252,0
1088,2021-04-14 03:55:00,8387.087384987486,0
1089,2021-04-14 01:50:00,8359.075638737504,0
1090,2021-04-14 03:55:00,8331.883420779084,0
1091,2021-04-14 08:45:00,8301.840495364058,0
1092,2021-04-14 15:05:00,8273.180685507508,0
1093,2021-04-26 09:15:00,8243.882678488448,0
1094,2021-04-26 11:05:00,8216.056384076137,0
1095,2021-04-26 15:10:00,8236.088909502967,0
1096,2021-04-26 17:45:00,8209.805370363456,0
1097,2021-04-26 20:20:00,8184.503140368565,0
1098,2021-04-27 04:05:00,8202.46298745984,0
1099,2021-04-27 06:05:00,8174.1851137518015,0
1100,2021-04-27 11:10:00,8193.527813865974,0
1101,2021-04-27 12:25:00,8164.216638977046,0
1102,2021-04-27 14:05:00,8135.197737433228,0
1103,2021-04-27 14:55:00,8106.39596046399,0
1104,2021-04-28 03:00:00,8122.98974200419,0
1105,2021-05-06 04:20:00,8142.031505496064,0
1106,2021-05-06 05:55:00,8161.761043445752,0
1107,2021-05-06 08:30:00,8178.766959465782,0
1108,2021-05-06 09:30:00,8197.225457473909,0
1109,2021-05-06 11:55:00,8217.05714262713,0
